time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-06-11 04:30:00,13.943,14.115,13.91,14.096,20175.41300000,1623387599999,283139.87441700,875,13609.59600000,190953.68651800,0
2021-06-11 04:00:00,13.907,14.027,13.897,13.94,21296.14400000,1623385799999,297809.69914600,883,12161.57900000,170081.35720800,0
2021-06-11 03:30:00,13.844,13.92,13.773,13.911,16138.41900000,1623383999999,223359.66598300,950,10716.45200000,148404.10033300,0
2021-06-11 03:00:00,13.91,14.041,13.824,13.841,59014.92300000,1623382199999,823082.12592500,2654,40339.64400000,562787.97331600,0
2021-06-11 02:30:00,13.832,13.945,13.823,13.925,77362.51300000,1623380399999,1073237.48464900,2138,54774.61100000,759705.73105200,0
2021-06-11 02:00:00,13.904,13.93,13.732,13.822,11315.79400000,1623378599999,156574.12444500,406,5558.42600000,76990.24653400,0
2021-06-11 01:30:00,13.706,14.01,13.704,13.93,14577.39500000,1623376799999,202227.68341600,566,9290.82300000,128797.49014000,0
2021-06-11 01:00:00,13.77,13.869,13.656,13.701,39385.64800000,1623374999999,540813.40435900,1384,18320.92900000,251662.10780900,0
2021-06-11 00:30:00,13.996,14.043,13.754,13.791,34503.23800000,1623373199999,480151.73301200,1128,14608.21000000,203606.64859800,0
2021-06-11 00:00:00,14.193,14.452,13.966,13.98,50227.12200000,1623371399999,712311.96373600,1840,25306.80200000,359363.23443100,0
2021-06-10 23:30:00,14.264,14.299,14.126,14.193,11677.55300000,1623369599999,166210.80186100,453,7358.30700000,104798.43322000,0
2021-06-10 23:00:00,14.29,14.336,14.238,14.256,21608.79800000,1623367799999,308825.54171100,528,8784.66000000,125577.14611000,0
2021-06-10 22:30:00,14.185,14.294,14.13,14.263,15436.95900000,1623365999999,218950.84637300,533,8521.55200000,120897.45893500,0
2021-06-10 22:00:00,14.166,14.315,14.135,14.157,20703.20300000,1623364199999,294394.93958100,783,9987.14000000,141977.00536600,0
2021-06-10 21:30:00,14.112,14.166,14.054,14.166,11561.56200000,1623362399999,163271.53952900,431,5317.83500000,75065.86976200,0
2021-06-10 21:00:00,14.166,14.169,13.912,14.121,23489.06500000,1623360599999,329944.53731400,820,13490.95000000,189680.34051900,0
2021-06-10 20:30:00,13.869,14.166,13.73,14.166,47528.05300000,1623358799999,663364.46837400,1834,27120.66200000,379349.28465700,0
2021-06-10 20:00:00,13.987,14.037,13.8,13.869,62878.72800000,1623356999999,873042.54415700,2610,31163.52000000,433197.61267400,0
2021-06-10 19:30:00,13.994,14.168,13.952,13.98,26315.80900000,1623355199999,370414.38843500,1196,16080.31500000,226336.57641900,0
2021-06-10 19:00:00,14.129,14.154,13.925,13.995,45205.06400000,1623353399999,632218.19901600,1827,17360.80200000,242923.56157300,0
2021-06-10 18:30:00,14.166,14.169,14.0,14.118,30293.41500000,1623351599999,426252.30374600,1233,14812.76600000,208537.64832500,0
2021-06-10 18:00:00,14.09,14.204,14.04,14.18,24492.64900000,1623349799999,346532.76421800,1116,15419.75900000,218220.68143500,0
2021-06-10 17:30:00,13.957,14.2,13.876,14.102,57238.98600000,1623347999999,803726.89346900,2080,28863.53900000,405524.20055000,0
2021-06-10 17:00:00,14.178,14.277,13.932,13.964,69778.67500000,1623346199999,981482.04341600,2488,31253.17100000,440067.97644100,0
2021-06-10 16:30:00,14.202,14.433,14.142,14.206,48974.55500000,1623344399999,700105.71254400,1627,24284.33500000,347051.86580500,0
2021-06-10 16:00:00,14.23,14.344,14.053,14.201,89412.87600000,1623342599999,1268171.68313700,2165,42725.13600000,606476.82242500,0
2021-06-10 15:30:00,14.33,14.351,14.081,14.239,61766.13200000,1623340799999,876914.31991600,2177,26690.49300000,379238.88702100,0
2021-06-10 15:00:00,14.363,14.45,14.283,14.33,26119.31300000,1623338999999,375523.91245100,1120,15567.60900000,223828.63293200,0
2021-06-10 14:30:00,14.594,14.606,14.24,14.369,64415.19800000,1623337199999,928845.80526500,1942,28807.88800000,415838.66693100,0
2021-06-10 14:00:00,14.558,14.7,14.3,14.585,98262.64800000,1623335399999,1417551.48607000,2592,46502.10500000,671590.28925700,0
2021-06-10 13:30:00,14.52,14.664,14.452,14.559,30724.51200000,1623333599999,447278.20060200,1197,17465.76500000,254343.91221600,0
2021-06-10 13:00:00,14.544,14.62,14.423,14.52,37394.38700000,1623331799999,542472.26533900,1390,19498.98900000,282847.53186300,0
2021-06-10 12:30:00,14.52,14.727,14.508,14.55,41809.64700000,1623329999999,610767.63109500,1422,19916.74700000,290946.83540200,0
2021-06-10 12:00:00,14.623,14.666,14.483,14.521,49942.11300000,1623328199999,727376.10434400,1727,25054.42700000,364940.54816100,0
2021-06-10 11:30:00,14.685,14.725,14.562,14.618,33532.52600000,1623326399999,491554.09372000,1256,18749.64900000,274923.46518200,0
2021-06-10 11:00:00,14.791,14.87,14.684,14.688,51976.01300000,1623324599999,768509.17218000,1508,27746.07900000,410279.53576400,0
2021-06-10 10:30:00,14.92,14.942,14.768,14.795,51741.79200000,1623322799999,768846.77570200,1686,24434.20500000,363378.09404500,0
2021-06-10 10:00:00,14.651,14.94,14.619,14.918,84011.72200000,1623320999999,1246211.35810100,2865,41994.35200000,622880.47470900,0
2021-06-10 09:30:00,14.28,14.72,14.252,14.65,84987.26300000,1623319199999,1237668.44947100,2513,43529.41700000,634081.61212400,0
2021-06-10 09:00:00,14.377,14.4,14.208,14.287,43343.25500000,1623317399999,620420.62804700,1568,25499.60000000,365108.92817300,0
2021-06-10 08:30:00,14.581,14.597,14.256,14.373,67770.73900000,1623315599999,975863.62153100,2236,31598.97600000,455129.67026500,0
2021-06-10 08:00:00,14.7,14.7,14.5,14.581,37910.27800000,1623313799999,553020.71575500,1329,18765.98900000,273721.91935500,0
2021-06-10 07:30:00,14.677,14.748,14.566,14.703,24291.59000000,1623311999999,355872.30807100,982,12265.95500000,179822.06126200,0
2021-06-10 07:00:00,14.668,14.747,14.562,14.679,32426.85900000,1623310199999,475378.06645900,1216,16638.96500000,244008.22680800,0
2021-06-10 06:30:00,14.565,14.8,14.484,14.679,104220.39900000,1623308399999,1526259.43799300,2336,45038.00700000,659439.82648000,0
2021-06-10 06:00:00,14.538,14.568,14.288,14.554,66789.11600000,1623306599999,963597.15290600,2093,26777.40400000,387000.75259800,0
2021-06-10 05:30:00,14.467,14.565,14.363,14.531,35163.76400000,1623304799999,508707.58321600,1307,21556.10800000,311909.74395000,0
2021-06-10 05:00:00,14.535,14.6,14.38,14.46,34728.86100000,1623302999999,503545.74332700,1809,15998.40400000,231992.27658400,0
2021-06-10 04:30:00,14.49,14.571,14.339,14.546,50059.11300000,1623301199999,724878.31217000,1864,32032.18600000,463935.14272800,0
2021-06-10 04:00:00,14.626,14.733,14.428,14.49,172788.70800000,1623299399999,2520401.03179300,3313,109169.46800000,1593554.36051600,0
2021-06-10 03:30:00,14.987,15.033,14.608,14.627,171013.72900000,1623297599999,2513421.37333500,3163,100744.42900000,1479701.66846300,0
2021-06-10 03:00:00,14.933,15.113,14.933,14.997,29086.14500000,1623295799999,437158.28638200,891,14961.17600000,224766.19606400,0
2021-06-10 02:30:00,15.029,15.056,14.9,14.933,37758.27800000,1623293999999,564941.66803300,1323,19808.17000000,296507.35301600,0
2021-06-10 02:00:00,15.0,15.126,14.926,15.024,17370.90800000,1623292199999,260849.73284500,791,8938.69900000,134291.44624800,0
2021-06-10 01:30:00,15.556,15.556,15.003,15.007,54114.50600000,1623290399999,823600.82440300,1485,28158.62800000,428808.07205600,0
2021-06-10 01:00:00,15.005,15.578,15.005,15.556,40937.54100000,1623288599999,629092.96484200,1657,25849.29500000,397244.92456100,0
2021-06-10 00:30:00,15.137,15.178,14.962,14.974,24574.65400000,1623286799999,369572.62881400,898,10085.92100000,151781.59046500,0
2021-06-10 00:00:00,15.403,15.5,15.011,15.116,38578.75100000,1623284999999,587903.98081800,1420,16669.87000000,254479.21196900,0
2021-06-09 23:30:00,15.282,15.4,15.231,15.4,22706.85500000,1623283199999,347743.65070700,1060,15848.21100000,242782.23115000,0
2021-06-09 23:00:00,15.245,15.395,15.152,15.285,14116.86100000,1623281399999,215746.24515200,588,7772.08700000,118796.31048200,0
2021-06-09 22:30:00,15.309,15.322,15.142,15.247,20697.28600000,1623279599999,315174.23333200,753,8819.81100000,134313.74549000,0
2021-06-09 22:00:00,15.005,15.345,14.974,15.305,35418.01800000,1623277799999,536538.26765200,1546,19711.93300000,298722.45724200,0
2021-06-09 21:30:00,14.996,15.15,14.977,15.013,28677.57700000,1623275999999,432028.90770200,969,15234.89200000,229661.01951400,0
2021-06-09 21:00:00,14.958,15.077,14.846,15.008,28094.03600000,1623274199999,420241.60643800,969,14415.98300000,215755.69261500,0
2021-06-09 20:30:00,14.973,15.077,14.923,14.96,25771.94000000,1623272399999,386474.89695900,875,15442.91400000,231630.86175300,0
2021-06-09 20:00:00,15.099,15.15,14.926,14.992,23484.24300000,1623270599999,352663.80042100,787,11504.29800000,172861.75360400,0
2021-06-09 19:30:00,15.051,15.176,14.961,15.075,32504.62400000,1623268799999,490425.66801500,913,17689.90500000,266955.84029000,0
2021-06-09 19:00:00,15.012,15.105,14.85,15.065,39164.83400000,1623266999999,587349.01764300,1179,17649.08100000,264680.19386400,0
2021-06-09 18:30:00,15.183,15.263,14.938,15.005,57893.66700000,1623265199999,873640.86814400,1682,31256.25200000,472213.54729300,0
2021-06-09 18:00:00,15.326,15.445,15.128,15.183,68154.75800000,1623263399999,1039253.14158700,3628,46360.39200000,707073.35079700,0
2021-06-09 17:30:00,15.453,15.493,15.281,15.325,53094.15200000,1623261599999,815249.36706900,3200,35818.47300000,549889.74046300,0
2021-06-09 17:00:00,15.389,15.765,15.384,15.445,68811.94200000,1623259799999,1073215.24263300,2007,32205.03200000,502475.88365300,0
2021-06-09 16:30:00,15.396,15.589,15.367,15.391,35009.07600000,1623257999999,541678.13350600,1277,20082.43700000,310777.58612800,0
2021-06-09 16:00:00,15.545,15.593,15.183,15.381,95458.26000000,1623256199999,1464704.52686000,2830,51285.67200000,787434.07580900,0
2021-06-09 15:30:00,15.235,15.62,15.194,15.533,141442.71800000,1623254399999,2181561.92053400,3971,69604.84200000,1072157.21807900,0
2021-06-09 15:00:00,14.61,15.338,14.61,15.246,125090.12300000,1623252599999,1892493.56090900,4252,72066.42400000,1090007.04394500,0
2021-06-09 14:30:00,14.83,15.068,14.509,14.599,86815.04400000,1623250799999,1289020.97227800,2137,41793.52700000,621464.00303200,0
2021-06-09 14:00:00,14.865,15.126,14.78,14.845,47423.81900000,1623248999999,710550.32362400,1550,25655.26800000,384412.95714500,0
2021-06-09 13:30:00,14.8,14.87,14.673,14.87,47938.30200000,1623247199999,707153.15600000,1229,28712.66500000,423629.93991000,0
2021-06-09 13:00:00,14.838,14.945,14.751,14.8,36569.21900000,1623245399999,542064.61582100,988,19523.29700000,289632.66527100,0
2021-06-09 12:30:00,15.116,15.159,14.821,14.831,53211.09300000,1623243599999,795854.42272600,1410,25855.16000000,386209.36640300,0
2021-06-09 12:00:00,14.971,15.337,14.971,15.12,86147.01000000,1623241799999,1307137.73290700,3196,51636.46000000,783780.27394300,0
2021-06-09 11:30:00,14.736,14.988,14.644,14.96,56072.08500000,1623239999999,832973.92690000,1430,29377.07600000,435994.11481600,0
2021-06-09 11:00:00,14.711,14.85,14.634,14.732,34826.44100000,1623238199999,513652.65699400,1258,18299.90500000,269780.32273300,0
2021-06-09 10:30:00,14.6,14.833,14.575,14.702,52571.87200000,1623236399999,774720.76976700,1616,32064.18400000,472580.70614700,0
2021-06-09 10:00:00,14.454,14.653,14.387,14.61,36843.94200000,1623234599999,534014.05161400,1127,22373.27600000,324442.88306700,0
2021-06-09 09:30:00,14.695,14.732,14.392,14.463,44589.37600000,1623232799999,647919.21922400,1236,23292.05900000,338661.12848900,0
2021-06-09 09:00:00,14.542,14.777,14.458,14.685,41701.00800000,1623230999999,610450.56677400,1383,25034.57100000,366416.82839300,0
2021-06-09 08:30:00,14.636,14.736,14.476,14.55,40988.90200000,1623229199999,598075.95094500,1148,24812.59700000,362236.11797200,0
2021-06-09 08:00:00,14.807,14.833,14.554,14.637,52160.15500000,1623227399999,766337.52325300,2028,23194.61200000,340798.00677800,0
2021-06-09 07:30:00,14.92,15.022,14.738,14.801,88343.09700000,1623225599999,1312318.03265200,2871,35705.30500000,530322.13215100,0
2021-06-09 07:00:00,14.985,15.21,14.873,14.892,103034.47600000,1623223799999,1548941.28358100,3508,73295.15500000,1101951.74375900,0
2021-06-09 06:30:00,14.701,15.038,14.606,14.991,84856.65500000,1623221999999,1261682.57726300,2290,44055.03700000,656146.88432200,0
2021-06-09 06:00:00,14.37,14.741,14.328,14.724,63653.28800000,1623220199999,925098.58282000,1734,35320.44600000,513682.45120800,0
2021-06-09 05:30:00,14.452,14.453,14.358,14.38,23598.63800000,1623218399999,339936.09446000,858,10897.23700000,157004.43797600,0
2021-06-09 05:00:00,14.158,14.489,14.097,14.445,35239.85900000,1623216599999,505010.30418700,1532,19898.28200000,285118.41012300,0
2021-06-09 04:30:00,13.77,14.186,13.752,14.164,34259.23400000,1623214799999,478157.84088700,1524,17546.63600000,245094.37348300,0
2021-06-09 04:00:00,13.903,13.98,13.65,13.78,43387.30800000,1623212999999,597517.07193200,1996,22971.29400000,316606.40972700,0
2021-06-09 03:30:00,14.025,14.036,13.87,13.903,51325.58500000,1623211199999,714945.34511500,2237,34824.44500000,485183.63730000,0
2021-06-09 03:00:00,14.035,14.174,13.865,14.026,58184.93800000,1623209399999,815793.05850400,2318,36307.13800000,509192.02557100,0
2021-06-09 02:30:00,13.97,14.213,13.806,14.022,67999.86000000,1623207599999,952176.00776000,2881,41768.02400000,585029.02994700,0
2021-06-09 02:00:00,14.109,14.26,13.961,13.968,65754.24700000,1623205799999,924679.17988700,3105,30617.61100000,430587.78748800,0
2021-06-09 01:30:00,14.383,14.386,14.064,14.109,28788.31400000,1623203999999,408305.27679500,1657,12280.21600000,174167.22002900,0
2021-06-09 01:00:00,14.344,14.464,14.292,14.413,20080.08400000,1623202199999,289065.69885500,807,13469.10900000,194001.18148900,0
2021-06-09 00:30:00,14.463,14.595,14.245,14.317,54384.38200000,1623200399999,781757.13302400,1211,25125.07800000,361284.06401100,0
2021-06-09 00:00:00,14.803,14.88,14.408,14.478,51193.75000000,1623198599999,746052.44089800,1854,21160.57500000,308793.58441000,0
2021-06-08 23:30:00,14.873,14.926,14.74,14.792,20768.54200000,1623196799999,308432.53057000,623,7720.25800000,114557.70451800,0
2021-06-08 23:00:00,14.926,15.05,14.826,14.858,25471.03200000,1623194999999,380856.36302300,630,8385.83200000,125483.05700500,0
2021-06-08 22:30:00,15.119,15.16,14.885,14.918,24080.59600000,1623193199999,361886.57958300,924,9283.99200000,139660.76633200,0
2021-06-08 22:00:00,14.908,15.118,14.872,15.105,34765.52400000,1623191399999,520568.76933900,1027,25228.78500000,377802.87699800,0
2021-06-08 21:30:00,14.923,15.028,14.815,14.916,23721.92400000,1623189599999,354526.08629500,903,9115.69000000,136272.70671600,0
2021-06-08 21:00:00,14.917,15.034,14.873,14.928,30859.02700000,1623187799999,461389.80987100,1298,19489.99600000,291450.21947700,0
2021-06-08 20:30:00,14.949,14.972,14.78,14.91,150028.07500000,1623185999999,2229039.39941200,3813,103087.71600000,1531298.13970800,0
2021-06-08 20:00:00,14.856,14.957,14.619,14.957,33122.52400000,1623184199999,488456.81772400,1149,13416.76100000,198075.75501400,0
2021-06-08 19:30:00,14.715,14.871,14.705,14.851,27217.37600000,1623182399999,402662.07623300,1279,14813.09200000,219211.87172900,0
2021-06-08 19:00:00,14.703,14.786,14.644,14.7,43246.10700000,1623180599999,636503.68428700,1710,17089.30200000,251594.33597600,0
2021-06-08 18:30:00,14.536,14.765,14.521,14.704,48867.41600000,1623178799999,715322.02640900,1609,30430.88400000,445481.14686700,0
2021-06-08 18:00:00,14.43,14.659,14.401,14.524,37105.85800000,1623176999999,539679.48929700,1777,18516.36100000,269376.13886800,0
2021-06-08 17:30:00,14.447,14.55,14.309,14.434,27413.18600000,1623175199999,395247.85735400,1243,13560.79600000,195380.08002300,0
2021-06-08 17:00:00,14.466,14.566,14.354,14.45,57979.79000000,1623173399999,835771.66103000,1743,14801.09300000,213742.23772100,0
2021-06-08 16:30:00,14.455,14.497,14.358,14.465,36002.34600000,1623171599999,519276.85869700,1479,20177.61000000,291134.56145000,0
2021-06-08 16:00:00,14.246,14.579,14.17,14.454,103845.21000000,1623169799999,1498753.27550900,4399,62981.62300000,908552.32596200,0
2021-06-08 15:30:00,13.924,14.926,13.884,14.256,98109.41400000,1623167999999,1392323.53429000,3424,60743.55800000,863799.37264400,0
2021-06-08 15:00:00,14.173,14.219,13.639,13.931,96272.04700000,1623166199999,1333579.98839500,3656,41157.69900000,570436.68167100,0
2021-06-08 14:30:00,14.324,14.382,13.952,14.17,73550.35700000,1623164399999,1041943.00518000,2543,32315.01800000,458791.63647900,0
2021-06-08 14:00:00,14.591,14.703,14.138,14.311,98646.94200000,1623162599999,1414863.07960700,3727,39813.68900000,571117.18447200,0
2021-06-08 13:30:00,14.718,14.832,14.585,14.598,36823.52900000,1623160799999,542058.40850700,1010,16565.20000000,243861.63953700,0
2021-06-08 13:00:00,14.824,14.926,14.65,14.718,37635.90900000,1623158999999,556635.81244500,1928,18451.47200000,273086.69205700,0
2021-06-08 12:30:00,15.121,15.129,14.8,14.821,33419.17100000,1623157199999,498142.16821700,1331,15314.99700000,228172.45147100,0
2021-06-08 12:00:00,15.141,15.364,15.094,15.114,42702.71400000,1623155399999,649518.57840000,1101,28979.40500000,441295.83130900,0
2021-06-08 11:30:00,15.081,15.182,14.799,15.141,56320.40400000,1623153599999,843206.86590800,1654,22444.83400000,337632.55745300,0
2021-06-08 11:00:00,14.957,15.185,14.873,15.07,28901.85000000,1623151799999,435167.31559100,1148,19474.33900000,293348.77077000,0
2021-06-08 10:30:00,14.952,15.0,14.791,14.959,36991.31400000,1623149999999,550168.81227500,1343,16909.98600000,251682.76478000,0
2021-06-08 10:00:00,14.857,15.207,14.856,14.975,37430.58300000,1623148199999,563111.03957000,1421,18768.50900000,282356.19793600,0
2021-06-08 09:30:00,14.894,14.94,14.81,14.856,33832.98200000,1623146399999,503470.03064600,1456,14992.13200000,223172.15573200,0
2021-06-08 09:00:00,15.041,15.111,14.88,14.909,50017.76100000,1623144599999,749460.86946800,1842,26231.52900000,393158.24692200,0
2021-06-08 08:30:00,15.335,15.342,15.019,15.059,54365.28700000,1623142799999,828208.29919700,1560,27861.22900000,424935.36694700,0
2021-06-08 08:00:00,14.997,15.351,14.973,15.33,63420.89900000,1623140999999,958968.71675000,2017,36168.64100000,546915.20982800,0
2021-06-08 07:30:00,15.258,15.352,14.938,14.998,143286.59500000,1623139199999,2161422.75033300,3622,73659.17500000,1110533.98959200,0
2021-06-08 07:00:00,14.855,15.342,14.59,15.26,66821.71300000,1623137399999,1001852.77756000,2901,37992.80600000,570150.88384300,0
2021-06-08 06:30:00,14.858,15.114,14.818,14.871,38245.25600000,1623135599999,572810.16774400,1316,17987.63900000,268947.98006500,0
