time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-18 19:00:00,115.06,115.39,113.7,114.16,51602.37000000,1639855799999,5901228.34510000,10052,25563.25000000,2923263.42470000,0
2021-12-18 18:30:00,115.15,115.48,114.74,115.04,22301.72000000,1639853999999,2566300.79780000,5193,10892.43000000,1253540.18770000,0
2021-12-18 18:00:00,114.61,115.65,114.52,115.13,28892.88000000,1639852199999,3324291.50190000,6100,16258.31000000,1871292.39440000,0
2021-12-18 17:30:00,114.74,115.57,114.15,114.61,36795.86000000,1639850399999,4226412.61140000,8768,17132.26000000,1967618.67580000,0
2021-12-18 17:00:00,114.27,115.33,114.05,114.76,40144.31000000,1639848599999,4611448.63330000,8052,17349.97000000,1993250.77010000,0
2021-12-18 16:30:00,114.83,114.85,113.6,114.24,50002.71000000,1639846799999,5712558.32110000,10876,22351.86000000,2554342.68680000,0
2021-12-18 16:00:00,115.38,115.76,113.83,114.84,78895.55000000,1639844999999,9045056.27960000,15655,40502.16000000,4643376.45720000,0
2021-12-18 15:30:00,115.8,116.12,114.5,115.38,74827.90000000,1639843199999,8634617.45680000,20279,37932.00000000,4376878.96750000,0
2021-12-18 15:00:00,116.58,117.39,115.68,115.78,98235.65000000,1639841399999,11444545.51810000,24174,49073.70000000,5718398.62420000,0
2021-12-18 14:30:00,115.47,116.99,114.78,116.59,97492.18000000,1639839599999,11328029.59130000,22197,52564.79000000,6106789.57620000,0
2021-12-18 14:00:00,113.59,116.1,113.42,115.48,106929.65000000,1639837799999,12270299.12780000,22240,57578.36000000,6605846.55630000,0
2021-12-18 13:30:00,115.9,116.2,113.17,113.58,119939.75000000,1639835999999,13743304.38990000,28893,54355.63000000,6227924.85830000,0
2021-12-18 13:00:00,115.81,116.9,115.4,115.9,70783.78000000,1639834199999,8229791.44910000,14412,39273.88000000,4567321.95090000,0
2021-12-18 12:30:00,115.58,116.3,115.0,115.82,54038.61000000,1639832399999,6253144.00640000,13391,25850.01000000,2991804.04250000,0
2021-12-18 12:00:00,116.05,117.23,115.41,115.59,95668.61000000,1639830599999,11140744.90530000,22774,46061.81000000,5367435.99360000,0
2021-12-18 11:30:00,115.56,117.0,115.49,116.03,101062.82000000,1639828799999,11761458.61470000,27984,50631.83000000,5893264.89570000,0
2021-12-18 11:00:00,115.26,116.5,114.84,115.56,99978.47000000,1639826999999,11555581.50860000,32384,52107.21000000,6025551.66920000,0
2021-12-18 10:30:00,113.4,115.58,113.35,115.27,109107.85000000,1639825199999,12507427.85850000,30079,63766.84000000,7307329.22090000,0
2021-12-18 10:00:00,113.87,114.28,113.02,113.41,49789.51000000,1639823399999,5663668.74400000,9222,26774.56000000,3046428.34550000,0
2021-12-18 09:30:00,113.03,113.92,112.63,113.86,75337.87000000,1639821599999,8535055.29990000,13640,37763.22000000,4280214.08810000,0
2021-12-18 09:00:00,113.39,114.4,112.93,113.06,70617.21000000,1639819799999,8036507.00230000,17385,35777.24000000,4072751.94860000,0
2021-12-18 08:30:00,113.82,113.84,112.46,113.4,58430.25000000,1639817999999,6604259.54370000,11630,25842.91000000,2920597.43820000,0
2021-12-18 08:00:00,111.58,114.23,111.51,113.79,147319.10000000,1639816199999,16683175.81870000,40173,72785.95000000,8237970.91540000,0
2021-12-18 07:30:00,110.42,111.97,110.19,111.58,42311.71000000,1639814399999,4695904.70400000,9849,22599.46000000,2507788.54200000,0
2021-12-18 07:00:00,110.09,110.9,110.05,110.41,26236.18000000,1639812599999,2897147.69370000,5700,14386.55000000,1588725.53420000,0
2021-12-18 06:30:00,110.63,111.16,109.83,110.09,51822.45000000,1639810799999,5726067.33110000,9728,24720.19000000,2731098.27650000,0
2021-12-18 06:00:00,110.44,111.66,110.22,110.63,45958.68000000,1639808999999,5099930.78840000,9494,24035.42000000,2668428.22670000,0
2021-12-18 05:30:00,110.57,111.65,110.32,110.43,64132.06000000,1639807199999,7126623.49310000,18462,33308.53000000,3701651.38960000,0
2021-12-18 05:00:00,109.76,110.83,108.74,110.57,86264.12000000,1639805399999,9469195.35860000,15469,43850.76000000,4814079.20240000,0
2021-12-18 04:30:00,109.12,110.23,108.32,109.78,68008.85000000,1639803599999,7433002.10060000,12650,40256.12000000,4401317.34850000,0
2021-12-18 04:00:00,108.95,109.99,107.45,109.13,77364.26000000,1639801799999,8416003.16520000,16183,45816.47000000,4986135.07210000,0
2021-12-18 03:30:00,108.22,110.67,108.13,108.96,123031.91000000,1639799999999,13438170.53150000,26305,58013.71000000,6340562.73890000,0
2021-12-18 03:00:00,105.97,108.68,105.92,108.21,63641.73000000,1639798199999,6836147.06720000,14330,37407.16000000,4018838.14950000,0
2021-12-18 02:30:00,107.15,107.4,105.73,105.96,55801.93000000,1639796399999,5948897.58870000,10471,30673.25000000,3271235.96480000,0
2021-12-18 02:00:00,105.73,107.72,105.51,107.15,71586.36000000,1639794599999,7643021.78310000,14693,41324.20000000,4413553.77370000,0
2021-12-18 01:30:00,106.5,107.49,105.68,105.74,66190.64000000,1639792799999,7038887.04420000,13660,34998.17000000,3724418.22800000,0
2021-12-18 01:00:00,109.21,109.42,106.13,106.48,116897.16000000,1639790999999,12548021.92460000,22234,52196.80000000,5601760.70150000,0
2021-12-18 00:30:00,108.06,109.42,107.29,109.19,71461.31000000,1639789199999,7760791.63680000,15914,37139.30000000,4032932.08090000,0
2021-12-18 00:00:00,110.82,111.61,106.97,108.06,259325.53000000,1639787399999,28181593.26790000,46017,142173.57000000,15455408.17990000,0
2021-12-17 23:30:00,110.84,112.31,110.4,110.81,57459.74000000,1639785599999,6407979.02840000,12817,30685.32000000,3423932.71390000,0
2021-12-17 23:00:00,113.19,113.24,110.24,110.83,53725.39000000,1639783799999,5992524.57480000,13620,24279.26000000,2706090.13160000,0
2021-12-17 22:30:00,112.85,113.36,111.42,113.18,66480.73000000,1639781999999,7488083.64620000,15450,34227.39000000,3858478.38340000,0
2021-12-17 22:00:00,112.95,113.6,109.6,112.85,154021.23000000,1639780199999,17169489.71300000,38940,65118.06000000,7264832.13680000,0
2021-12-17 21:30:00,112.0,113.79,112.0,112.93,82737.91000000,1639778399999,9358590.46270000,23246,43667.47000000,4940152.88620000,0
2021-12-17 21:00:00,109.56,112.5,109.1,111.98,102982.91000000,1639776599999,11434390.48950000,25524,58852.54000000,6536964.60600000,0
2021-12-17 20:30:00,111.14,111.2,109.4,109.62,112723.23000000,1639774799999,12400190.02320000,24055,45085.45000000,4960566.50460000,0
2021-12-17 20:00:00,112.75,112.96,110.49,111.12,79093.01000000,1639772999999,8835294.73850000,22537,31864.70000000,3559498.33460000,0
2021-12-17 19:30:00,113.38,114.02,112.31,112.75,99031.67000000,1639771199999,11190535.98900000,17502,50215.24000000,5673092.88080000,0
2021-12-17 19:00:00,113.55,114.32,112.9,113.39,88238.93000000,1639769399999,10029106.93360000,22802,44701.80000000,5080760.08630000,0
2021-12-17 18:30:00,112.5,113.77,111.94,113.58,78237.30000000,1639767599999,8824103.65050000,17506,39928.57000000,4506313.03930000,0
2021-12-17 18:00:00,112.16,113.29,111.3,112.5,94162.51000000,1639765799999,10577551.10480000,19667,40763.62000000,4582560.55170000,0
2021-12-17 17:30:00,112.58,112.99,111.56,112.17,110896.52000000,1639763999999,12446884.01630000,24945,54839.24000000,6158006.28400000,0
2021-12-17 17:00:00,114.94,114.96,112.22,112.58,125443.94000000,1639762199999,14233336.24130000,33386,56556.62000000,6419462.06100000,0
2021-12-17 16:30:00,115.38,116.1,112.96,114.97,291695.82000000,1639760399999,33418272.57680000,63324,147005.37000000,16850258.57070000,0
2021-12-17 16:00:00,110.01,115.79,109.35,115.38,614793.46000000,1639758599999,69703043.81700000,149939,304722.52000000,34564121.13420000,0
2021-12-17 15:30:00,106.27,111.25,106.09,110.01,487226.26000000,1639756799999,53316669.63800000,127367,253213.45000000,27709907.74910000,0
2021-12-17 15:00:00,103.27,106.5,101.92,106.25,231311.30000000,1639754999999,24012855.39370000,44618,131010.62000000,13608603.29350000,0
2021-12-17 14:30:00,104.35,104.58,100.62,103.3,254359.50000000,1639753199999,26064828.53470000,46095,110995.55000000,11393061.90210000,0
2021-12-17 14:00:00,105.22,105.58,103.39,104.35,184737.03000000,1639751399999,19294435.29620000,31718,88173.95000000,9209092.84300000,0
2021-12-17 13:30:00,106.96,107.25,105.0,105.21,82041.51000000,1639749599999,8703865.73450000,18371,39874.76000000,4233434.48910000,0
2021-12-17 13:00:00,107.21,107.96,105.97,106.96,118361.97000000,1639747799999,12653973.31020000,17280,54192.12000000,5799431.18970000,0
2021-12-17 12:30:00,107.76,108.3,106.4,107.21,164664.58000000,1639745999999,17698983.30430000,26185,87771.46000000,9436601.36520000,0
2021-12-17 12:00:00,104.83,108.36,104.68,107.77,269073.90000000,1639744199999,28656871.06900000,60342,149077.84000000,15878636.61490000,0
2021-12-17 11:30:00,104.4,105.0,103.77,104.83,83922.55000000,1639742399999,8765134.80710000,12574,41165.82000000,4299432.50760000,0
2021-12-17 11:00:00,103.24,104.85,102.78,104.41,74519.87000000,1639740599999,7748999.32690000,13059,41227.12000000,4290341.65590000,0
2021-12-17 10:30:00,102.24,103.91,102.1,103.22,60021.83000000,1639738799999,6182954.00990000,12252,29181.20000000,3007129.97530000,0
2021-12-17 10:00:00,104.07,104.19,102.14,102.23,79231.96000000,1639736999999,8179908.88240000,14531,35186.80000000,3634669.77410000,0
2021-12-17 09:30:00,103.93,104.88,103.25,104.09,81876.42000000,1639735199999,8529226.80270000,13328,42044.02000000,4380672.92500000,0
2021-12-17 09:00:00,103.89,104.6,102.06,103.93,153893.41000000,1639733399999,15904049.28160000,24021,62560.09000000,6468009.06790000,0
2021-12-17 08:30:00,103.75,104.82,103.72,103.88,43915.57000000,1639731599999,4578456.02330000,8193,21155.06000000,2205378.95750000,0
2021-12-17 08:00:00,104.94,105.66,103.55,103.76,112769.26000000,1639729799999,11808845.75910000,19534,61508.31000000,6443208.52250000,0
2021-12-17 07:30:00,101.36,105.35,100.72,104.94,186799.21000000,1639727999999,19340113.64750000,41759,100109.96000000,10364008.76760000,0
2021-12-17 07:00:00,102.76,102.83,99.6,101.38,181601.62000000,1639726199999,18330589.40850000,33060,82505.19000000,8331112.94300000,0
2021-12-17 06:30:00,102.63,103.28,102.04,102.74,40517.02000000,1639724399999,4162995.09080000,9289,21365.80000000,2195798.93080000,0
2021-12-17 06:00:00,102.96,103.07,101.39,102.64,53698.13000000,1639722599999,5483289.90040000,10270,19919.36000000,2035681.08850000,0
2021-12-17 05:30:00,104.33,104.49,101.87,102.96,56380.94000000,1639720799999,5790894.95680000,14440,25237.23000000,2592751.23270000,0
2021-12-17 05:00:00,102.87,104.38,102.78,104.32,46536.46000000,1639718999999,4814954.09790000,8276,24806.93000000,2569899.49610000,0
2021-12-17 04:30:00,103.34,103.67,102.73,102.87,24987.50000000,1639717199999,2579597.95310000,6579,13662.96000000,1410628.52080000,0
2021-12-17 04:00:00,102.27,104.28,102.2,103.36,50345.14000000,1639715399999,5213478.99380000,13130,29161.65000000,3019744.69300000,0
2021-12-17 03:30:00,101.99,103.17,101.95,102.3,40100.67000000,1639713599999,4112224.19140000,8261,23347.19000000,2394779.95720000,0
2021-12-17 03:00:00,102.89,103.09,101.13,102.0,58406.62000000,1639711799999,5951763.33550000,10950,24858.60000000,2534819.50980000,0
2021-12-17 02:30:00,102.15,102.98,101.75,102.91,30064.61000000,1639709999999,3076692.74570000,5683,16248.02000000,1664122.85740000,0
2021-12-17 02:00:00,103.5,103.56,101.58,102.14,49855.24000000,1639708199999,5106576.52070000,10855,21156.72000000,2166275.49550000,0
2021-12-17 01:30:00,103.81,103.83,102.59,103.51,56426.90000000,1639706399999,5821670.56930000,11603,26945.80000000,2781263.21680000,0
2021-12-17 01:00:00,104.31,104.66,103.57,103.79,93299.57000000,1639704599999,9714769.98730000,11934,48943.31000000,5097024.54980000,0
2021-12-17 00:30:00,101.25,105.22,100.66,104.32,261683.75000000,1639702799999,27073911.90110000,41861,145843.23000000,15092593.08600000,0
2021-12-17 00:00:00,98.23,101.4,98.14,101.25,234831.66000000,1639700999999,23552861.64140000,27051,111935.17000000,11208593.67710000,0
2021-12-16 23:30:00,100.16,100.24,98.0,98.21,178842.22000000,1639699199999,17663017.73740000,27747,78760.54000000,7778572.94320000,0
2021-12-16 23:00:00,101.55,101.57,99.63,100.17,185549.95000000,1639697399999,18653552.07210000,22566,93604.19000000,9411205.36710000,0
2021-12-16 22:30:00,101.98,102.99,100.65,101.51,252747.74000000,1639695599999,25706529.13390000,23978,149123.54000000,15158598.40530000,0
2021-12-16 22:00:00,104.14,104.63,101.38,101.99,133861.07000000,1639693799999,13717060.52530000,20012,64815.96000000,6638785.17010000,0
2021-12-16 21:30:00,105.22,105.31,103.58,104.14,53212.92000000,1639691999999,5549923.20790000,10751,19540.36000000,2038859.34780000,0
2021-12-16 21:00:00,104.25,105.79,104.09,105.22,46703.62000000,1639690199999,4912861.62380000,11002,25657.07000000,2699206.42790000,0
2021-12-16 20:30:00,104.79,106.22,104.15,104.29,109230.92000000,1639688399999,11504310.76190000,23541,53449.92000000,5629812.23130000,0
2021-12-16 20:00:00,101.84,104.92,101.7,104.8,97849.47000000,1639686599999,10120184.56280000,22423,57223.04000000,5918207.28400000,0
2021-12-16 19:30:00,102.7,102.84,101.35,101.86,106931.82000000,1639684799999,10912310.03660000,21498,48355.51000000,4935085.73310000,0
2021-12-16 19:00:00,103.63,104.04,102.0,102.73,101725.44000000,1639682999999,10474385.49180000,17281,41585.37000000,4287717.95410000,0
2021-12-16 18:30:00,104.3,104.3,102.59,103.63,76705.20000000,1639681199999,7920028.00200000,16283,34203.43000000,3531568.75430000,0
2021-12-16 18:00:00,103.66,104.8,103.53,104.3,49998.05000000,1639679399999,5209615.06410000,9829,24240.87000000,2526121.56820000,0
2021-12-16 17:30:00,103.94,104.95,103.48,103.66,75493.07000000,1639677599999,7860788.82200000,12556,38646.28000000,4025308.62330000,0
2021-12-16 17:00:00,105.5,105.67,103.42,103.91,100353.13000000,1639675799999,10461686.60760000,23115,42510.04000000,4432640.34020000,0
2021-12-16 16:30:00,106.24,106.52,104.7,105.51,88464.47000000,1639673999999,9341097.11620000,17709,48355.75000000,5108699.58240000,0
2021-12-16 16:00:00,106.99,107.19,105.26,106.23,82789.53000000,1639672199999,8788229.63720000,20464,37568.36000000,3988155.37110000,0
2021-12-16 15:30:00,106.97,108.12,106.07,107.01,94352.44000000,1639670399999,10100167.28360000,18093,48261.29000000,5166439.18010000,0
2021-12-16 15:00:00,107.3,108.35,105.91,106.97,120118.30000000,1639668599999,12857810.77770000,25035,56435.81000000,6040447.60590000,0
2021-12-16 14:30:00,107.69,109.0,106.76,107.29,114530.06000000,1639666799999,12344615.37060000,23133,58674.16000000,6327814.47390000,0
2021-12-16 14:00:00,108.8,108.83,107.31,107.68,118640.94000000,1639664999999,12817175.19280000,21862,50729.74000000,5482089.15930000,0
2021-12-16 13:30:00,107.21,110.0,106.59,108.79,182448.11000000,1639663199999,19802910.15850000,53078,94431.97000000,10253457.53290000,0
2021-12-16 13:00:00,106.18,107.25,105.04,107.21,131716.69000000,1639661399999,13948618.30560000,22357,61737.17000000,6539139.44700000,0
2021-12-16 12:30:00,107.08,108.0,105.72,106.12,186381.93000000,1639659599999,19918874.05610000,28713,83783.41000000,8951454.51730000,0
2021-12-16 12:00:00,107.92,107.94,106.43,107.09,70290.89000000,1639657799999,7532615.85840000,18035,32315.59000000,3463164.25480000,0
2021-12-16 11:30:00,105.89,108.39,105.73,107.92,165540.70000000,1639655999999,17805441.15430000,47620,89926.86000000,9676072.61800000,0
2021-12-16 11:00:00,105.76,106.05,104.29,105.89,63712.60000000,1639654199999,6698041.58660000,11772,29315.38000000,3082837.19120000,0
2021-12-16 10:30:00,105.21,105.84,104.8,105.76,52319.73000000,1639652399999,5509340.53970000,9019,27807.76000000,2928585.32010000,0
2021-12-16 10:00:00,104.3,106.12,103.92,105.2,120547.92000000,1639650599999,12717881.30830000,24888,64130.22000000,6768488.72560000,0
2021-12-16 09:30:00,103.74,105.01,103.68,104.27,87436.14000000,1639648799999,9136876.42130000,14624,49495.38000000,5172836.57890000,0
2021-12-16 09:00:00,103.07,103.99,102.98,103.75,38430.21000000,1639646999999,3980276.99250000,7837,21024.87000000,2177883.27460000,0
2021-12-16 08:30:00,102.29,103.6,102.21,103.08,43499.04000000,1639645199999,4472625.16720000,8009,22073.02000000,2269946.33320000,0
2021-12-16 08:00:00,102.99,103.6,102.08,102.29,63008.81000000,1639643399999,6470096.64660000,10972,33803.50000000,3472146.12970000,0
2021-12-16 07:30:00,104.14,104.25,102.64,103.0,56061.70000000,1639641599999,5801287.92550000,9906,26055.90000000,2696330.09980000,0
2021-12-16 07:00:00,104.26,104.83,103.34,104.13,78427.89000000,1639639799999,8159978.29740000,12620,41607.55000000,4328579.56230000,0
2021-12-16 06:30:00,103.58,104.35,102.96,104.26,59040.88000000,1639637999999,6127101.51390000,11906,28525.20000000,2959934.10830000,0
2021-12-16 06:00:00,101.76,103.65,101.7,103.57,66904.97000000,1639636199999,6869299.81840000,12954,35881.05000000,3682965.99680000,0
2021-12-16 05:30:00,102.78,102.9,101.73,101.74,43418.05000000,1639634399999,4448731.28530000,9078,20224.55000000,2073459.26560000,0
2021-12-16 05:00:00,102.93,103.58,101.81,102.76,84876.44000000,1639632599999,8699210.77580000,15447,31917.95000000,3271853.87390000,0
2021-12-16 04:30:00,103.51,103.57,102.48,102.93,59749.19000000,1639630799999,6158918.80860000,12953,24770.23000000,2553741.71150000,0
2021-12-16 04:00:00,105.07,105.33,103.14,103.5,72350.34000000,1639628999999,7518305.09800000,15215,31890.96000000,3314743.59840000,0
2021-12-16 03:30:00,105.22,105.36,104.07,105.05,86964.68000000,1639627199999,9104676.28270000,11736,39457.14000000,4131509.51260000,0
2021-12-16 03:00:00,105.12,106.36,104.38,105.21,154676.52000000,1639625399999,16296120.19970000,15977,72709.32000000,7656393.83230000,0
2021-12-16 02:30:00,106.04,106.65,104.93,105.12,87839.71000000,1639623599999,9316448.95750000,17874,37701.37000000,3998799.50460000,0
2021-12-16 02:00:00,104.37,106.16,103.63,106.03,98342.89000000,1639621799999,10326068.11590000,16537,54301.27000000,5704408.94080000,0
2021-12-16 01:30:00,104.59,107.29,103.9,104.37,296008.05000000,1639619999999,31246405.80480000,67123,151365.98000000,15998225.97810000,0
2021-12-16 01:00:00,103.05,104.82,102.81,104.61,102984.86000000,1639618199999,10711867.02990000,27730,53038.11000000,5515996.88520000,0
2021-12-16 00:30:00,101.97,103.49,101.5,103.06,93856.96000000,1639616399999,9633039.15840000,21074,48266.17000000,4953781.94760000,0
2021-12-16 00:00:00,101.28,103.46,101.02,101.95,154379.76000000,1639614599999,15782234.33500000,29320,86352.78000000,8830784.04020000,0
2021-12-15 23:30:00,100.47,101.66,100.09,101.24,75901.76000000,1639612799999,7653444.25360000,13926,33228.70000000,3353808.22520000,0
2021-12-15 23:00:00,100.09,101.31,100.09,100.52,75841.07000000,1639610999999,7646440.09240000,15158,37690.73000000,3800411.17960000,0
2021-12-15 22:30:00,100.74,100.87,99.02,100.09,81371.59000000,1639609199999,8116527.98100000,17712,36781.52000000,3669559.96030000,0
