time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-18 21:00:00,103.24,104.9,102.18,102.26,166356.22000000,1637270999999,17257364.35760000,38666,84573.40000000,8775127.50390000,0
2021-11-18 20:30:00,100.9,103.34,100.58,103.28,120200.56000000,1637269199999,12295021.34680000,25644,64672.34000000,6612126.69990000,0
2021-11-18 20:00:00,99.65,101.67,98.54,100.9,107657.27000000,1637267399999,10780524.20620000,18680,53691.68000000,5376624.36550000,0
2021-11-18 19:30:00,100.37,101.36,99.36,99.63,78196.84000000,1637265599999,7850399.90490000,13260,39135.09000000,3929731.77960000,0
2021-11-18 19:00:00,100.02,100.64,99.54,100.38,61345.72000000,1637263799999,6136988.49230000,8432,33424.48000000,3344659.27040000,0
2021-11-18 18:30:00,101.21,101.91,99.74,100.02,97293.49000000,1637261999999,9803097.08130000,17339,47925.49000000,4829047.72330000,0
2021-11-18 18:00:00,99.4,101.42,99.2,101.21,154923.52000000,1637260199999,15541759.21350000,27756,80149.65000000,8041747.42770000,0
2021-11-18 17:30:00,97.39,100.36,97.37,99.39,312977.41000000,1637258399999,31036862.19900000,45335,153278.60000000,15197791.08010000,0
2021-11-18 17:00:00,94.41,97.99,92.0,97.42,365865.32000000,1637256599999,34603736.25400000,69907,180816.71000000,17117874.05970000,0
2021-11-18 16:30:00,95.92,96.27,94.37,94.4,183993.70000000,1637254799999,17529795.03490000,29655,97787.65000000,9319517.46230000,0
2021-11-18 16:00:00,97.38,98.12,94.86,95.96,225452.57000000,1637252999999,21742719.98490000,36517,97840.45000000,9446289.19970000,0
2021-11-18 15:30:00,99.5,100.5,96.61,97.38,205961.30000000,1637251199999,20380832.29410000,34752,102153.56000000,10112039.45010000,0
2021-11-18 15:00:00,99.83,102.5,96.66,99.5,237600.90000000,1637249399999,23440992.81010000,50050,116200.39000000,11484737.96390000,0
2021-11-18 14:30:00,100.55,101.48,99.62,99.84,114706.34000000,1637247599999,11517707.11550000,17539,55365.60000000,5563280.37650000,0
2021-11-18 14:00:00,101.77,101.9,100.41,100.54,91576.19000000,1637245799999,9261727.44230000,14599,36656.85000000,3706247.27000000,0
2021-11-18 13:30:00,101.62,102.76,100.53,101.82,106648.11000000,1637243999999,10857916.79510000,18550,49455.44000000,5037615.59270000,0
2021-11-18 13:00:00,102.48,103.98,100.33,101.6,160170.56000000,1637242199999,16352706.38680000,38257,78471.64000000,8023892.49000000,0
2021-11-18 12:30:00,103.49,103.73,102.25,102.49,57323.02000000,1637240399999,5894886.01550000,9668,27754.37000000,2855218.42290000,0
2021-11-18 12:00:00,102.39,103.89,101.99,103.49,85875.25000000,1637238599999,8832130.05400000,15887,38349.64000000,3945435.87150000,0
2021-11-18 11:30:00,104.78,104.82,102.2,102.36,70933.43000000,1637236799999,7326752.09660000,15688,32253.26000000,3331695.26290000,0
2021-11-18 11:00:00,105.65,105.81,103.94,104.79,59380.59000000,1637234999999,6218589.73870000,12217,26476.08000000,2771074.52990000,0
2021-11-18 10:30:00,104.39,105.98,104.12,105.66,121079.88000000,1637233199999,12717430.68690000,23954,70629.91000000,7418869.38490000,0
2021-11-18 10:00:00,104.61,105.35,102.59,104.43,118736.17000000,1637231399999,12334652.83230000,24067,61122.45000000,6348085.90760000,0
2021-11-18 09:30:00,102.71,104.88,102.0,104.66,119624.45000000,1637229599999,12364273.79280000,24341,55674.45000000,5754987.33100000,0
2021-11-18 09:00:00,103.53,103.61,102.43,102.72,55889.53000000,1637227799999,5747766.53670000,8650,24110.73000000,2479100.00860000,0
2021-11-18 08:30:00,103.31,103.58,102.51,103.54,42665.23000000,1637225999999,4392718.65240000,6965,21139.45000000,2176775.28530000,0
2021-11-18 08:00:00,103.79,103.93,102.5,103.31,62911.36000000,1637224199999,6492307.24310000,11646,29232.48000000,3017101.55240000,0
2021-11-18 07:30:00,102.57,104.06,102.5,103.79,72899.78000000,1637222399999,7521917.25470000,14392,37206.85000000,3840795.77540000,0
2021-11-18 07:00:00,104.6,104.68,102.25,102.57,133654.48000000,1637220599999,13796851.07980000,29097,55933.15000000,5777034.67460000,0
2021-11-18 06:30:00,106.15,106.2,104.1,104.62,70733.92000000,1637218799999,7433843.49330000,11296,37593.93000000,3954137.91790000,0
2021-11-18 06:00:00,106.03,107.21,105.35,106.14,68726.78000000,1637216999999,7302777.46110000,15910,36306.34000000,3856957.87040000,0
2021-11-18 05:30:00,104.88,106.15,104.88,106.01,38002.30000000,1637215199999,4012618.67620000,9011,20770.68000000,2192836.75120000,0
2021-11-18 05:00:00,104.69,105.71,104.09,104.86,74806.62000000,1637213399999,7841303.12610000,16501,33706.03000000,3535080.55890000,0
2021-11-18 04:30:00,104.99,105.85,104.57,104.73,87386.75000000,1637211599999,9192249.55530000,22809,45133.88000000,4749510.88190000,0
2021-11-18 04:00:00,106.6,106.95,104.72,104.99,82098.27000000,1637209799999,8714745.54260000,17397,33119.78000000,3519242.56990000,0
2021-11-18 03:30:00,108.21,108.37,106.28,106.61,76558.00000000,1637207999999,8219694.81250000,26950,36658.06000000,3937478.08760000,0
2021-11-18 03:00:00,108.3,109.6,107.8,108.22,83298.94000000,1637206199999,9054730.58940000,16402,44738.19000000,4864151.63160000,0
2021-11-18 02:30:00,108.84,110.41,108.13,108.34,148350.82700000,1637204399999,16226688.39214400,53716,78016.70700000,8539513.43184400,0
2021-11-18 02:00:00,108.56,109.67,107.69,108.84,138374.37000000,1637202599999,15044746.17040000,42374,71101.28000000,7730981.64170000,0
2021-11-18 01:30:00,106.4,108.68,105.85,108.55,134777.76000000,1637200799999,14489162.26450000,35668,61369.76000000,6599451.78730000,0
2021-11-18 01:00:00,105.35,106.56,104.91,106.39,51222.33000000,1637198999999,5403304.95850000,9903,28865.47000000,3045821.51460000,0
2021-11-18 00:30:00,105.3,106.26,104.84,105.35,63858.87000000,1637197199999,6742350.35570000,10466,29869.11000000,3153999.34940000,0
2021-11-18 00:00:00,107.62,107.65,104.39,105.32,143848.24000000,1637195399999,15236132.88320000,34852,62456.20000000,6618584.14600000,0
2021-11-17 23:30:00,108.31,108.59,107.09,107.63,73385.61000000,1637193599999,7915111.10510000,19800,35204.79000000,3796831.57380000,0
2021-11-17 23:00:00,107.83,108.37,106.54,108.31,49996.90000000,1637191799999,5365080.62100000,10863,28427.46000000,3050638.15440000,0
2021-11-17 22:30:00,104.93,108.0,104.92,107.83,91859.50000000,1637189999999,9810314.38860000,27070,59083.52000000,6313444.26820000,0
2021-11-17 22:00:00,106.27,106.43,104.1,104.87,57989.73000000,1637188199999,6110383.81960000,12776,29122.38000000,3069276.06400000,0
2021-11-17 21:30:00,104.48,106.42,104.48,106.27,115881.84000000,1637186399999,12204247.60540000,16263,67186.17000000,7073027.73490000,0
2021-11-17 21:00:00,106.14,106.4,104.11,104.45,100881.19000000,1637184599999,10595944.37460000,26479,46405.52000000,4874737.52390000,0
2021-11-17 20:30:00,105.4,108.4,104.71,106.13,263730.03000000,1637182799999,28246004.22500000,47559,122840.13000000,13139818.18810000,0
2021-11-17 20:00:00,107.85,108.27,103.0,105.39,343313.70000000,1637180999999,36102214.61420000,84064,177566.28000000,18651198.91260000,0
2021-11-17 19:30:00,109.1,109.2,107.12,107.85,153077.86000000,1637179199999,16550094.94400000,40470,76996.03000000,8324093.57930000,0
2021-11-17 19:00:00,108.71,110.0,108.33,109.1,201646.10900000,1637177399999,22065109.99086000,66989,113166.75900000,12387427.80452000,0
2021-11-17 18:30:00,107.59,108.75,106.94,108.7,102279.07000000,1637175599999,11035033.25620000,44424,49482.77000000,5341536.49870000,0
2021-11-17 18:00:00,106.34,108.37,106.21,107.58,241964.24300000,1637173799999,26007218.23831800,75540,129150.06300000,13885670.90991800,0
2021-11-17 17:30:00,105.23,106.68,104.72,106.35,188311.23000000,1637171999999,19957638.44565000,52970,106931.26000000,11338219.72255000,0
2021-11-17 17:00:00,105.83,105.94,104.33,105.23,91800.94000000,1637170199999,9642745.76160000,14642,42946.03000000,4510860.90740000,0
2021-11-17 16:30:00,105.51,106.18,104.53,105.84,187915.52000000,1637168399999,19813977.82360000,40454,110831.81000000,11690472.36380000,0
2021-11-17 16:00:00,104.24,105.72,102.98,105.5,218023.25000000,1637166599999,22814763.75058000,73926,111136.64000000,11638447.77828000,0
2021-11-17 15:30:00,101.76,104.69,101.19,104.22,179619.46000000,1637164799999,18562747.32930000,48027,79140.21000000,8173046.77670000,0
2021-11-17 15:00:00,102.05,103.73,101.04,101.77,195971.39000000,1637162999999,20079886.89020000,34837,87947.49000000,9017231.20720000,0
2021-11-17 14:30:00,104.36,104.41,101.89,102.06,213989.03400000,1637161199999,22023653.95514000,45804,95188.70000000,9796978.03360000,0
2021-11-17 14:00:00,102.64,104.98,102.64,104.32,315189.55600000,1637159399999,32828836.01964000,74628,181165.58600000,18863800.87044000,0
2021-11-17 13:30:00,101.96,103.62,101.69,102.64,154478.51000000,1637157599999,15907948.21700000,27117,83202.58000000,8568927.55770000,0
2021-11-17 13:00:00,101.02,103.4,100.94,101.97,351253.61600000,1637155799999,35983627.08172700,102235,216699.02600000,22197397.63312700,0
2021-11-17 12:30:00,99.85,101.32,99.82,101.03,170173.90000000,1637153999999,17149841.98860000,44775,97396.49000000,9813806.79650000,0
2021-11-17 12:00:00,100.22,100.42,99.61,99.85,101971.49000000,1637152199999,10200128.75530000,14632,50668.23000000,5070435.37450000,0
2021-11-17 11:30:00,99.92,100.3,98.68,100.21,147514.84000000,1637150399999,14704033.78270000,23219,86423.56000000,8622265.11120000,0
2021-11-17 11:00:00,99.58,100.2,98.74,99.95,240835.48000000,1637148599999,24045467.03110000,37001,157217.65000000,15703153.84900000,0
2021-11-17 10:30:00,96.23,99.8,94.0,99.55,266140.92000000,1637146799999,25895523.45580000,79752,133468.26000000,13000798.60940000,0
2021-11-17 10:00:00,95.52,96.8,95.44,96.22,62093.59000000,1637144999999,5965182.53720000,9777,29456.29000000,2830402.62420000,0
2021-11-17 09:30:00,95.72,96.48,95.0,95.54,74679.65000000,1637143199999,7152826.30270000,12522,37851.91000000,3625865.13640000,0
2021-11-17 09:00:00,96.46,96.67,95.44,95.78,60116.44000000,1637141399999,5774459.13990000,14572,30677.83000000,2947412.70800000,0
2021-11-17 08:30:00,97.48,98.16,96.39,96.48,65379.69000000,1637139599999,6348956.58030000,12287,31285.87000000,3039816.36050000,0
2021-11-17 08:00:00,97.32,98.44,96.63,97.53,81115.83000000,1637137799999,7933983.10950000,16553,40397.34000000,3951663.77720000,0
2021-11-17 07:30:00,95.36,98.3,95.3,97.32,102749.50000000,1637135999999,9974684.47320000,31100,50382.51000000,4892284.02130000,0
2021-11-17 07:00:00,95.15,96.13,94.59,95.36,68891.85000000,1637134199999,6571072.57470000,11614,39412.21000000,3759753.47510000,0
2021-11-17 06:30:00,95.35,96.01,94.39,95.14,50014.68000000,1637132399999,4761629.73660000,11869,23824.32000000,2268301.42480000,0
2021-11-17 06:00:00,96.4,96.55,94.34,95.34,81396.29000000,1637130599999,7751679.27560000,20345,40580.88000000,3866478.43550000,0
2021-11-17 05:30:00,96.15,98.12,96.07,96.4,133036.31000000,1637128799999,12912782.12380000,28296,70527.27000000,6851144.67850000,0
2021-11-17 05:00:00,96.38,97.11,95.52,96.14,68982.27000000,1637126999999,6666794.31100000,13322,33957.24000000,3282571.60440000,0
2021-11-17 04:30:00,95.56,97.66,95.0,96.36,195497.21000000,1637125199999,18831710.89030000,35234,106863.05000000,10287152.56720000,0
2021-11-17 04:00:00,94.66,95.87,93.09,95.57,127905.12000000,1637123399999,12099638.08400000,28416,69140.79000000,6546203.91740000,0
2021-11-17 03:30:00,95.26,96.7,94.49,94.64,159548.23000000,1637121599999,15266293.46810000,31164,86844.84000000,8309601.86740000,0
2021-11-17 03:00:00,94.31,95.37,91.5,95.3,249520.96000000,1637119799999,23278173.30680000,50938,110611.01000000,10323512.74140000,0
2021-11-17 02:30:00,95.71,95.93,94.21,94.27,79494.53000000,1637117999999,7553068.74390000,12850,33469.62000000,3181134.93290000,0
2021-11-17 02:00:00,95.16,96.23,94.45,95.71,111101.16000000,1637116199999,10596481.77310000,15645,52393.65000000,4996440.05470000,0
2021-11-17 01:30:00,97.4,97.55,94.7,95.2,124695.79000000,1637114399999,11946007.38330000,24233,61068.30000000,5847495.21610000,0
2021-11-17 01:00:00,96.87,97.77,95.72,97.44,86759.24000000,1637112599999,8386607.45250000,16067,47074.67000000,4554545.55710000,0
2021-11-17 00:30:00,97.55,98.84,95.63,96.87,159873.52000000,1637110799999,15474322.14470000,37819,67595.15000000,6549027.49230000,0
2021-11-17 00:00:00,97.8,99.43,96.58,97.53,182174.32000000,1637108999999,17890780.74240000,43068,108100.71000000,10632041.85890000,0
2021-11-16 23:30:00,100.76,101.16,97.62,97.84,127688.73000000,1637107199999,12685198.90440000,44107,62302.46000000,6191901.80700000,0
2021-11-16 23:00:00,101.38,101.82,100.01,100.73,157867.53000000,1637105399999,15951619.85620000,31417,79254.31000000,8014652.36880000,0
2021-11-16 22:30:00,100.89,101.82,99.61,101.37,270465.19000000,1637103599999,27303643.64820000,75187,153485.60000000,15490671.57540000,0
2021-11-16 22:00:00,98.87,101.0,98.41,100.87,237697.25000000,1637101799999,23710385.91190000,86091,144726.04000000,14446236.13180000,0
2021-11-16 21:30:00,96.91,99.0,96.76,98.87,168023.41000000,1637099999999,16485347.58080000,46001,91911.41000000,9020840.40920000,0
2021-11-16 21:00:00,94.12,98.0,93.93,96.96,268092.84000000,1637098199999,25824255.74910000,78514,133469.22000000,12870823.92920000,0
2021-11-16 20:30:00,93.64,94.15,90.95,94.14,138835.79000000,1637096399999,12836964.33440000,31679,67567.68000000,6248685.93350000,0
2021-11-16 20:00:00,95.63,95.63,93.11,93.65,83616.18000000,1637094599999,7903760.47340000,17345,42493.55000000,4020849.38250000,0
2021-11-16 19:30:00,95.91,96.3,93.66,95.61,123939.66000000,1637092799999,11774951.10030000,20972,60315.73000000,5730804.36240000,0
2021-11-16 19:00:00,93.64,96.21,93.48,95.9,114500.41000000,1637090999999,10937518.54330000,24515,55873.29000000,5337131.51280000,0
2021-11-16 18:30:00,95.03,96.0,93.64,93.64,90950.05000000,1637089199999,8602442.85320000,17723,45203.63000000,4278248.82670000,0
2021-11-16 18:00:00,93.15,95.77,93.14,95.08,153224.06000000,1637087399999,14519088.92740000,38705,76290.99000000,7230312.90210000,0
2021-11-16 17:30:00,92.45,93.75,91.71,93.14,75239.58000000,1637085599999,6987077.89980000,13080,33646.78000000,3127151.38450000,0
2021-11-16 17:00:00,92.29,92.97,91.93,92.45,49360.81000000,1637083799999,4562898.81540000,6676,20238.90000000,1871714.16030000,0
2021-11-16 16:30:00,92.85,93.26,92.08,92.29,68350.11000000,1637081999999,6324422.43230000,9128,22567.88000000,2088907.46610000,0
2021-11-16 16:00:00,90.49,93.19,90.39,92.86,111531.04000000,1637080199999,10295606.80480000,19044,55834.78000000,5149058.88910000,0
2021-11-16 15:30:00,91.42,91.9,90.14,90.5,67474.18000000,1637078399999,6138547.21810000,12648,33324.26000000,3033355.17250000,0
2021-11-16 15:00:00,92.82,93.11,91.17,91.43,95083.15000000,1637076599999,8749271.91270000,15639,38505.83000000,3545985.84700000,0
2021-11-16 14:30:00,92.18,93.76,91.4,92.86,132739.38000000,1637074799999,12307579.92970000,28574,68949.55000000,6394899.94670000,0
2021-11-16 14:00:00,89.89,92.47,89.49,92.2,203721.60000000,1637072999999,18554463.51010000,40572,106165.54000000,9674323.62260000,0
2021-11-16 13:30:00,88.19,89.91,87.84,89.88,74490.98000000,1637071199999,6617371.02590000,12019,44090.34000000,3918612.52810000,0
2021-11-16 13:00:00,87.61,88.54,87.44,88.2,54881.32000000,1637069399999,4832379.60240000,8023,32495.73000000,2861070.08040000,0
2021-11-16 12:30:00,89.0,89.5,87.44,87.58,63040.09000000,1637067599999,5589867.02040000,10982,31725.87000000,2815930.65820000,0
2021-11-16 12:00:00,89.12,89.69,88.64,88.95,57823.62000000,1637065799999,5156858.00700000,8960,27123.45000000,2418634.81370000,0
2021-11-16 11:30:00,88.96,89.66,88.53,89.09,73066.35000000,1637063999999,6513480.75250000,11238,37800.15000000,3370507.38720000,0
2021-11-16 11:00:00,88.3,89.18,88.05,88.94,95008.75000000,1637062199999,8416672.63590000,18132,50313.79000000,4457254.99980000,0
2021-11-16 10:30:00,85.41,88.35,84.95,88.32,152864.54000000,1637060399999,13265683.79340000,32895,84792.73000000,7360293.00650000,0
2021-11-16 10:00:00,88.07,88.34,83.5,85.42,311055.87000000,1637058599999,26591896.23490000,61344,141094.86000000,12065172.62080000,0
2021-11-16 09:30:00,89.92,89.94,88.0,88.06,73716.13000000,1637056799999,6550729.23670000,15060,35711.03000000,3175303.59060000,0
2021-11-16 09:00:00,90.55,91.18,89.42,89.93,52965.31000000,1637054999999,4776129.95050000,11292,27041.22000000,2438508.15330000,0
2021-11-16 08:30:00,89.78,90.77,89.71,90.57,50170.50000000,1637053199999,4524921.55380000,6776,29266.01000000,2638757.12320000,0
2021-11-16 08:00:00,90.5,91.0,89.52,89.78,64595.69000000,1637051399999,5829558.17860000,11016,29538.09000000,2666049.97840000,0
2021-11-16 07:30:00,90.02,90.61,89.04,90.5,60896.68000000,1637049599999,5474053.19060000,12537,30269.21000000,2721539.84740000,0
2021-11-16 07:00:00,90.24,90.62,89.59,90.04,43695.38000000,1637047799999,3934996.71980000,7452,23188.08000000,2088381.30850000,0
2021-11-16 06:30:00,88.76,90.5,88.72,90.23,72602.11000000,1637045999999,6514259.95590000,12930,39351.55000000,3531876.89030000,0
2021-11-16 06:00:00,90.3,90.4,88.59,88.78,64284.90000000,1637044199999,5754316.46420000,12568,30542.32000000,2735213.43210000,0
2021-11-16 05:30:00,90.59,91.17,89.83,90.26,71086.11000000,1637042399999,6430126.00580000,9626,36042.03000000,3262223.34680000,0
2021-11-16 05:00:00,90.98,91.16,90.05,90.6,83267.83000000,1637040599999,7538927.94990000,11091,38416.77000000,3479526.87880000,0
2021-11-16 04:30:00,90.56,91.5,90.36,90.98,102179.78000000,1637038799999,9305753.00130000,15994,51134.30000000,4657490.21060000,0
2021-11-16 04:00:00,89.34,90.66,88.01,90.59,122502.18000000,1637036999999,10929769.19970000,26155,60865.85000000,5432258.89750000,0
2021-11-16 03:30:00,88.75,90.4,87.78,89.33,121443.54000000,1637035199999,10816630.17530000,23975,58392.96000000,5202643.91400000,0
2021-11-16 03:00:00,89.91,90.56,88.06,88.76,88736.58000000,1637033399999,7944133.77920000,15224,38280.44000000,3425513.14070000,0
2021-11-16 02:30:00,90.95,91.0,89.36,89.91,92153.95000000,1637031599999,8318999.41040000,14891,45891.42000000,4145781.42530000,0
2021-11-16 02:00:00,91.69,91.87,90.78,90.97,56721.22000000,1637029799999,5175745.84630000,7717,30124.60000000,2750196.03970000,0
2021-11-16 01:30:00,90.65,92.0,88.94,91.69,111310.89000000,1637027999999,10079999.49280000,28902,56446.28000000,5111000.60830000,0
2021-11-16 01:00:00,89.61,91.26,87.99,90.64,214043.72000000,1637026199999,19230079.70350000,33032,108473.68000000,9753378.15200000,0
2021-11-16 00:30:00,91.61,92.69,88.97,89.59,255059.26000000,1637024399999,23127463.59250000,44528,98998.21000000,8992855.57340000,0
