time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-11 07:30:00,31.295,31.3417,31.1501,31.3072,21153.62000000,1618127999999,660755.02105800,1638,11272.68000000,352130.55290600,0
2021-04-11 07:00:00,31.3296,31.3891,31.0645,31.313,27834.72000000,1618126199999,868622.90045900,1779,13994.69000000,436766.72476800,0
2021-04-11 06:30:00,31.1412,31.4196,31.0785,31.3323,23130.78000000,1618124399999,723243.85189000,1830,12678.01000000,396418.75661800,0
2021-04-11 06:00:00,31.3044,31.3999,31.0507,31.1353,37342.86000000,1618122599999,1166664.60339600,1860,13300.80000000,415863.53968600,0
2021-04-11 05:30:00,31.4945,31.5554,31.2,31.314,45404.46000000,1618120799999,1423517.58615900,2385,23989.57000000,752367.42303600,0
2021-04-11 05:00:00,31.6986,31.7589,31.4165,31.4788,24890.01000000,1618118999999,785762.57251200,1411,14756.37000000,465725.31220400,0
2021-04-11 04:30:00,31.6341,31.8109,31.4443,31.7057,24176.63000000,1618117199999,764045.22412600,1365,11103.36000000,350932.49385200,0
2021-04-11 04:00:00,32.0335,32.07,31.62,31.6421,24694.96000000,1618115399999,785500.41026800,1427,8923.23000000,283821.32475900,0
2021-04-11 03:30:00,31.7784,32.202,31.7784,32.0154,17320.95000000,1618113599999,555069.95787700,1186,9228.21000000,295623.12133200,0
2021-04-11 03:00:00,31.9599,32.0663,31.7501,31.7755,18464.20000000,1618111799999,589925.40110100,885,5931.06000000,189294.54811600,0
2021-04-11 02:30:00,32.1336,32.2,31.8294,31.9439,18626.68000000,1618109999999,596666.36454000,983,6642.38000000,212891.78061800,0
2021-04-11 02:00:00,32.0906,32.1665,31.9313,32.1279,22189.54000000,1618108199999,711216.61739900,1056,12823.91000000,411011.41140700,0
2021-04-11 01:30:00,31.6178,32.118,31.5832,32.0979,27926.41000000,1618106399999,891622.97481400,1603,15438.26000000,492797.83561600,0
2021-04-11 01:00:00,31.6377,31.6441,31.51,31.6058,23527.40000000,1618104599999,743115.14679500,1409,11513.56000000,363686.15168900,0
2021-04-11 00:30:00,31.8133,31.8827,31.588,31.64,23725.37000000,1618102799999,753438.43233600,1596,12568.24000000,399119.76348400,0
2021-04-11 00:00:00,31.7628,31.9671,31.4983,31.8078,59307.26000000,1618100999999,1880847.28914800,3345,25667.45000000,814410.05393500,0
2021-04-10 23:30:00,31.9,32.175,31.648,31.776,56685.41000000,1618099199999,1812219.29709100,2768,26076.63000000,835085.58615800,0
2021-04-10 23:00:00,31.508,31.9953,31.5052,31.9054,56066.51000000,1618097399999,1787278.49653400,3930,32966.37000000,1050953.45607100,0
2021-04-10 22:30:00,31.5603,31.7386,31.4684,31.508,29154.13000000,1618095599999,921434.64236100,1643,16525.10000000,522455.23346900,0
2021-04-10 22:00:00,31.3906,31.6862,31.3353,31.576,30810.37000000,1618093799999,971127.98696000,1742,16568.97000000,522075.60333400,0
2021-04-10 21:30:00,31.5447,31.595,31.2583,31.3967,38994.89000000,1618091999999,1225288.56677500,2414,19981.22000000,628246.70810800,0
2021-04-10 21:00:00,31.0912,31.5931,30.9649,31.5438,48831.43000000,1618090199999,1531615.61456400,3641,28620.06000000,898019.17203000,0
2021-04-10 20:30:00,31.7699,31.8099,30.865,31.0912,101939.41000000,1618088399999,3184566.09495700,6867,38592.23000000,1206631.63169600,0
2021-04-10 20:00:00,31.9635,32.1,31.595,31.7947,49479.64000000,1618086599999,1575707.52781100,3792,23234.10000000,740215.45380700,0
2021-04-10 19:30:00,32.0299,32.2235,31.924,31.9584,40573.43000000,1618084799999,1300424.41546800,2853,19012.26000000,609654.16215700,0
2021-04-10 19:00:00,32.2793,32.2793,31.94,32.0416,56278.76000000,1618082999999,1807910.10914800,3065,19338.76000000,620973.65076400,0
2021-04-10 18:30:00,32.0557,32.3052,31.9801,32.2854,41166.33000000,1618081199999,1322895.65616800,2705,17342.19000000,557255.39823700,0
2021-04-10 18:00:00,32.7819,32.8115,31.6628,32.054,139428.69000000,1618079399999,4484095.36449000,7949,50117.37000000,1612369.22271300,0
2021-04-10 17:30:00,33.1474,33.2786,32.5416,32.8108,54406.24000000,1618077599999,1790236.51894300,4146,24539.37000000,807310.61900300,0
2021-04-10 17:00:00,33.6256,33.6411,32.7,33.1549,137631.14000000,1618075799999,4566082.89878900,8401,67563.39000000,2241645.08692000,0
2021-04-10 16:30:00,32.245,33.6572,32.2365,33.644,181363.09000000,1618073999999,5989920.90864100,10717,104611.04000000,3456941.72224000,0
2021-04-10 16:00:00,32.5142,32.7817,32.18,32.2431,60897.30000000,1618072199999,1981120.81088100,4194,26681.66000000,868672.80070700,0
2021-04-10 15:30:00,32.6199,32.6252,32.5,32.5002,29883.38000000,1618070399999,972103.21166700,2385,12222.07000000,397723.34096600,0
2021-04-10 15:00:00,32.9608,32.9616,32.5,32.6,44316.11000000,1618068599999,1449658.33090300,2855,19808.91000000,647948.82822100,0
2021-04-10 14:30:00,32.7799,32.9859,32.5589,32.9724,39222.69000000,1618066799999,1284476.71448600,2610,21310.59000000,698172.54747600,0
2021-04-10 14:00:00,32.6069,32.863,32.4,32.7799,58716.50000000,1618064999999,1918029.90524800,3550,31945.53000000,1044480.09378800,0
2021-04-10 13:30:00,32.1571,32.6418,32.1,32.5817,86202.73000000,1618063199999,2787327.94247800,4864,54764.02000000,1770574.29771500,0
2021-04-10 13:00:00,32.4195,32.7,32.1395,32.1668,103772.91000000,1618061399999,3360831.66890100,5099,62927.23000000,2038107.76286300,0
2021-04-10 12:30:00,32.9773,32.9773,32.0554,32.4128,117097.33000000,1618059599999,3804937.42305700,7773,50680.38000000,1644970.09402600,0
2021-04-10 12:00:00,32.9589,33.2,32.943,32.9773,34370.82000000,1618057799999,1136959.86103000,2485,18334.19000000,606621.89700400,0
2021-04-10 11:30:00,33.0171,33.0447,32.9201,32.9589,29276.27000000,1618055999999,965423.35946200,2614,16964.97000000,559484.22922200,0
2021-04-10 11:00:00,33.2845,33.3,32.9508,33.0218,43903.46000000,1618054199999,1454740.23532800,3035,19506.01000000,646486.43650400,0
2021-04-10 10:30:00,33.4427,33.6,33.066,33.2846,52851.94000000,1618052399999,1763755.01209400,3992,25227.90000000,841963.46244700,0
2021-04-10 10:00:00,33.2282,33.6782,33.14,33.4287,60757.93000000,1618050599999,2032219.31158700,4943,36620.33000000,1224909.62943300,0
2021-04-10 09:30:00,33.25,33.5818,33.228,33.2502,50194.54000000,1618048799999,1678074.29025900,3857,24610.85000000,822868.80600600,0
2021-04-10 09:00:00,32.9186,33.349,32.8356,33.25,54866.09000000,1618046999999,1818085.72172600,4418,31841.11000000,1055202.06779200,0
2021-04-10 08:30:00,32.7882,33.1939,32.7311,32.9188,75594.40000000,1618045199999,2489584.52963400,4703,43635.90000000,1437160.00977000,0
2021-04-10 08:00:00,33.159,33.3889,32.7882,32.7946,59229.05000000,1618043399999,1963488.76484700,3965,31332.86000000,1039011.47527100,0
2021-04-10 07:30:00,33.089,33.1785,32.728,33.1785,72483.25000000,1618041599999,2385865.66029400,5077,36376.17000000,1197613.21806100,0
2021-04-10 07:00:00,33.7571,33.77,32.9121,33.0887,77922.61000000,1618039799999,2593735.73873100,6018,35491.76000000,1180801.77608100,0
2021-04-10 06:30:00,33.6119,33.8174,33.4223,33.7595,57470.52000000,1618037999999,1930416.23194000,3399,32060.30000000,1077120.42806300,0
2021-04-10 06:00:00,33.8,33.97,33.4801,33.603,100630.94000000,1618036199999,3398033.70037600,5533,51706.31000000,1746903.97945800,0
2021-04-10 05:30:00,33.3713,33.85,33.2417,33.8,75668.91000000,1618034399999,2539580.34310900,4889,42116.57000000,1413756.25598300,0
2021-04-10 05:00:00,32.81,33.549,32.6291,33.3555,82941.47000000,1618032599999,2739602.25100900,4984,44969.95000000,1486721.30778200,0
2021-04-10 04:30:00,33.2094,33.2231,32.7097,32.81,75562.61000000,1618030799999,2492195.86347500,5164,35131.04000000,1158536.94391300,0
2021-04-10 04:00:00,33.25,33.7741,33.1714,33.2094,99371.81000000,1618028999999,3323868.20807000,6453,50684.52000000,1695363.25414800,0
2021-04-10 03:30:00,33.2569,33.5565,33.0438,33.2602,84993.96000000,1618027199999,2832272.65209200,6288,45767.62000000,1525966.50283000,0
2021-04-10 03:00:00,32.3935,33.2894,32.1626,33.2559,189820.83000000,1618025399999,6244252.34895200,11318,119316.40000000,3928639.19148400,0
2021-04-10 02:30:00,32.4233,32.4772,32.0968,32.3821,75942.32000000,1618023599999,2448252.87697400,3329,48626.92000000,1567872.29077600,0
2021-04-10 02:00:00,32.6952,32.7,32.364,32.4333,41993.35000000,1618021799999,1365329.21444800,2448,21478.69000000,698370.46869200,0
2021-04-10 01:30:00,32.3722,32.7556,32.2872,32.6735,47079.15000000,1618019999999,1532748.04619500,3311,22786.12000000,741865.28732400,0
2021-04-10 01:00:00,32.2674,32.5571,32.1701,32.3721,64246.14000000,1618018199999,2078974.58661200,3799,31981.12000000,1035506.87869900,0
2021-04-10 00:30:00,31.6487,32.2741,31.6385,32.2741,69059.86000000,1618016399999,2203692.28400500,3953,40290.15000000,1286290.42416900,0
2021-04-10 00:00:00,31.5178,31.7421,31.2877,31.6685,37752.77000000,1618014599999,1189948.52901100,2483,21607.93000000,681275.50600500,0
2021-04-09 23:30:00,31.4295,31.5645,31.36,31.5178,23126.59000000,1618012799999,726933.92943500,1268,10541.43000000,331460.75006300,0
2021-04-09 23:00:00,31.4991,31.543,31.2505,31.39,30772.65000000,1618010999999,966296.24842500,1897,16749.92000000,526022.89955000,0
2021-04-09 22:30:00,31.6658,31.7488,31.4,31.4815,21984.13000000,1618009199999,693817.36157700,1472,9162.21000000,289271.27628700,0
2021-04-09 22:00:00,31.76,31.9079,31.48,31.621,43889.14000000,1618007399999,1389725.79601000,2351,20055.29000000,635656.15918000,0
2021-04-09 21:30:00,31.892,31.9,31.67,31.7574,28695.18000000,1618005599999,911672.75735900,2046,13107.08000000,416505.13497600,0
2021-04-09 21:00:00,32.1061,32.115,31.8169,31.9086,49760.21000000,1618003799999,1589912.18819600,2737,26071.46000000,833172.40780200,0
2021-04-09 20:30:00,31.9205,32.1766,31.8778,32.099,63650.05000000,1618001999999,2039172.65714500,4056,33202.12000000,1063644.33421000,0
2021-04-09 20:00:00,31.7873,32.482,31.7355,31.9518,179425.35000000,1618000199999,5770181.38106000,11231,100492.53000000,3231362.05501000,0
2021-04-09 19:30:00,31.6996,31.9183,31.4194,31.758,136732.59000000,1617998399999,4334681.06923300,6968,73854.86000000,2342013.87598100,0
2021-04-09 19:00:00,31.0139,31.7051,30.9035,31.6804,71083.02000000,1617996599999,2228056.15808400,4812,44554.47000000,1396771.95573900,0
2021-04-09 18:30:00,31.25,31.2549,30.8609,31.0303,27343.16000000,1617994799999,849058.31500500,2029,11138.08000000,345756.26618600,0
2021-04-09 18:00:00,31.233,31.3192,31.126,31.25,30316.34000000,1617992999999,946925.30401600,1988,12684.88000000,396338.85061900,0
2021-04-09 17:30:00,30.8156,31.2339,30.7607,31.233,34436.17000000,1617991199999,1067053.11341400,2133,15910.45000000,493255.81780700,0
2021-04-09 17:00:00,30.978,31.0322,30.7515,30.8177,25532.27000000,1617989399999,788774.92304900,1536,13216.60000000,408362.36936000,0
2021-04-09 16:30:00,30.7806,31.0755,30.768,30.9696,43408.03000000,1617987599999,1342963.53130900,2038,25420.54000000,786492.79075900,0
2021-04-09 16:00:00,31.262,31.3473,30.671,30.7806,89980.14000000,1617985799999,2778648.77182600,4442,40705.04000000,1256658.35253400,0
2021-04-09 15:30:00,31.2978,31.368,31.0499,31.2782,48500.07000000,1617983999999,1514163.92013500,2426,25410.46000000,793151.45619100,0
2021-04-09 15:00:00,31.41,31.5,31.18,31.2978,39237.63000000,1617982199999,1229301.23136400,2328,18172.75000000,569378.15240200,0
2021-04-09 14:30:00,31.1984,31.5301,31.0,31.41,71516.37000000,1617980399999,2237697.59823500,3558,36193.72000000,1132885.46559900,0
2021-04-09 14:00:00,31.7949,31.9418,31.1342,31.2213,81522.33000000,1617978599999,2569571.41929700,4264,36784.49000000,1159584.12771400,0
2021-04-09 13:30:00,31.8336,32.05,31.5939,31.7996,160472.03000000,1617976799999,5117471.78695000,7628,88430.92000000,2821218.10387200,0
2021-04-09 13:00:00,31.48,31.85,31.2724,31.8337,179253.53000000,1617974999999,5670335.79768400,8476,97767.66000000,3092939.03329000,0
2021-04-09 12:30:00,31.0146,31.48,30.8581,31.48,87564.50000000,1617973199999,2728578.20120100,4607,53434.76000000,1665316.00524200,0
2021-04-09 12:00:00,31.0873,31.2316,30.9605,31.0147,28970.55000000,1617971399999,901302.11880900,2004,13934.97000000,433645.04109200,0
2021-04-09 11:30:00,31.231,31.46,31.06,31.0873,56388.44000000,1617969599999,1765176.34699200,3699,31110.29000000,974260.89115500,0
2021-04-09 11:00:00,31.2602,31.3,31.0992,31.2234,29679.07000000,1617967799999,925097.10681600,2323,16380.23000000,510469.48022700,0
2021-04-09 10:30:00,31.2763,31.3313,31.1145,31.2643,56269.87000000,1617965999999,1757470.36602600,3875,27102.10000000,846632.54644500,0
2021-04-09 10:00:00,30.7233,31.3,30.6953,31.2763,90344.57000000,1617964199999,2804760.61481500,6655,48443.81000000,1504398.25675000,0
2021-04-09 09:30:00,30.62,30.7614,30.5569,30.7293,25772.71000000,1617962399999,789879.89779100,1731,12308.30000000,377247.46430900,0
2021-04-09 09:00:00,30.502,30.7485,30.502,30.6343,29131.91000000,1617960599999,892504.83663000,1642,14894.60000000,456212.56286900,0
2021-04-09 08:30:00,30.6239,30.7898,30.45,30.502,31341.43000000,1617958799999,958111.84048300,1817,14627.95000000,447268.71489200,0
2021-04-09 08:00:00,30.85,30.9458,30.6234,30.626,21682.11000000,1617956999999,667182.95087300,1512,11424.95000000,351615.83678600,0
2021-04-09 07:30:00,30.7562,30.9976,30.7561,30.8551,32696.09000000,1617955199999,1008785.31138000,1896,15812.47000000,487836.05592700,0
2021-04-09 07:00:00,30.6248,30.7702,30.4586,30.7499,27252.27000000,1617953399999,833216.60282600,1630,14404.30000000,440387.18278300,0
2021-04-09 06:30:00,30.9813,30.9813,30.6066,30.6114,29634.93000000,1617951599999,912949.51510800,1601,12929.15000000,398269.70395100,0
2021-04-09 06:00:00,30.6294,31.0686,30.5693,30.9682,33586.84000000,1617949799999,1036547.27192000,1922,18038.48000000,556455.98787700,0
2021-04-09 05:30:00,30.7288,30.999,30.6295,30.6404,36060.96000000,1617947999999,1111075.24695800,1924,16518.46000000,508728.04697100,0
2021-04-09 05:00:00,30.5176,30.7449,30.5122,30.7277,14241.21000000,1617946199999,436117.51289400,944,8027.58000000,245809.96405300,0
2021-04-09 04:30:00,30.4176,30.5134,30.36,30.5134,19756.25000000,1617944399999,601007.53802800,929,9482.39000000,288500.64496400,0
2021-04-09 04:00:00,30.4433,30.618,30.3935,30.4175,26056.88000000,1617942599999,794730.93036200,1140,11574.17000000,353051.09517700,0
2021-04-09 03:30:00,30.54,30.6641,30.3093,30.4587,30076.59000000,1617940799999,917983.93510600,1379,14365.19000000,438415.67153300,0
2021-04-09 03:00:00,30.45,30.5679,30.3031,30.54,36825.13000000,1617938999999,1121403.22633200,1601,16488.01000000,502163.94482000,0
2021-04-09 02:30:00,30.63,30.7589,30.3668,30.4468,31866.68000000,1617937199999,973389.61213900,1420,16790.04000000,512824.81786400,0
2021-04-09 02:00:00,30.5961,30.7961,30.5688,30.6269,24770.19000000,1617935399999,760459.68940700,1081,10789.80000000,331236.86953600,0
2021-04-09 01:30:00,30.7532,30.8114,30.5061,30.6027,28625.51000000,1617933599999,877766.67905900,1643,12306.70000000,377438.40499600,0
2021-04-09 01:00:00,31.0503,31.0901,30.7064,30.7721,33841.53000000,1617931799999,1045658.39167100,2047,16497.78000000,509693.88232100,0
2021-04-09 00:30:00,30.8764,31.1918,30.8031,31.0503,32640.55000000,1617929999999,1011864.95926700,1551,17788.01000000,551640.84466900,0
2021-04-09 00:00:00,30.7475,31.1906,30.7475,30.8764,35808.18000000,1617928199999,1108897.09816500,2410,18915.20000000,585843.81819200,0
2021-04-08 23:30:00,30.64,30.7792,30.5198,30.751,13794.34000000,1617926399999,422789.81359300,929,5317.35000000,163046.28245400,0
2021-04-08 23:00:00,30.7766,30.91,30.4949,30.6351,39086.29000000,1617924599999,1199291.08352300,1400,18377.09000000,563428.65497500,0
2021-04-08 22:30:00,30.5879,30.7753,30.5191,30.7753,20249.93000000,1617922799999,620681.12158700,1134,10508.60000000,322176.17769400,0
2021-04-08 22:00:00,30.4262,30.6411,30.3551,30.5958,23246.95000000,1617920999999,709175.46977500,1200,11132.89000000,339610.89690800,0
2021-04-08 21:30:00,30.2583,30.4464,30.2325,30.4026,18741.74000000,1617919199999,569007.07480300,1068,9807.66000000,297773.41636200,0
2021-04-08 21:00:00,30.4165,30.4502,30.2,30.2585,32093.60000000,1617917399999,972883.27335100,2036,13230.17000000,401014.75816000,0
2021-04-08 20:30:00,30.6432,30.7,30.333,30.4165,35899.95000000,1617915599999,1093323.04739000,2867,17499.88000000,532952.92325900,0
2021-04-08 20:00:00,30.6361,30.7546,30.6,30.6434,26134.55000000,1617913799999,801864.66880000,1585,13107.13000000,402235.92161000,0
2021-04-08 19:30:00,30.8178,30.9,30.5,30.6343,43265.31000000,1617911999999,1328048.65301600,2743,25896.19000000,795207.25705500,0
2021-04-08 19:00:00,30.9942,31.1124,30.8,30.8239,34869.70000000,1617910199999,1078391.40694400,2173,14864.06000000,459827.33088200,0
2021-04-08 18:30:00,30.9999,31.2241,30.9825,30.9993,23765.07000000,1617908399999,739063.63627300,1433,10658.94000000,331525.80438800,0
2021-04-08 18:00:00,30.9707,31.1064,30.9456,31.0,21565.13000000,1617906599999,669242.26369700,1297,12350.61000000,383370.28409600,0
2021-04-08 17:30:00,31.1616,31.1724,30.9,30.9832,32624.33000000,1617904799999,1011060.49318500,2908,16475.84000000,510607.13419900,0
2021-04-08 17:00:00,31.329,31.6137,31.1448,31.1505,50958.98000000,1617902999999,1599450.75858400,3355,24743.29000000,776867.56467900,0
2021-04-08 16:30:00,31.053,31.3299,31.0179,31.325,24266.38000000,1617901199999,756124.14358600,1417,12172.26000000,379425.59398300,0
2021-04-08 16:00:00,31.1,31.3396,31.0531,31.0531,36255.01000000,1617899399999,1131738.99568600,2060,15914.34000000,496972.63787400,0
2021-04-08 15:30:00,30.8754,31.1279,30.8752,31.0939,30799.04000000,1617897599999,955559.16864100,1534,17670.61000000,548312.51941300,0
2021-04-08 15:00:00,30.9196,31.1234,30.8447,30.8751,33356.76000000,1617895799999,1033577.52183200,1852,16551.28000000,512932.10154600,0
2021-04-08 14:30:00,31.1673,31.5,30.8409,30.8951,55072.87000000,1617893999999,1714160.85686100,3788,25220.90000000,785740.57371500,0
2021-04-08 14:00:00,31.147,31.1964,30.9112,31.1501,36344.07000000,1617892199999,1128088.48627100,1841,17423.69000000,540817.37765400,0
2021-04-08 13:30:00,30.8891,31.1887,30.8664,31.1469,30399.01000000,1617890399999,943368.77054400,2078,15478.35000000,480471.97448600,0
2021-04-08 13:00:00,30.9139,30.9387,30.7449,30.8867,29503.07000000,1617888599999,909315.55160500,1940,16958.24000000,522713.68803000,0
2021-04-08 12:30:00,30.8027,31.0505,30.7681,30.9018,52397.53000000,1617886799999,1619252.55505900,2817,27506.45000000,850120.39968500,0
2021-04-08 12:00:00,30.138,30.8948,30.023,30.7925,34926.51000000,1617884999999,1065432.94960900,2368,20880.83000000,637118.66208300,0
2021-04-08 11:30:00,30.3815,30.4267,29.9924,30.1387,47166.71000000,1617883199999,1424552.71508900,2399,21988.48000000,664569.79028500,0
2021-04-08 11:00:00,30.4045,30.7228,30.1659,30.3815,40297.79000000,1617881399999,1227522.49370600,2063,23691.13000000,721578.88215500,0
2021-04-08 10:30:00,30.0858,30.4323,30.0307,30.4024,23093.91000000,1617879599999,699200.90662300,1264,11530.05000000,349140.68746200,0
2021-04-08 10:00:00,30.2071,30.3866,29.8512,30.0878,55067.23000000,1617877799999,1656218.09541500,3059,28176.18000000,848220.29303200,0
2021-04-08 09:30:00,30.5799,30.6508,30.1623,30.2043,45375.57000000,1617875999999,1379637.80257200,2203,20221.49000000,614677.49345000,0
2021-04-08 09:00:00,30.713,30.8729,30.509,30.5713,28631.71000000,1617874199999,877859.30269200,1764,15667.62000000,480399.44704900,0
