time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-03 22:00:00,14.3562,14.5009,14.3426,14.4522,22393.99000000,1612391399999,323206.22321700,909,12300.57000000,177468.12870100,0
2021-02-03 21:30:00,14.2521,14.3863,14.1918,14.3583,26305.87000000,1612389599999,375939.86137800,632,18339.54000000,262315.09733900,0
2021-02-03 21:00:00,14.2574,14.2868,14.1104,14.2526,22388.81000000,1612387799999,318349.39861300,813,9101.63000000,129428.26151400,0
2021-02-03 20:30:00,14.23,14.3214,14.22,14.2573,22306.52000000,1612385999999,318084.57944100,815,13918.62000000,198512.28567100,0
2021-02-03 20:00:00,14.4375,14.45,14.22,14.22,42416.57000000,1612384199999,609405.46876800,1025,18154.84000000,261492.70333300,0
2021-02-03 19:30:00,14.5314,14.5314,14.3941,14.44,15804.65000000,1612382399999,228026.96372900,640,6472.69000000,93406.07698500,0
2021-02-03 19:00:00,14.4606,14.6862,14.4439,14.5204,26689.31000000,1612380599999,388721.08978200,1185,15655.95000000,228047.07188800,0
2021-02-03 18:30:00,14.5757,14.5993,14.3941,14.455,40103.63000000,1612378799999,580879.53011000,1268,15160.55000000,219655.80374100,0
2021-02-03 18:00:00,14.4046,14.6,14.3941,14.5929,43975.85000000,1612376999999,638418.62734900,1583,26781.00000000,388666.20116500,0
2021-02-03 17:30:00,14.3276,14.4169,14.2802,14.4,20979.05000000,1612375199999,300938.29689700,1014,11830.43000000,169732.08442100,0
2021-02-03 17:00:00,13.9942,14.4119,13.9942,14.31,80838.74000000,1612373399999,1154140.86194900,2921,46492.85000000,663818.15104100,0
2021-02-03 16:30:00,13.8632,14.0197,13.8501,13.9938,13468.03000000,1612371599999,187512.38451500,620,8396.72000000,116883.41834300,0
2021-02-03 16:00:00,14.0112,14.0801,13.8114,13.8487,21247.99000000,1612369799999,296235.46110900,830,6410.25000000,89402.89474600,0
2021-02-03 15:30:00,13.9755,14.05,13.9004,14.0053,21912.58000000,1612367999999,306608.83065700,729,10187.73000000,142586.26543300,0
2021-02-03 15:00:00,13.8705,14.0999,13.8562,13.9849,18509.77000000,1612366199999,259341.23525700,840,9061.93000000,126972.01575100,0
2021-02-03 14:30:00,13.9713,13.992,13.81,13.8557,16957.21000000,1612364399999,235574.65539000,950,10471.10000000,145463.96685200,0
2021-02-03 14:00:00,13.9245,14.1,13.9245,13.95,22547.48000000,1612362599999,315665.22600800,1068,11161.50000000,156241.72514900,0
2021-02-03 13:30:00,13.8838,13.9245,13.8228,13.9245,8706.74000000,1612360799999,120771.12749100,504,4964.89000000,68876.09239000,0
2021-02-03 13:00:00,13.7988,13.8838,13.7186,13.8838,23486.74000000,1612358999999,323646.11864300,1046,10590.82000000,146054.00603900,0
2021-02-03 12:30:00,13.84,13.84,13.6975,13.8033,50310.99000000,1612357199999,691674.57958400,1603,19544.42000000,268802.84048700,0
2021-02-03 12:00:00,13.9043,13.9407,13.8161,13.8437,18417.29000000,1612355399999,255785.25067000,1027,7881.68000000,109464.79697800,0
2021-02-03 11:30:00,13.8884,13.9412,13.7697,13.9044,39370.35000000,1612353599999,545129.54193800,1104,20574.55000000,284982.59067100,0
2021-02-03 11:00:00,14.0183,14.101,13.87,13.8882,21314.56000000,1612351799999,297974.10935600,841,9246.59000000,129558.19125700,0
2021-02-03 10:30:00,14.1114,14.176,13.9901,14.0283,16094.80000000,1612349999999,226582.37898000,808,9305.06000000,131206.27794300,0
2021-02-03 10:00:00,14.0019,14.1131,13.9211,14.112,9875.76000000,1612348199999,138312.71307600,619,7005.19000000,98140.69620500,0
2021-02-03 09:30:00,13.8943,14.15,13.8713,14.0027,24428.90000000,1612346399999,342435.54119300,916,13006.41000000,182406.28636500,0
2021-02-03 09:00:00,13.8641,14.176,13.8362,13.8942,90820.68000000,1612344599999,1271312.66709900,1891,49672.24000000,694816.05220000,0
2021-02-03 08:30:00,13.7095,13.8641,13.6081,13.8641,36725.64000000,1612342799999,504322.70715300,1303,20416.22000000,280513.69546700,0
2021-02-03 08:00:00,14.1752,14.2299,13.6782,13.7094,74368.81000000,1612340999999,1035493.40447400,3204,26176.61000000,365608.42572800,0
2021-02-03 07:30:00,14.1374,14.29,14.0999,14.1752,39340.01000000,1612339199999,558746.79269200,1784,16287.68000000,231529.82743800,0
2021-02-03 07:00:00,13.88,14.2947,13.85,14.1286,62344.45000000,1612337399999,878923.22044600,2599,36891.57000000,519797.99862500,0
2021-02-03 06:30:00,13.6821,13.9499,13.6672,13.88,52379.21000000,1612335599999,723379.60262300,1955,29365.19000000,405232.65626300,0
2021-02-03 06:00:00,13.3831,13.7,13.352,13.6659,12953.92000000,1612333799999,175213.83996800,762,7334.05000000,99268.18851500,0
2021-02-03 05:30:00,13.3006,13.382,13.2557,13.3787,6040.30000000,1612331999999,80465.56393400,362,2655.79000000,35359.01240000,0
2021-02-03 05:00:00,13.239,13.3429,13.2043,13.3221,5497.93000000,1612330199999,72903.41558100,350,2367.80000000,31415.93238100,0
2021-02-03 04:30:00,13.2821,13.3117,13.202,13.2399,5337.08000000,1612328399999,70705.42077200,352,2606.57000000,34548.43710500,0
2021-02-03 04:00:00,13.3508,13.3531,13.2269,13.2821,9433.42000000,1612326599999,125475.25635400,324,3471.41000000,46216.32172800,0
2021-02-03 03:30:00,13.3401,13.3944,13.2908,13.3488,6977.98000000,1612324799999,93009.67195700,361,3279.53000000,43728.47754500,0
2021-02-03 03:00:00,13.343,13.3997,13.2944,13.3561,11240.77000000,1612322999999,149986.51453000,451,6970.91000000,93021.08706400,0
2021-02-03 02:30:00,13.33,13.3779,13.2863,13.3594,5482.22000000,1612321199999,73095.79671200,290,3401.66000000,45379.10820200,0
2021-02-03 02:00:00,13.2612,13.3366,13.2402,13.3366,5376.13000000,1612319399999,71340.88990900,254,2939.80000000,39038.24209600,0
2021-02-03 01:30:00,13.2615,13.2916,13.237,13.2477,4288.78000000,1612317599999,56854.30381400,275,946.59000000,12557.95902800,0
2021-02-03 01:00:00,13.2948,13.3362,13.1814,13.2615,16058.27000000,1612315799999,212689.54484800,778,4905.11000000,65030.02422600,0
2021-02-03 00:30:00,13.4608,13.4641,13.2652,13.2796,15551.67000000,1612313999999,207448.56075900,580,6049.21000000,80604.82387300,0
2021-02-03 00:00:00,13.47,13.5568,13.3955,13.4576,16267.21000000,1612312199999,218936.61397100,530,4404.55000000,59496.42976200,0
2021-02-02 23:30:00,13.6594,13.6625,13.4479,13.4703,30909.45000000,1612310399999,419655.22948400,1638,15376.76000000,208878.80406200,0
2021-02-02 23:00:00,13.3598,13.725,13.3484,13.6779,39460.08000000,1612308599999,533301.55965400,1236,30328.70000000,410005.65662500,0
2021-02-02 22:30:00,13.2773,13.42,13.2773,13.3464,10950.30000000,1612306799999,146296.72568800,706,6922.88000000,92507.22943900,0
2021-02-02 22:00:00,13.232,13.29,13.2215,13.2773,4885.55000000,1612304999999,64796.04358300,291,3388.12000000,44954.16765000,0
2021-02-02 21:30:00,13.2456,13.28,13.2,13.235,7015.94000000,1612303199999,92948.14485200,367,3003.65000000,39811.25626800,0
2021-02-02 21:00:00,13.2373,13.29,13.175,13.2627,12260.79000000,1612301399999,162371.57079900,617,5164.97000000,68439.65905600,0
2021-02-02 20:30:00,13.1016,13.2393,13.0805,13.219,16149.98000000,1612299599999,212417.66968100,588,11606.79000000,152612.47760200,0
2021-02-02 20:00:00,13.2346,13.25,13.0146,13.1016,41565.33000000,1612297799999,545795.84364600,1055,8848.25000000,116336.68733400,0
2021-02-02 19:30:00,13.2892,13.3014,13.1899,13.235,6047.80000000,1612295999999,80187.04589000,425,2395.56000000,31774.22979700,0
2021-02-02 19:00:00,13.1438,13.349,13.1438,13.2861,12198.90000000,1612294199999,161685.29268200,625,6521.10000000,86451.41905100,0
2021-02-02 18:30:00,13.245,13.3092,13.13,13.14,22766.06000000,1612292399999,301142.41323600,946,8394.26000000,111040.28392400,0
2021-02-02 18:00:00,13.0792,13.266,13.066,13.2449,12189.60000000,1612290599999,160269.59221200,772,6798.56000000,89369.95851100,0
2021-02-02 17:30:00,13.0843,13.1224,13.0555,13.0596,6684.27000000,1612288799999,87413.58924100,324,3472.37000000,45428.45375800,0
2021-02-02 17:00:00,13.0752,13.1029,13.051,13.0807,9998.56000000,1612286999999,130684.54651300,368,4816.25000000,62983.57419100,0
2021-02-02 16:30:00,13.1249,13.1512,13.0557,13.0574,15329.51000000,1612285199999,200701.66803300,530,9160.64000000,119955.20452700,0
2021-02-02 16:00:00,13.0933,13.125,13.0556,13.1194,9692.38000000,1612283399999,126788.29989300,391,6609.63000000,86476.29862200,0
2021-02-02 15:30:00,13.1034,13.1165,13.0555,13.0933,7105.32000000,1612281599999,92920.42878600,305,2732.07000000,35744.50412600,0
2021-02-02 15:00:00,13.1246,13.1466,13.09,13.1076,9519.84000000,1612279799999,124846.68095900,308,4291.88000000,56294.86557100,0
2021-02-02 14:30:00,13.0745,13.15,13.05,13.1282,8433.93000000,1612277999999,110443.44978500,398,4528.66000000,59289.48134500,0
2021-02-02 14:00:00,13.0692,13.1,13.05,13.0745,13145.50000000,1612276199999,171875.94861100,447,6867.05000000,89785.91353500,0
2021-02-02 13:30:00,13.059,13.0882,13.0158,13.0692,6709.06000000,1612274399999,87609.67606800,354,4073.07000000,53207.98338600,0
2021-02-02 13:00:00,13.074,13.1113,13.0491,13.0692,4387.11000000,1612272599999,57351.87058900,308,1663.03000000,21758.98074800,0
2021-02-02 12:30:00,13.0594,13.1085,13.0271,13.0622,6801.17000000,1612270799999,88829.90014800,454,1938.85000000,25340.64326900,0
2021-02-02 12:00:00,13.1759,13.2,13.0249,13.0393,23581.52000000,1612268999999,308788.76125500,968,10559.33000000,138110.06944400,0
2021-02-02 11:30:00,13.1516,13.2256,13.1317,13.1686,8098.48000000,1612267199999,106690.12439600,385,4934.36000000,65022.47074800,0
2021-02-02 11:00:00,13.1837,13.1944,13.1259,13.15,9003.65000000,1612265399999,118476.66619700,436,2347.84000000,30903.49333600,0
2021-02-02 10:30:00,13.2077,13.25,13.1493,13.1493,8871.39000000,1612263599999,117220.75732800,419,3579.39000000,47324.39730100,0
2021-02-02 10:00:00,13.1604,13.2478,13.1413,13.226,15814.50000000,1612261799999,208539.64321300,572,7593.51000000,100088.73880000,0
2021-02-02 09:30:00,13.2173,13.23,13.0989,13.1501,13235.89000000,1612259999999,174266.29317600,572,7254.63000000,95552.07029500,0
2021-02-02 09:00:00,13.0489,13.2301,12.9707,13.2173,54845.83000000,1612258199999,719921.31874400,1677,26982.67000000,354140.72067400,0
2021-02-02 08:30:00,13.0099,13.2,12.9443,13.035,20014.71000000,1612256399999,261302.03674100,971,9664.57000000,126354.49480600,0
2021-02-02 08:00:00,12.9508,13.0226,12.8723,13.0099,12634.11000000,1612254599999,163363.90304800,606,6643.73000000,85912.74731100,0
2021-02-02 07:30:00,13.2265,13.2278,12.91,12.9606,19015.56000000,1612252799999,247388.08105100,816,8220.08000000,106767.68498500,0
2021-02-02 07:00:00,12.9758,13.2686,12.94,13.2012,19735.95000000,1612250999999,258567.92185900,918,11711.71000000,153252.62762600,0
2021-02-02 06:30:00,12.9231,12.984,12.9,12.9758,5847.12000000,1612249199999,75753.73014500,239,3624.26000000,46950.95601200,0
2021-02-02 06:00:00,12.9357,12.949,12.8683,12.92,6206.90000000,1612247399999,80166.21791700,287,2182.80000000,28204.61589000,0
2021-02-02 05:30:00,12.8366,12.9344,12.8257,12.91,8658.74000000,1612245599999,111474.59572500,299,6722.79000000,86592.56249400,0
2021-02-02 05:00:00,12.9309,12.9473,12.8019,12.8503,15154.55000000,1612243799999,194661.55433800,467,2429.77000000,31343.88307300,0
2021-02-02 04:30:00,12.884,12.9481,12.8399,12.9475,5943.97000000,1612241999999,76679.18785300,404,3568.33000000,46030.19623900,0
2021-02-02 04:00:00,12.7707,12.9,12.765,12.8819,11858.00000000,1612240199999,152135.20943600,525,7667.01000000,98352.08069100,0
2021-02-02 03:30:00,12.959,12.9716,12.768,12.7979,14066.27000000,1612238399999,181129.30555200,558,6146.38000000,79289.66088400,0
2021-02-02 03:00:00,12.9474,12.973,12.85,12.9429,10602.70000000,1612236599999,136851.76634200,477,6716.52000000,86720.46319900,0
2021-02-02 02:30:00,13.0064,13.0733,12.9093,12.9545,9574.31000000,1612234799999,124438.38881300,393,2693.93000000,35035.01577900,0
2021-02-02 02:00:00,12.9491,13.0296,12.8755,13.0,15745.70000000,1612232999999,203680.24848800,507,3939.85000000,50963.05162300,0
2021-02-02 01:30:00,13.0699,13.1499,12.9209,12.9528,29522.78000000,1612231199999,383204.95239400,912,14418.96000000,187064.93112000,0
2021-02-02 01:00:00,13.115,13.1389,13.0324,13.0696,10989.90000000,1612229399999,143721.40694800,457,6104.24000000,79824.18851800,0
2021-02-02 00:30:00,13.2259,13.253,13.0572,13.0922,23917.87000000,1612227599999,313991.28948700,753,6934.17000000,91000.60056200,0
2021-02-02 00:00:00,13.2105,13.5474,13.2058,13.2259,61598.58000000,1612225799999,824380.55964800,2003,36507.34000000,489004.39768800,0
2021-02-01 23:30:00,13.1229,13.2897,13.0421,13.2153,10747.01000000,1612223999999,141770.53890000,586,7528.14000000,99293.68057500,0
2021-02-01 23:00:00,13.06,13.1273,13.06,13.1234,5317.06000000,1612222199999,69652.47915600,342,2955.31000000,38726.69261300,0
2021-02-01 22:30:00,13.1801,13.1963,12.976,13.06,16983.20000000,1612220399999,222017.26063700,656,8786.57000000,114859.43462900,0
2021-02-01 22:00:00,12.9909,13.1984,12.9801,13.1956,13938.80000000,1612218599999,182327.34151100,702,7631.42000000,99876.84432900,0
2021-02-01 21:30:00,12.9529,13.0097,12.88,12.9981,23229.66000000,1612216799999,301127.35788500,564,5274.97000000,68309.94311600,0
2021-02-01 21:00:00,13.0352,13.3159,12.9004,12.9685,111906.52000000,1612214999999,1460834.41590400,2524,65862.39000000,861004.87595500,0
2021-02-01 20:30:00,12.94,13.29,12.9042,13.0333,75152.72000000,1612213199999,986232.15839200,2104,31065.30000000,407804.37954500,0
2021-02-01 20:00:00,12.9645,12.9846,12.8652,12.9396,13389.53000000,1612211399999,172973.89698600,543,5094.01000000,65848.04830300,0
2021-02-01 19:30:00,12.8739,12.9752,12.8295,12.9513,11990.39000000,1612209599999,154732.27410600,594,7017.92000000,90588.61111100,0
2021-02-01 19:00:00,12.8962,12.9109,12.82,12.874,10644.92000000,1612207799999,136970.85819600,389,4833.46000000,62216.40306000,0
2021-02-01 18:30:00,12.8946,12.9707,12.8502,12.8765,14475.15000000,1612205999999,186695.26167900,504,5620.23000000,72558.67523700,0
2021-02-01 18:00:00,12.9477,13.0187,12.8507,12.8969,17362.72000000,1612204199999,224458.61843500,733,8059.16000000,104267.19249600,0
2021-02-01 17:30:00,12.87,12.9523,12.8386,12.9514,12502.45000000,1612202399999,161253.91413300,634,7820.84000000,100960.03770400,0
2021-02-01 17:00:00,12.74,12.8943,12.7106,12.871,14737.48000000,1612200599999,188449.62211900,605,9717.51000000,124252.72979900,0
2021-02-01 16:30:00,12.9271,12.9318,12.7184,12.7265,26530.81000000,1612198799999,339384.40704100,767,7063.33000000,90471.88079700,0
2021-02-01 16:00:00,12.8705,12.959,12.8103,12.9318,17580.01000000,1612196999999,226854.95319100,683,4604.19000000,59489.62657800,0
2021-02-01 15:30:00,12.8572,13.0467,12.8285,12.8763,31827.55000000,1612195199999,412369.02425000,1282,14779.79000000,191336.69880700,0
2021-02-01 15:00:00,12.7612,12.9598,12.6957,12.849,15282.32000000,1612193399999,196367.42442100,898,8072.39000000,103817.98794300,0
2021-02-01 14:30:00,12.7954,12.8331,12.7001,12.7603,11989.29000000,1612191599999,153061.82153300,805,6244.39000000,79765.90096300,0
2021-02-01 14:00:00,12.7281,12.8401,12.61,12.7954,44266.76000000,1612189799999,563597.41124100,1607,27120.06000000,345329.26110300,0
2021-02-01 13:30:00,12.9286,12.9309,12.693,12.7267,34243.59000000,1612187999999,438047.98010000,1506,15901.87000000,203614.94665900,0
2021-02-01 13:00:00,12.8407,12.95,12.8313,12.9053,24909.90000000,1612186199999,321153.26984900,796,11219.98000000,144721.96426400,0
2021-02-01 12:30:00,12.9053,12.9555,12.7312,12.8439,27449.74000000,1612184399999,353063.14844300,907,15569.22000000,200509.78621200,0
2021-02-01 12:00:00,12.8852,12.9893,12.8355,12.9052,14684.86000000,1612182599999,189589.11447400,805,6648.72000000,85941.24036000,0
2021-02-01 11:30:00,13.03,13.0405,12.85,12.8981,20409.37000000,1612180799999,264020.21997700,839,9212.10000000,119240.18171400,0
2021-02-01 11:00:00,13.05,13.0783,12.85,13.03,23562.59000000,1612178999999,305689.58218300,1150,11334.78000000,147235.22393700,0
2021-02-01 10:30:00,13.0665,13.1747,13.0323,13.05,15058.41000000,1612177199999,197161.83397300,656,5627.19000000,73685.36447200,0
2021-02-01 10:00:00,13.1786,13.1786,13.0192,13.0808,13111.22000000,1612175399999,171625.59890900,872,5752.92000000,75341.79376500,0
2021-02-01 09:30:00,12.95,13.59,12.9313,13.1926,109493.74000000,1612173599999,1452823.12014100,3750,67250.95000000,893373.52106800,0
2021-02-01 09:00:00,12.8704,12.9914,12.7688,12.9522,23941.87000000,1612171799999,307992.83553300,1354,12817.61000000,165013.27841300,0
2021-02-01 08:30:00,13.0752,13.1014,12.7797,12.8424,32126.82000000,1612169999999,415324.08101700,1185,13760.97000000,178073.68893500,0
2021-02-01 08:00:00,13.1827,13.3158,13.0278,13.0791,28934.14000000,1612168199999,381238.80465300,1420,15053.31000000,198435.76706100,0
2021-02-01 07:30:00,13.3292,13.3532,13.1001,13.1827,23288.54000000,1612166399999,308528.49554100,1126,8989.34000000,119056.56726100,0
2021-02-01 07:00:00,12.9492,13.4699,12.926,13.3186,51993.90000000,1612164599999,690494.63632800,2039,30321.53000000,402715.29955000,0
2021-02-01 06:30:00,13.0805,13.1244,12.8007,12.9202,29102.10000000,1612162799999,376784.68090300,1296,16727.00000000,216270.95151100,0
2021-02-01 06:00:00,13.1543,13.1758,13.0105,13.0805,11986.57000000,1612160999999,156724.65321600,688,6740.75000000,88147.88251900,0
2021-02-01 05:30:00,12.881,13.267,12.881,13.1758,34217.64000000,1612159199999,449571.22693700,1472,18611.78000000,244238.22680100,0
2021-02-01 05:00:00,12.91,12.9147,12.8,12.873,12990.82000000,1612157399999,167107.97855300,631,5823.86000000,74939.33208800,0
2021-02-01 04:30:00,12.8052,12.9099,12.69,12.9099,16670.32000000,1612155599999,213347.75716700,874,8733.42000000,111860.13282000,0
2021-02-01 04:00:00,12.6802,12.8242,12.6534,12.8022,31265.55000000,1612153799999,397995.94612300,965,16983.77000000,216318.69777300,0
2021-02-01 03:30:00,12.6563,12.742,12.6404,12.6806,26761.68000000,1612151999999,339657.51991700,801,15337.08000000,194606.10778100,0
2021-02-01 03:00:00,12.9495,12.9563,12.5932,12.6692,37708.49000000,1612150199999,480247.44911000,1655,11373.84000000,144739.82324300,0
2021-02-01 02:30:00,12.9033,12.9811,12.8549,12.9582,11357.05000000,1612148399999,146946.80462700,691,4717.03000000,61033.99648400,0
2021-02-01 02:00:00,13.0502,13.0502,12.8156,12.9017,30893.79000000,1612146599999,399431.01511900,1426,9987.93000000,129262.56699200,0
2021-02-01 01:30:00,13.1123,13.6408,12.9936,13.0447,213613.41000000,1612144799999,2841782.24010900,4444,122457.50000000,1631146.05309000,0
2021-02-01 01:00:00,12.6949,13.481,12.644,13.1103,295679.00000000,1612142999999,3883924.49407100,6590,173099.80000000,2280723.79023800,0
2021-02-01 00:30:00,12.6873,12.7689,12.5741,12.6915,28856.83000000,1612141199999,365055.25465600,1146,10763.66000000,136372.32189600,0
2021-02-01 00:00:00,13.4704,13.4828,12.5765,12.6506,96725.61000000,1612139399999,1246012.93865000,3850,25011.54000000,321913.56528300,0
