time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-18 18:00:00,13.2601,13.3108,13.2244,13.2745,17225.26000000,1610994599999,228840.63362500,415,13528.92000000,179780.23191500,0
2021-01-18 17:30:00,13.2672,13.3163,13.2284,13.2504,12359.32000000,1610992799999,163998.17016000,465,6691.77000000,88780.81171500,0
2021-01-18 17:00:00,13.308,13.3263,13.2094,13.2528,12641.54000000,1610990999999,167697.43964700,885,5671.88000000,75283.89929600,0
2021-01-18 16:30:00,13.5007,13.5471,13.2094,13.3081,24796.51000000,1610989199999,331115.60725900,1408,8224.67000000,110074.97363200,0
2021-01-18 16:00:00,13.2951,13.532,13.295,13.5007,25068.86000000,1610987399999,336429.03647600,1631,14539.32000000,195309.36739900,0
2021-01-18 15:30:00,13.4595,13.65,13.2652,13.2897,41850.57000000,1610985599999,562610.51947300,1542,22200.58000000,298222.43503600,0
2021-01-18 15:00:00,13.2149,13.4984,13.1885,13.4595,70110.28000000,1610983799999,939068.77885000,2797,54634.87000000,731890.89104800,0
2021-01-18 14:30:00,13.3001,13.3148,13.15,13.2296,15119.95000000,1610981999999,200022.07775600,851,5136.78000000,68017.08362200,0
2021-01-18 14:00:00,13.1302,13.3395,13.1301,13.3,12051.68000000,1610980199999,159669.50397300,666,7283.69000000,96422.36964200,0
2021-01-18 13:30:00,13.1979,13.1979,13.0346,13.1482,12775.70000000,1610978399999,167555.07905100,843,4378.85000000,57412.07685600,0
2021-01-18 13:00:00,13.0288,13.2063,13.02,13.1879,15327.84000000,1610976599999,201453.76549900,932,7970.63000000,104780.33463800,0
2021-01-18 12:30:00,13.2862,13.3283,13.0,13.0201,27534.09000000,1610974799999,360925.35930900,1377,9579.43000000,125864.90602400,0
2021-01-18 12:00:00,13.2053,13.3609,13.1776,13.2866,14527.66000000,1610972999999,193209.82498400,771,4733.84000000,62890.04022000,0
2021-01-18 11:30:00,13.191,13.3257,13.1702,13.2134,23809.05000000,1610971199999,314580.95211400,1247,13702.90000000,181080.77928400,0
2021-01-18 11:00:00,13.2004,13.2239,13.05,13.1703,24188.60000000,1610969399999,317374.89490100,1126,13980.82000000,183457.59189800,0
2021-01-18 10:30:00,13.2367,13.2836,13.1696,13.179,15432.20000000,1610967599999,204354.80854700,800,6898.69000000,91366.61228700,0
2021-01-18 10:00:00,13.4464,13.46,13.181,13.2468,23225.88000000,1610965799999,309855.59231400,1502,7933.36000000,105792.47397400,0
2021-01-18 09:30:00,13.4277,13.49,13.3774,13.4347,22968.25000000,1610963999999,308313.18193900,1230,11543.21000000,155002.01017400,0
2021-01-18 09:00:00,13.706,13.7151,13.0286,13.4115,137146.44000000,1610962199999,1835121.14131900,4764,47538.87000000,636012.65475100,0
2021-01-18 08:30:00,13.75,13.7922,13.5893,13.7064,28515.68000000,1610960399999,390158.77567500,1540,15937.52000000,218123.37126900,0
2021-01-18 08:00:00,13.7853,13.858,13.5,13.7452,46594.74000000,1610958599999,637357.15451600,2341,23243.66000000,318221.47219900,0
2021-01-18 07:30:00,13.4163,13.85,13.35,13.8185,51405.36000000,1610956799999,697650.04748800,1949,27825.07000000,377542.22860600,0
2021-01-18 07:00:00,13.0993,13.4703,13.09,13.4163,38940.68000000,1610954999999,520338.85165300,1895,24757.70000000,330822.50206500,0
2021-01-18 06:30:00,12.9527,13.1089,12.9344,13.0866,11524.00000000,1610953199999,150059.40631500,603,6587.59000000,85839.10241200,0
2021-01-18 06:00:00,13.1485,13.1485,12.8755,12.9521,32983.89000000,1610951399999,428123.33209100,1518,18161.02000000,235817.52049300,0
2021-01-18 05:30:00,13.0201,13.1783,12.9213,13.1345,11275.82000000,1610949599999,147271.34069800,839,4371.52000000,57191.58148000,0
2021-01-18 05:00:00,12.8031,13.2987,12.7855,13.0246,33959.21000000,1610947799999,445143.42269800,1825,14932.80000000,195276.06238200,0
2021-01-18 04:30:00,12.7898,12.8493,12.6451,12.8029,19469.39000000,1610945999999,248170.64809500,657,11748.13000000,149856.69064200,0
2021-01-18 04:00:00,12.6602,12.8278,12.6394,12.8126,14676.89000000,1610944199999,186967.01491200,504,7976.15000000,101532.54346900,0
2021-01-18 03:30:00,12.6954,12.757,12.5737,12.6575,16272.28000000,1610942399999,206458.88235800,1120,6384.05000000,81043.18507500,0
2021-01-18 03:00:00,12.8002,12.8761,12.6897,12.6944,18832.00000000,1610940599999,240162.92759300,1135,4532.05000000,57824.40517900,0
2021-01-18 02:30:00,13.0586,13.0635,12.8001,12.8004,11996.42000000,1610938799999,155803.15742100,447,3109.65000000,40460.87780000,0
2021-01-18 02:00:00,12.81,13.0796,12.8044,13.0545,10746.67000000,1610936999999,139063.85671300,488,7996.01000000,103442.50959100,0
2021-01-18 01:30:00,12.8548,12.88,12.7801,12.7923,8451.52000000,1610935199999,108639.44062700,569,5344.90000000,68736.20334000,0
2021-01-18 01:00:00,12.827,12.9486,12.8116,12.8495,20186.70000000,1610933399999,259725.42773900,803,9020.69000000,116050.19208400,0
2021-01-18 00:30:00,12.9775,12.9891,12.7838,12.8175,24756.57000000,1610931599999,318234.46280000,1123,10482.90000000,134715.44546400,0
2021-01-18 00:00:00,13.1748,13.2347,12.7639,12.9896,89273.12000000,1610929799999,1155458.85604900,2676,49261.25000000,637369.25064100,0
2021-01-17 23:30:00,13.0949,13.3953,13.0812,13.1746,50546.69000000,1610927999999,667646.54353500,1896,33912.32000000,448195.51874500,0
2021-01-17 23:00:00,12.7963,14.4,12.7963,13.0949,170728.24000000,1610926199999,2274947.29715600,5134,111839.20000000,1500146.36273500,0
2021-01-17 22:30:00,13.1965,13.2008,12.645,12.7963,78702.52000000,1610924399999,1016544.70807300,2765,45506.16000000,588595.77695000,0
2021-01-17 22:00:00,13.3689,13.45,13.0841,13.1845,96801.41000000,1610922599999,1282328.76815900,2603,45111.53000000,598718.84633700,0
2021-01-17 21:30:00,13.2012,13.3691,13.1673,13.3558,21788.28000000,1610920799999,288842.89818400,981,8450.76000000,112085.36564100,0
2021-01-17 21:00:00,13.3901,13.5644,13.0076,13.1926,191830.39000000,1610918999999,2552435.23411600,4342,107490.52000000,1431871.15947300,0
2021-01-17 20:30:00,13.42,13.63,13.0646,13.3922,202544.36000000,1610917199999,2712618.72724200,5624,97734.69000000,1308186.64920200,0
2021-01-17 20:00:00,12.7247,13.4376,12.7148,13.421,183735.41000000,1610915399999,2421668.27690100,5123,90445.92000000,1191958.63351500,0
2021-01-17 19:30:00,12.583,13.0397,12.5423,12.7184,89276.46000000,1610913599999,1145547.49760900,3451,40914.53000000,524682.69061000,0
2021-01-17 19:00:00,12.3962,12.6,12.376,12.5951,51510.31000000,1610911799999,642218.37466700,3194,23449.48000000,292465.62941800,0
2021-01-17 18:30:00,12.6453,12.7104,12.3231,12.392,63287.83000000,1610909999999,794026.53817800,2748,30614.87000000,384156.20617200,0
2021-01-17 18:00:00,12.7107,12.7511,12.6145,12.664,20060.46000000,1610908199999,254198.71202700,1346,9860.46000000,125043.91328500,0
2021-01-17 17:30:00,12.6846,12.7406,12.601,12.703,33384.66000000,1610906399999,422673.27462000,1618,19064.30000000,241416.77865000,0
2021-01-17 17:00:00,12.7823,12.8365,12.6516,12.6846,30540.01000000,1610904599999,389133.61422100,1176,14846.41000000,189156.51108400,0
2021-01-17 16:30:00,12.7899,13.0,12.6941,12.7521,51092.70000000,1610902799999,655614.02380900,1696,24768.36000000,318417.29955700,0
2021-01-17 16:00:00,13.1232,13.1548,12.601,12.7722,91085.96000000,1610900999999,1166827.15143600,3875,34041.91000000,435126.36482300,0
2021-01-17 15:30:00,13.2755,13.3073,13.1001,13.1507,25633.50000000,1610899199999,338268.50666600,1274,13121.68000000,173235.06409900,0
2021-01-17 15:00:00,13.2093,13.3236,13.0606,13.2646,44616.60000000,1610897399999,587643.56377500,2095,25870.24000000,340989.21123800,0
2021-01-17 14:30:00,13.0075,13.39,13.0,13.2091,29527.55000000,1610895599999,391489.62756500,1513,14649.22000000,194076.09705500,0
2021-01-17 14:00:00,13.0949,13.1585,12.9,13.0203,50601.28000000,1610893799999,658330.78557000,2074,22727.79000000,295902.68950400,0
2021-01-17 13:30:00,13.377,13.5901,13.0026,13.069,45418.98000000,1610891999999,604043.21313700,1962,22000.36000000,292903.96147500,0
2021-01-17 13:00:00,13.3837,13.5283,13.2997,13.377,23771.56000000,1610890199999,318548.80907700,1575,11699.86000000,156831.78481300,0
2021-01-17 12:30:00,13.7002,13.7012,13.3375,13.3972,38241.70000000,1610888399999,516819.52953200,1790,17890.09000000,241740.41043400,0
2021-01-17 12:00:00,13.6865,13.742,13.596,13.7004,15051.71000000,1610886599999,205744.21985100,873,8732.45000000,119431.00959100,0
2021-01-17 11:30:00,13.7309,13.7745,13.5405,13.6878,40575.96000000,1610884799999,553443.10238800,1359,21053.82000000,287594.86542200,0
2021-01-17 11:00:00,13.8679,14.0273,13.65,13.7322,84346.60000000,1610882999999,1165947.73906800,2397,49719.01000000,687498.49298200,0
2021-01-17 10:30:00,13.78,13.8979,13.5956,13.8679,46432.65000000,1610881199999,637596.99578500,1578,21976.74000000,302025.08640500,0
2021-01-17 10:00:00,13.5604,13.7988,13.3491,13.7799,63069.79000000,1610879399999,859462.03116500,2018,31012.38000000,422379.26713100,0
2021-01-17 09:30:00,13.4792,13.6582,13.2604,13.5857,60514.03000000,1610877599999,810691.98351800,2291,24382.60000000,327432.42446000,0
2021-01-17 09:00:00,13.7826,13.8,13.2963,13.4764,92001.88000000,1610875799999,1249898.67400600,3145,37293.01000000,506121.63031300,0
2021-01-17 08:30:00,13.0325,13.8238,12.9493,13.7878,97235.98000000,1610873999999,1290000.57868300,3687,44892.09000000,596215.95470100,0
2021-01-17 08:00:00,12.985,13.0522,12.5511,13.0522,109989.41000000,1610872199999,1408801.39199500,3095,58107.92000000,744925.98475500,0
2021-01-17 07:30:00,13.4895,13.5167,12.6857,12.998,139735.56000000,1610870399999,1831408.91446900,5220,67131.57000000,879830.49756100,0
2021-01-17 07:00:00,13.852,13.9744,13.4716,13.4843,83873.72000000,1610868599999,1153254.76366700,2818,37025.76000000,509966.66885600,0
2021-01-17 06:30:00,13.9488,13.9849,13.439,13.877,93917.13000000,1610866799999,1286407.57918300,4170,50926.83000000,697624.56243100,0
2021-01-17 06:00:00,14.2785,14.35,13.899,13.9447,55613.10000000,1610864999999,785851.60614800,2661,25476.11000000,360717.61973000,0
2021-01-17 05:30:00,14.0718,14.4,14.0503,14.2785,75726.25000000,1610863199999,1080842.07951000,3612,35606.53000000,508720.59466000,0
2021-01-17 05:00:00,13.9,14.07,13.7714,14.07,52459.91000000,1610861399999,732040.57036700,2305,28174.96000000,393593.41904600,0
2021-01-17 04:30:00,13.9782,14.69,13.7057,13.9,161031.96000000,1610859599999,2278088.13607000,6329,84236.60000000,1192429.68366000,0
2021-01-17 04:00:00,13.5871,14.0,13.4835,13.985,69384.64000000,1610857799999,960428.16971100,2189,42957.09000000,594604.61169500,0
2021-01-17 03:30:00,13.7228,13.7777,13.2297,13.5901,48876.84000000,1610855999999,661188.42555200,2948,27141.97000000,367543.97451300,0
2021-01-17 03:00:00,13.61,13.92,13.3872,13.7544,117182.14000000,1610854199999,1603647.77642400,4720,66162.74000000,906116.51016400,0
2021-01-17 02:30:00,12.8434,13.7,12.8083,13.6054,108713.95000000,1610852399999,1454170.67386500,3998,72043.83000000,963475.74776200,0
2021-01-17 02:00:00,12.9465,13.1899,12.7,12.8434,37372.22000000,1610850599999,482827.87693200,1740,16473.43000000,213454.95439400,0
2021-01-17 01:30:00,12.8674,12.9808,12.6918,12.9539,18708.19000000,1610848799999,238931.46390100,852,12013.12000000,153287.15083600,0
2021-01-17 01:00:00,13.1877,13.1918,12.7551,12.8545,37480.87000000,1610846999999,483853.33150400,1460,15426.08000000,199354.56236800,0
2021-01-17 00:30:00,12.6521,13.35,12.6183,13.1749,99773.71000000,1610845199999,1303470.29725700,3654,57686.67000000,754625.63930300,0
2021-01-17 00:00:00,12.8222,12.83,12.3883,12.6604,75061.62000000,1610843399999,941455.42465900,2644,32765.21000000,410972.91079500,0
2021-01-16 23:30:00,12.8747,13.3,12.8001,12.8421,59891.28000000,1610841599999,784622.68071500,2580,33010.98000000,432327.69117500,0
2021-01-16 23:00:00,12.9078,12.9753,12.6786,12.8951,50301.46000000,1610839799999,645059.91934300,2458,32014.33000000,410210.37011100,0
2021-01-16 22:30:00,12.6131,12.95,12.6131,12.95,34959.68000000,1610837999999,448417.39661100,1971,18677.53000000,239320.15592800,0
2021-01-16 22:00:00,12.9446,12.9447,12.45,12.6048,53050.38000000,1610836199999,673319.24177800,2018,24548.77000000,311607.98233100,0
2021-01-16 21:30:00,12.7836,12.9448,12.4124,12.9016,78758.12000000,1610834399999,993130.47580100,3140,35967.66000000,452855.18858900,0
2021-01-16 21:00:00,13.2137,13.2399,12.6241,12.7903,83455.99000000,1610832599999,1076758.64895800,3856,33956.46000000,437978.01257900,0
2021-01-16 20:30:00,13.0796,13.4327,13.04,13.2143,90928.38000000,1610830799999,1200021.02609800,3156,49735.08000000,655520.65422000,0
2021-01-16 20:00:00,13.038,13.1001,12.83,13.094,92255.82000000,1610828999999,1193142.39529000,2099,51325.18000000,663590.90393000,0
2021-01-16 19:30:00,12.486,13.2386,12.4738,13.0106,128791.51000000,1610827199999,1661138.86955500,3570,67539.83000000,872236.42696100,0
2021-01-16 19:00:00,12.6502,12.6967,12.334,12.4799,64208.40000000,1610825399999,802276.95063900,2336,27768.76000000,346995.83588700,0
2021-01-16 18:30:00,12.8234,13.0,12.6,12.6592,54630.25000000,1610823599999,700443.25206500,2242,29171.96000000,374757.15357100,0
2021-01-16 18:00:00,12.7613,12.8838,12.5519,12.8198,49894.16000000,1610821799999,635534.58148700,1891,21444.69000000,273342.68400800,0
2021-01-16 17:30:00,12.6677,13.0,12.55,12.7638,96241.93000000,1610819999999,1238152.01317200,2777,69103.85000000,890416.44567200,0
2021-01-16 17:00:00,12.5216,12.7662,12.5044,12.66,57003.32000000,1610818199999,720677.76090700,2140,28887.91000000,365261.51474100,0
2021-01-16 16:30:00,12.6395,12.6699,12.2512,12.5111,94608.12000000,1610816399999,1178185.24234000,2692,40382.61000000,502878.72454700,0
2021-01-16 16:00:00,12.736,12.9826,12.5582,12.6395,90688.16000000,1610814599999,1154645.62926300,3092,43034.83000000,548925.58415200,0
2021-01-16 15:30:00,12.7239,12.7705,12.5051,12.736,140124.42000000,1610812799999,1772134.77318700,5413,77471.42000000,980468.23509300,0
2021-01-16 15:00:00,12.525,13.4991,12.422,12.7239,439541.81000000,1610810999999,5692226.68780800,11012,224020.19000000,2910861.01710400,0
2021-01-16 14:30:00,11.6816,12.6721,11.6568,12.5107,186335.79000000,1610809199999,2298593.23770000,5586,108580.28000000,1338246.50933800,0
2021-01-16 14:00:00,11.7389,11.9065,11.56,11.6816,50111.28000000,1610807399999,587477.03950100,2703,25537.52000000,299823.58000400,0
2021-01-16 13:30:00,11.7189,11.9567,11.6466,11.7484,111957.49000000,1610805599999,1321919.28376800,2807,54376.84000000,642031.10581700,0
2021-01-16 13:00:00,11.7867,11.8649,11.5707,11.7254,42086.61000000,1610803799999,493769.14615100,1718,21586.79000000,253379.34263900,0
2021-01-16 12:30:00,11.3977,11.9268,11.3023,11.7817,109134.78000000,1610801999999,1272479.87048300,3351,58672.17000000,684073.02000900,0
2021-01-16 12:00:00,11.7363,11.8486,11.3074,11.3865,105262.90000000,1610800199999,1211065.17715400,3486,52891.82000000,607805.11030800,0
2021-01-16 11:30:00,11.5022,12.0122,11.2049,11.7363,354741.60000000,1610798399999,4147440.02165200,7918,227424.97000000,2667853.82158900,0
2021-01-16 11:00:00,10.9687,11.9128,10.805,11.4952,320841.19000000,1610796599999,3693226.30038300,11774,157912.56000000,1814118.27579000,0
2021-01-16 10:30:00,10.6446,11.0,10.6,10.9684,207489.65000000,1610794799999,2246907.95002500,6770,120915.99000000,1310666.66713400,0
2021-01-16 10:00:00,10.1789,10.6429,10.0251,10.6429,118305.45000000,1610792999999,1228853.35561300,3055,82432.24000000,856669.70531000,0
2021-01-16 09:30:00,10.1299,10.2299,10.0799,10.179,27943.16000000,1610791199999,284245.90593600,1218,14816.73000000,150756.29456700,0
2021-01-16 09:00:00,9.8556,10.2485,9.85,10.1299,73531.80000000,1610789399999,738723.86363000,2606,46945.80000000,470112.22548200,0
2021-01-16 08:30:00,9.7899,9.8858,9.7877,9.8556,22513.84000000,1610787599999,221779.92220400,704,13191.07000000,129996.31229700,0
2021-01-16 08:00:00,9.8449,9.89,9.73,9.7631,25723.99000000,1610785799999,253111.06439500,739,14622.86000000,144043.04107600,0
2021-01-16 07:30:00,9.7699,9.87,9.7537,9.8455,14058.79000000,1610783999999,137905.94047700,545,8652.35000000,84898.65937900,0
2021-01-16 07:00:00,9.7161,9.8292,9.7151,9.77,24056.85000000,1610782199999,235074.40359700,787,13218.53000000,129148.00768200,0
2021-01-16 06:30:00,9.7333,9.749,9.6589,9.7161,14371.86000000,1610780399999,139502.62517900,508,8588.38000000,83382.05287600,0
2021-01-16 06:00:00,9.6367,9.749,9.6367,9.7324,53086.75000000,1610778599999,515288.14488100,1472,33468.53000000,324927.59568600,0
2021-01-16 05:30:00,9.3489,9.649,9.2854,9.6447,47905.12000000,1610776799999,455580.35527900,948,34347.01000000,326652.89743900,0
2021-01-16 05:00:00,9.3101,9.357,9.2674,9.3378,11979.91000000,1610774999999,111589.40814100,503,6894.08000000,64278.45756400,0
2021-01-16 04:30:00,9.2135,9.323,9.2134,9.3074,7816.20000000,1610773199999,72547.60256700,376,4710.66000000,43763.43939700,0
2021-01-16 04:00:00,9.2999,9.3171,9.1847,9.2417,14346.42000000,1610771399999,132710.13087800,452,8272.08000000,76633.65523000,0
2021-01-16 03:30:00,9.2217,9.309,9.1679,9.2884,12191.17000000,1610769599999,112924.15013500,398,5120.89000000,47405.30676800,0
2021-01-16 03:00:00,9.2152,9.2938,9.17,9.2463,14345.36000000,1610767799999,132523.22422300,415,8854.39000000,81853.68477100,0
2021-01-16 02:30:00,9.2212,9.2685,9.163,9.2189,12094.94000000,1610765999999,111455.23834600,527,4065.75000000,37487.54285700,0
2021-01-16 02:00:00,9.2882,9.4343,9.1784,9.2311,24188.51000000,1610764199999,225545.79201300,768,11713.70000000,109050.13227900,0
2021-01-16 01:30:00,9.2561,9.5,9.1965,9.3001,31104.46000000,1610762399999,290528.61273500,1203,17238.71000000,161155.47283400,0
2021-01-16 01:00:00,9.204,9.3732,9.204,9.25,20868.75000000,1610760599999,193960.17136500,1080,11731.86000000,108993.20916200,0
2021-01-16 00:30:00,9.3707,9.3803,9.1629,9.191,35829.28000000,1610758799999,330580.65629600,1159,12428.86000000,114501.97383300,0
2021-01-16 00:00:00,9.3795,9.5211,9.3218,9.3536,45160.52000000,1610756999999,424530.61590100,1091,22795.57000000,214690.49613800,0
2021-01-15 23:30:00,9.4424,9.5,9.3256,9.3794,16873.98000000,1610755199999,158789.05522300,737,6970.31000000,65716.24871400,0
2021-01-15 23:00:00,9.4067,9.47,9.3392,9.4424,14617.43000000,1610753399999,137360.71525200,449,7201.18000000,67758.02947700,0
2021-01-15 22:30:00,9.4001,9.4944,9.3706,9.4209,25108.19000000,1610751599999,236962.87976100,973,17494.71000000,165092.64927400,0
2021-01-15 22:00:00,9.5001,9.5039,9.2934,9.41,28028.84000000,1610749799999,263452.33927200,1113,13350.29000000,125297.16694900,0
2021-01-15 21:30:00,9.0722,9.5926,9.0533,9.5001,51442.83000000,1610747999999,480191.60817500,1776,25209.57000000,236070.10535600,0
2021-01-15 21:00:00,9.0503,9.1198,9.0058,9.059,20384.63000000,1610746199999,184850.85899200,791,9971.53000000,90466.54106300,0
2021-01-15 20:30:00,9.0817,9.1203,9.0001,9.04,25301.56000000,1610744399999,228845.80992100,1062,14365.88000000,130004.37909000,0
2021-01-15 20:00:00,9.05,9.2346,9.0,9.0587,27806.11000000,1610742599999,253396.34539900,1296,14859.02000000,135687.43749700,0
2021-01-15 19:30:00,9.3483,9.434,9.0252,9.0588,29506.93000000,1610740799999,273193.87518000,1786,12806.72000000,118615.54483500,0
2021-01-15 19:00:00,9.1452,9.385,9.1036,9.3463,25801.41000000,1610738999999,238312.86282000,879,9628.48000000,88887.35055100,0
2021-01-15 18:30:00,9.1419,9.1721,9.0334,9.1247,41491.10000000,1610737199999,378511.70666800,1641,11119.52000000,101446.58058700,0
