time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-11 08:30:00,34.287,34.974,34.287,34.515,52871.42500000,1620723599999,1829279.49975400,3275,23847.24300000,824912.46770200,0
2021-05-11 08:00:00,35.042,35.095,33.976,34.312,111655.85400000,1620721799999,3845498.40436300,4747,50401.79000000,1734904.61088200,0
2021-05-11 07:30:00,34.682,35.132,34.529,35.001,58551.05500000,1620719999999,2038586.06857700,3258,34255.50600000,1193186.01359700,0
2021-05-11 07:00:00,34.979,35.48,34.547,34.646,86118.14700000,1620718199999,3019209.58503300,4709,37711.74600000,1323812.18813800,0
2021-05-11 06:30:00,34.366,35.199,34.366,34.989,64400.07800000,1620716399999,2247076.99843400,3983,38629.71700000,1348029.93398600,0
2021-05-11 06:00:00,33.417,34.566,33.34,34.366,53343.17600000,1620714599999,1820821.88400900,4444,31424.81500000,1073591.94162300,0
2021-05-11 05:30:00,33.774,34.062,32.934,33.434,70327.97700000,1620712799999,2350398.08867200,4188,29028.07400000,970864.02762300,0
2021-05-11 05:00:00,33.832,34.145,33.541,33.741,31727.67600000,1620710999999,1075225.01620100,2602,13515.00700000,458188.21508600,0
2021-05-11 04:30:00,33.888,34.193,33.681,33.855,51812.78300000,1620709199999,1756597.52728800,4010,29870.83800000,1012633.78003200,0
2021-05-11 04:00:00,33.351,33.936,33.022,33.897,31358.63500000,1620707399999,1053435.81200400,2032,16731.78600000,562654.52097800,0
2021-05-11 03:30:00,32.695,33.767,32.6,33.354,61207.79700000,1620705599999,2031644.10575900,3275,34416.54400000,1142539.29116900,0
2021-05-11 03:00:00,32.968,33.559,32.575,32.689,59976.25000000,1620703799999,1975708.56747200,3068,28095.93000000,926684.73796200,0
2021-05-11 02:30:00,34.362,34.362,32.866,32.977,76135.12700000,1620701999999,2539098.33939000,3714,36702.99700000,1223461.81870000,0
2021-05-11 02:00:00,34.301,34.53,33.8,34.298,28659.57300000,1620700199999,979071.56284700,2177,14207.71200000,485501.17023000,0
2021-05-11 01:30:00,33.825,34.497,33.65,34.288,60887.40400000,1620698399999,2085376.75247200,3734,39172.50600000,1341771.92452700,0
2021-05-11 01:00:00,34.1,34.593,33.32,33.819,95816.60100000,1620696599999,3243689.35126400,5290,44695.07900000,1513684.00593600,0
2021-05-11 00:30:00,35.291,35.357,34.1,34.1,46529.50800000,1620694799999,1616996.95870800,3151,18356.58700000,637486.08322600,0
2021-05-11 00:00:00,34.65,35.389,34.108,35.258,70129.62200000,1620692999999,2431484.55386500,4189,39247.43500000,1362649.28104600,0
2021-05-10 23:30:00,34.909,35.5,34.532,34.652,67377.19800000,1620691199999,2360991.43611700,4680,34704.66600000,1216891.51015100,0
2021-05-10 23:00:00,35.007,35.439,34.2,34.909,139976.90000000,1620689399999,4879326.66345800,7706,66467.55700000,2319302.64530400,0
2021-05-10 22:30:00,34.8,35.01,34.005,35.005,69042.81900000,1620687599999,2380108.44236400,5103,36392.15500000,1255247.81911000,0
2021-05-10 22:00:00,34.72,35.308,34.246,34.801,86413.13800000,1620685799999,3007448.10311700,5689,41223.35200000,1435351.41768600,0
2021-05-10 21:30:00,34.718,35.303,34.457,34.712,124618.48300000,1620683999999,4339913.56655100,7262,65262.41500000,2272893.37308300,0
2021-05-10 21:00:00,34.203,34.917,33.739,34.73,109556.12400000,1620682199999,3774996.07822200,10475,51870.57400000,1785856.66778600,0
2021-05-10 20:30:00,33.79,34.46,32.421,34.224,243480.16000000,1620680399999,8213585.79407000,19219,117498.06800000,3967047.75591900,0
2021-05-10 20:00:00,33.384,34.47,29.69,33.778,553771.72700000,1620678599999,17993518.84594400,32648,251767.09400000,8215641.59218200,0
2021-05-10 19:30:00,35.803,36.1,32.2,33.405,348392.28400000,1620676799999,11873191.11630900,27246,132886.24300000,4539657.95412400,0
2021-05-10 19:00:00,36.244,36.618,35.685,35.802,132989.42400000,1620674999999,4798110.32850000,8234,68821.43200000,2481321.18633700,0
2021-05-10 18:30:00,36.434,36.893,36.052,36.243,58890.00000000,1620673199999,2144796.63619300,5484,29877.30100000,1088181.70396500,0
2021-05-10 18:00:00,36.509,36.784,36.208,36.451,72649.28900000,1620671399999,2652465.72424000,5186,32501.58200000,1186166.60971900,0
2021-05-10 17:30:00,37.148,37.241,36.336,36.508,85541.29000000,1620669599999,3149249.14833000,6672,30901.12900000,1137113.94867100,0
2021-05-10 17:00:00,37.378,37.599,37.06,37.149,41988.67200000,1620667799999,1567780.07020900,3197,20844.09100000,778856.13556300,0
2021-05-10 16:30:00,37.767,37.878,37.338,37.4,37437.35300000,1620665999999,1410106.48084800,2914,14730.84300000,555007.90079500,0
2021-05-10 16:00:00,38.4,38.487,37.655,37.799,48310.01700000,1620664199999,1839386.77372500,3734,17930.14700000,682352.13970700,0
2021-05-10 15:30:00,38.157,38.486,37.573,38.4,52685.94300000,1620662399999,1998085.33622900,4229,26090.39700000,989727.34843300,0
2021-05-10 15:00:00,37.109,38.173,37.02,38.157,73160.29500000,1620660599999,2760032.20108900,5282,36552.80300000,1377119.15907200,0
2021-05-10 14:30:00,37.293,37.868,37.109,37.133,54628.78700000,1620658799999,2047170.02550000,4500,24711.20500000,926597.35161700,0
2021-05-10 14:00:00,37.904,38.0,37.123,37.274,91346.23700000,1620656999999,3425625.72652100,6277,46526.01000000,1745298.69262900,0
2021-05-10 13:30:00,37.862,38.188,37.66,37.912,45977.93100000,1620655199999,1743620.89341200,3051,23959.49600000,909125.16994300,0
2021-05-10 13:00:00,38.569,38.773,37.712,37.862,62105.20500000,1620653399999,2371590.58836700,4181,21652.24200000,827340.87570800,0
2021-05-10 12:30:00,38.606,39.049,38.4,38.572,55983.01500000,1620651599999,2170111.49607800,3635,26883.39100000,1041993.60557200,0
2021-05-10 12:00:00,38.774,39.247,38.396,38.608,75044.86300000,1620649799999,2910527.57756100,4370,31367.60400000,1216505.20711100,0
2021-05-10 11:30:00,38.742,39.261,38.727,38.774,61921.76200000,1620647999999,2415787.68129000,4001,30905.49200000,1206369.78935200,0
2021-05-10 11:00:00,39.269,39.302,38.089,38.76,126692.84300000,1620646199999,4894040.17067800,8493,54202.40200000,2093698.96366400,0
2021-05-10 10:30:00,40.167,40.23,39.01,39.28,78476.18600000,1620644399999,3112339.81081900,5439,33194.27400000,1315644.41362800,0
2021-05-10 10:00:00,39.766,40.242,39.52,40.185,42507.06400000,1620642599999,1695163.67100900,3701,21772.34100000,868191.32316200,0
2021-05-10 09:30:00,39.585,39.923,39.295,39.769,68341.16600000,1620640799999,2704104.64771700,4806,37493.51700000,1483560.26391000,0
2021-05-10 09:00:00,40.269,40.459,39.566,39.566,84876.56700000,1620638999999,3390150.67224900,6282,36719.19100000,1467669.88574000,0
2021-05-10 08:30:00,40.468,40.645,40.171,40.28,76914.91600000,1620637199999,3107128.32825300,5516,39085.74300000,1579979.51569300,0
2021-05-10 08:00:00,40.841,41.174,40.212,40.464,106872.75700000,1620635399999,4337905.24298600,7649,52004.78500000,2112671.26918400,0
2021-05-10 07:30:00,41.231,41.8,40.802,40.864,107915.59800000,1620633599999,4462401.77047300,7573,52806.57100000,2185084.31362300,0
2021-05-10 07:00:00,41.171,41.379,40.58,41.231,83207.76300000,1620631799999,3415256.86520200,5362,41210.71500000,1692188.36484300,0
2021-05-10 06:30:00,40.413,41.362,40.214,41.17,108841.28400000,1620629999999,4463668.26255100,7868,65760.99400000,2696952.33625000,0
2021-05-10 06:00:00,40.443,40.999,40.066,40.444,93427.26900000,1620628199999,3792062.03649100,6785,44883.09800000,1820846.89791700,0
2021-05-10 05:30:00,40.212,40.443,39.877,40.443,54831.27300000,1620626399999,2201841.70250600,3986,30660.26700000,1231889.21419800,0
2021-05-10 05:00:00,39.308,40.325,39.278,40.24,87707.67200000,1620624599999,3506283.40530700,6523,52012.14000000,2079239.56554300,0
2021-05-10 04:30:00,39.509,39.724,39.06,39.288,33246.31500000,1620622799999,1308660.37403000,2646,17964.38500000,707191.94481600,0
2021-05-10 04:00:00,39.02,39.59,38.793,39.545,32477.68500000,1620620999999,1272702.18805000,2375,18584.42400000,728488.46350400,0
2021-05-10 03:30:00,38.836,39.036,38.62,38.983,40793.10700000,1620619199999,1582235.82682500,2015,18699.39600000,725440.82418600,0
2021-05-10 03:00:00,38.675,39.047,38.517,38.86,46536.76800000,1620617399999,1804254.10056700,2303,23003.29600000,892344.03574300,0
2021-05-10 02:30:00,39.016,39.242,38.676,38.686,30000.74700000,1620615599999,1167421.27311300,1841,13344.12600000,519747.86717300,0
2021-05-10 02:00:00,39.011,39.164,38.75,39.045,35262.45800000,1620613799999,1371343.96194300,2397,16776.78400000,652576.12919000,0
2021-05-10 01:30:00,38.975,39.479,38.859,39.011,32576.51000000,1620611999999,1274398.05704100,2213,18109.65000000,708749.94295900,0
2021-05-10 01:00:00,39.056,39.262,38.863,38.973,32855.47300000,1620610199999,1282889.84749100,2346,13987.14600000,546582.59280500,0
2021-05-10 00:30:00,39.154,39.566,39.0,39.07,51167.42200000,1620608399999,2006024.95447200,3705,22814.17500000,895143.35755500,0
2021-05-10 00:00:00,38.988,39.5,38.659,39.152,85800.32900000,1620606599999,3358274.16812800,5509,42603.89800000,1668293.04092200,0
2021-05-09 23:30:00,38.304,39.5,38.304,38.969,78165.19400000,1620604799999,3049126.68742300,5337,49676.53300000,1939690.73822400,0
2021-05-09 23:00:00,38.7,38.725,38.215,38.304,22125.45900000,1620602999999,851540.98943100,2186,8548.00900000,328871.98276100,0
2021-05-09 22:30:00,38.464,38.85,38.041,38.68,44390.60700000,1620601199999,1708438.88947900,3320,25694.27400000,989706.67633200,0
2021-05-09 22:00:00,38.017,38.85,38.016,38.45,50066.72400000,1620599399999,1928369.99931800,3914,29962.31200000,1153705.95177300,0
2021-05-09 21:30:00,38.218,38.27,38.013,38.038,22025.95500000,1620597599999,839687.43436800,2070,10808.47900000,412207.06782200,0
2021-05-09 21:00:00,38.105,38.583,38.097,38.236,38757.93800000,1620595799999,1488074.27473300,3061,20014.89200000,768755.61700000,0
2021-05-09 20:30:00,38.044,38.25,38.0,38.105,29160.35100000,1620593999999,1110065.80219400,1845,12182.41500000,463848.85974100,0
2021-05-09 20:00:00,37.698,38.428,37.65,38.059,67358.52200000,1620592199999,2570151.95909000,3661,36675.34500000,1399649.53921800,0
2021-05-09 19:30:00,37.481,37.909,37.355,37.698,36724.55200000,1620590399999,1382643.30995400,2362,17213.25900000,648128.87819400,0
2021-05-09 19:00:00,37.973,38.4,37.287,37.479,89976.67600000,1620588599999,3408314.29289300,5557,49147.58600000,1863595.03835500,0
2021-05-09 18:30:00,37.501,38.098,37.365,38.0,94255.13700000,1620586799999,3565326.11468000,5272,57368.81300000,2170112.91558900,0
2021-05-09 18:00:00,37.41,37.75,37.012,37.501,34304.72500000,1620584999999,1280729.10618700,2642,18398.32900000,687694.92657400,0
2021-05-09 17:30:00,37.165,37.441,36.754,37.41,46166.46600000,1620583199999,1707855.23049500,3443,28136.34400000,1041378.44240600,0
2021-05-09 17:00:00,37.499,37.646,37.063,37.133,36231.18900000,1620581399999,1352276.24337600,2807,16899.54300000,630637.84054500,0
2021-05-09 16:30:00,37.159,37.809,37.066,37.487,37717.25400000,1620579599999,1412191.59772800,2883,21907.41400000,820027.33289300,0
2021-05-09 16:00:00,37.044,37.38,36.999,37.159,41298.63600000,1620577799999,1536942.32542900,2121,22048.59800000,820400.19623300,0
2021-05-09 15:30:00,36.946,37.26,36.845,37.047,33004.35800000,1620575999999,1224224.58314700,1895,19534.75200000,724672.44058800,0
2021-05-09 15:00:00,36.869,37.25,36.693,36.966,39505.92600000,1620574199999,1462505.57459600,2505,20111.16700000,744474.42916000,0
2021-05-09 14:30:00,36.581,36.87,36.428,36.859,27700.13600000,1620572399999,1013940.62505800,2182,13695.05600000,501681.77706700,0
2021-05-09 14:00:00,36.526,36.65,36.423,36.61,37063.16800000,1620570599999,1354082.31466000,2072,21817.22300000,797319.00634300,0
2021-05-09 13:30:00,36.084,36.583,35.99,36.563,29997.88400000,1620568799999,1089970.88221200,2371,17155.40600000,623494.54163400,0
2021-05-09 13:00:00,35.61,36.231,35.6,36.063,40401.25800000,1620566999999,1456687.36781000,2518,21618.17600000,779630.26674600,0
2021-05-09 12:30:00,35.813,36.585,35.467,35.612,75218.63700000,1620565199999,2713550.54094800,3814,36300.72300000,1310056.45254600,0
2021-05-09 12:00:00,36.948,36.995,35.56,35.786,108491.59000000,1620563399999,3919371.34577000,6015,41392.62000000,1493911.58843500,0
2021-05-09 11:30:00,37.039,37.522,36.854,36.9,42928.84700000,1620561599999,1599573.64335200,2655,25769.97500000,961094.50964100,0
2021-05-09 11:00:00,37.278,37.45,37.0,37.039,21026.97000000,1620559799999,783771.32520700,1883,9645.31800000,359788.16456100,0
2021-05-09 10:30:00,36.866,37.37,36.822,37.3,29463.66100000,1620557999999,1093961.40071400,2219,15692.94000000,583045.29296400,0
2021-05-09 10:00:00,37.199,37.379,36.626,36.866,42183.68100000,1620556199999,1558190.28154600,2790,19288.75300000,712811.61645500,0
2021-05-09 09:30:00,37.381,37.531,36.677,37.2,52762.55500000,1620554399999,1959925.32508100,3214,27763.27300000,1031201.90402700,0
2021-05-09 09:00:00,37.185,37.581,37.173,37.379,25649.62100000,1620552599999,957990.47781500,1903,14899.71000000,556470.40974000,0
2021-05-09 08:30:00,36.965,37.635,36.933,37.2,41634.60300000,1620550799999,1552825.81537100,2915,21727.88500000,810254.25087000,0
2021-05-09 08:00:00,36.484,36.965,36.484,36.965,39076.66900000,1620548999999,1432840.85246200,2276,24337.92600000,892567.50936400,0
2021-05-09 07:30:00,36.638,36.729,36.328,36.483,39941.68900000,1620547199999,1459923.05249200,2266,18495.86000000,676433.33836400,0
2021-05-09 07:00:00,37.022,37.034,36.515,36.656,48727.10000000,1620545399999,1791625.05756100,2135,20873.74800000,768042.02291700,0
2021-05-09 06:30:00,37.139,37.236,36.9,37.022,31366.59800000,1620543599999,1163397.75635600,1970,15994.91700000,593334.62661200,0
2021-05-09 06:00:00,37.456,37.456,37.053,37.124,48301.79600000,1620541799999,1799556.61386900,2481,17320.56900000,645644.74749500,0
2021-05-09 05:30:00,37.058,37.515,36.957,37.455,36465.40000000,1620539999999,1356872.83218600,2949,18052.82700000,672379.83284900,0
2021-05-09 05:00:00,36.616,37.127,36.394,37.058,70120.46100000,1620538199999,2585094.57134900,5625,33999.27800000,1253573.38149100,0
2021-05-09 04:30:00,36.394,36.65,36.056,36.638,77422.20000000,1620536399999,2817006.04714300,4899,33498.66100000,1219711.08984100,0
2021-05-09 04:00:00,37.053,37.329,35.017,36.394,259118.82200000,1620534599999,9361770.40842400,15337,104905.31900000,3795857.34572700,0
2021-05-09 03:30:00,37.662,37.943,36.802,37.038,73435.41400000,1620532799999,2748923.39538800,4736,28092.04400000,1053480.27750700,0
2021-05-09 03:00:00,37.901,37.983,37.577,37.687,37498.92400000,1620530999999,1416886.61083700,1999,18970.04300000,716754.88192000,0
2021-05-09 02:30:00,37.95,38.0,37.666,37.936,54824.58200000,1620529199999,2073256.97517200,1942,28093.00900000,1062632.31725600,0
2021-05-09 02:00:00,38.623,38.65,37.9,37.97,22769.46600000,1620527399999,870622.75683900,1715,11484.26000000,438833.23012700,0
2021-05-09 01:30:00,38.1,38.721,38.073,38.634,35531.40200000,1620525599999,1365252.42736800,2003,19866.22900000,762891.29607600,0
2021-05-09 01:00:00,38.428,38.45,38.0,38.129,49832.12900000,1620523799999,1902376.28797200,2626,21534.44300000,822404.62556700,0
2021-05-09 00:30:00,38.672,38.789,38.272,38.428,32580.79100000,1620521999999,1254223.72970700,1634,14926.14400000,575219.05029700,0
2021-05-09 00:00:00,38.399,38.701,38.31,38.672,30381.81100000,1620520199999,1169428.88947500,2040,13091.33100000,504090.00127800,0
2021-05-08 23:30:00,38.597,38.632,38.284,38.399,21803.19800000,1620518399999,837487.75376700,1678,11340.88100000,435804.13722800,0
2021-05-08 23:00:00,38.787,38.999,38.54,38.59,20480.06400000,1620516599999,793676.92509100,1894,10937.86300000,423934.50028700,0
2021-05-08 22:30:00,39.025,39.06,38.278,38.788,36465.39800000,1620514799999,1414155.20463400,3128,18152.29000000,704358.69053600,0
2021-05-08 22:00:00,38.796,39.06,38.539,39.06,22076.69200000,1620512999999,856300.29781000,2467,10675.18400000,414393.88690200,0
2021-05-08 21:30:00,39.161,39.255,38.709,38.769,28174.55700000,1620511199999,1098472.89137300,2137,8824.35400000,344505.75498600,0
2021-05-08 21:00:00,39.248,39.549,38.95,39.127,42577.01700000,1620509399999,1670898.56282700,2986,23115.41300000,907317.02042700,0
2021-05-08 20:30:00,39.015,39.48,38.851,39.211,49038.30400000,1620507599999,1919661.38166200,2964,26198.72200000,1026027.92933100,0
2021-05-08 20:00:00,39.336,39.5,38.824,39.009,61925.23000000,1620505799999,2421247.95623700,3576,28752.95000000,1125117.64135200,0
2021-05-08 19:30:00,39.081,39.5,38.861,39.356,32774.82700000,1620503999999,1283474.06970700,2421,18295.14700000,716860.89431000,0
2021-05-08 19:00:00,38.862,39.389,38.818,39.084,45073.31600000,1620502199999,1760328.76039000,2738,27247.45500000,1064418.55736800,0
2021-05-08 18:30:00,38.956,39.257,38.728,38.862,37584.57300000,1620500399999,1464853.81869100,2467,19396.03500000,756375.26362000,0
2021-05-08 18:00:00,38.545,39.462,38.367,38.958,61233.49800000,1620498599999,2383395.76873900,4423,31590.36700000,1229623.91435200,0
2021-05-08 17:30:00,38.221,38.881,38.077,38.54,36291.61300000,1620496799999,1400174.61694600,2453,17254.42700000,665680.39945700,0
2021-05-08 17:00:00,38.292,38.554,37.634,38.205,62116.11100000,1620494999999,2367903.78740600,3257,22399.31600000,854668.31358700,0
2021-05-08 16:30:00,38.086,38.793,37.904,38.293,72382.38600000,1620493199999,2771410.77249600,4308,33910.65500000,1298792.13352700,0
2021-05-08 16:00:00,37.523,38.4,37.492,38.1,78936.44400000,1620491399999,2995878.06261900,4349,41378.57100000,1570366.94052700,0
2021-05-08 15:30:00,38.87,38.899,37.17,37.509,131210.72800000,1620489599999,4970855.61477600,7211,55938.02200000,2117264.19346600,0
2021-05-08 15:00:00,39.46,39.844,38.592,38.898,148109.49400000,1620487799999,5825187.89774000,7916,64405.31700000,2534349.27203500,0
2021-05-08 14:30:00,38.443,39.468,38.389,39.436,76982.91700000,1620485999999,2988398.35423800,4267,39065.70800000,1516246.79751200,0
2021-05-08 14:00:00,38.093,38.718,38.093,38.443,51206.64000000,1620484199999,1966723.46108400,2918,31292.37700000,1201705.02624200,0
2021-05-08 13:30:00,37.821,38.409,37.737,38.093,58395.02100000,1620482399999,2226629.35043200,3648,32474.77600000,1238161.37235100,0
2021-05-08 13:00:00,38.23,38.327,37.679,37.816,52455.76400000,1620480599999,1990996.74127700,3000,27393.40700000,1039783.38623500,0
2021-05-08 12:30:00,38.841,39.399,38.16,38.234,85375.93700000,1620478799999,3310706.51855900,4924,40491.78400000,1571440.74710900,0
2021-05-08 12:00:00,38.388,38.871,38.031,38.841,43212.69200000,1620476999999,1664016.96515500,2841,24145.57700000,930048.99608800,0
2021-05-08 11:30:00,38.468,38.7,38.2,38.388,42436.96700000,1620475199999,1633733.60907400,2321,20910.62100000,805133.55633000,0
2021-05-08 11:00:00,38.452,38.636,38.128,38.471,48643.15400000,1620473399999,1865447.22800500,2817,23199.85000000,890317.80688900,0
2021-05-08 10:30:00,38.046,38.478,38.0,38.453,46687.84400000,1620471599999,1785534.02813500,2782,28284.91200000,1081713.68288100,0
2021-05-08 10:00:00,37.893,38.211,37.737,38.054,40115.34700000,1620469799999,1524084.46985400,2990,21637.79700000,822295.25933500,0
