time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-04 07:00:00,11.763,11.823,11.717,11.81,16605.27400000,1625383799999,195436.46773800,644,9663.71700000,113793.40340500,0
2021-07-04 06:30:00,11.645,11.787,11.64,11.76,24969.84400000,1625381999999,292029.08998000,739,11605.12100000,135728.44952500,0
2021-07-04 06:00:00,11.67,11.712,11.587,11.646,54568.05200000,1625380199999,635950.53104700,1121,17252.09400000,201059.41547000,0
2021-07-04 05:30:00,11.491,11.679,11.461,11.665,22222.25700000,1625378399999,257332.52650900,1012,15684.59600000,181672.28039600,0
2021-07-04 05:00:00,11.439,11.495,11.417,11.489,3660.20300000,1625376599999,41881.86833300,209,1689.81000000,19345.56854200,0
2021-07-04 04:30:00,11.426,11.491,11.426,11.442,4446.41000000,1625374799999,50970.78435300,213,2499.44800000,28645.07647300,0
2021-07-04 04:00:00,11.34,11.447,11.336,11.428,5587.19400000,1625372999999,63781.97188600,253,3489.25800000,39822.75026900,0
2021-07-04 03:30:00,11.38,11.38,11.339,11.342,3445.83100000,1625371199999,39139.16868000,157,1274.80800000,14480.09546100,0
2021-07-04 03:00:00,11.339,11.388,11.318,11.38,2821.93900000,1625369399999,32062.55009400,162,2181.70300000,24793.95282300,0
2021-07-04 02:30:00,11.337,11.371,11.325,11.344,1617.05000000,1625367599999,18353.23993900,83,921.58000000,10459.95468200,0
2021-07-04 02:00:00,11.235,11.34,11.217,11.34,8302.77100000,1625365799999,93666.16847100,199,5662.47300000,63893.37041100,0
2021-07-04 01:30:00,11.248,11.313,11.21,11.246,5386.67400000,1625363999999,60653.47401800,214,2524.97700000,28407.89834600,0
2021-07-04 01:00:00,11.309,11.334,11.219,11.246,14581.53900000,1625362199999,164393.59399300,424,5247.67700000,59157.46996200,0
2021-07-04 00:30:00,11.476,11.486,11.3,11.3,7887.11700000,1625360399999,89888.18091400,243,2818.31700000,32138.21365000,0
2021-07-04 00:00:00,11.499,11.512,11.42,11.476,9033.87500000,1625358599999,103561.21758600,353,3452.22600000,39584.74114800,0
2021-07-03 23:30:00,11.307,11.514,11.303,11.509,23036.68900000,1625356799999,263203.80068000,635,13689.19800000,156570.60811300,0
2021-07-03 23:00:00,11.35,11.361,11.28,11.305,9409.53300000,1625354999999,106421.49168800,387,4174.62300000,47242.28311500,0
2021-07-03 22:30:00,11.309,11.384,11.251,11.379,19526.02100000,1625353199999,221007.38152500,642,10285.30100000,116457.82185600,0
2021-07-03 22:00:00,11.371,11.507,11.275,11.315,50233.00500000,1625351399999,569525.23834800,891,21522.71400000,243799.20999500,0
2021-07-03 21:30:00,11.476,11.544,11.352,11.378,32283.40900000,1625349599999,369975.80593900,941,9430.67000000,108130.83705600,0
2021-07-03 21:00:00,11.51,11.525,11.468,11.476,9655.90400000,1625347799999,110970.05570900,271,3860.24600000,44369.11029600,0
2021-07-03 20:30:00,11.592,11.592,11.468,11.517,11256.41200000,1625345999999,129571.73422400,435,3839.15500000,44172.59935500,0
2021-07-03 20:00:00,11.58,11.6,11.552,11.592,7397.33000000,1625344199999,85692.05069500,262,4834.98100000,56031.46414100,0
2021-07-03 19:30:00,11.594,11.628,11.566,11.592,9378.01400000,1625342399999,108686.62040500,285,6667.73000000,77269.79709800,0
2021-07-03 19:00:00,11.616,11.634,11.571,11.584,9829.50300000,1625340599999,114069.41971700,281,3425.41300000,39735.58708000,0
2021-07-03 18:30:00,11.58,11.676,11.575,11.62,12502.08600000,1625338799999,145393.56316000,679,5820.83900000,67710.06581600,0
2021-07-03 18:00:00,11.577,11.586,11.521,11.567,15387.72400000,1625336999999,177989.71205500,755,5814.93200000,67270.14428700,0
2021-07-03 17:30:00,11.558,11.625,11.531,11.575,16794.33900000,1625335199999,194442.81121700,507,8449.53100000,97793.72792400,0
2021-07-03 17:00:00,11.526,11.584,11.526,11.562,19786.06600000,1625333399999,228509.62300200,529,10086.55700000,116479.05439300,0
2021-07-03 16:30:00,11.508,11.541,11.502,11.528,8137.27600000,1625331599999,93830.59787800,324,3616.18200000,41698.34521600,0
2021-07-03 16:00:00,11.489,11.516,11.46,11.508,8163.68900000,1625329799999,93796.48083100,447,5184.37600000,59564.04588100,0
2021-07-03 15:30:00,11.483,11.5,11.43,11.489,15022.71400000,1625327999999,172183.05213500,622,8135.22700000,93239.66374200,0
2021-07-03 15:00:00,11.559,11.584,11.479,11.483,7528.26200000,1625326199999,86817.65148900,414,3393.37600000,39144.26670100,0
2021-07-03 14:30:00,11.569,11.577,11.517,11.571,5868.50300000,1625324399999,67733.50402800,293,3161.36300000,36489.00043700,0
2021-07-03 14:00:00,11.589,11.595,11.503,11.569,6634.60100000,1625322599999,76527.70827600,312,3453.40200000,39853.46528900,0
2021-07-03 13:30:00,11.544,11.61,11.495,11.588,29152.61300000,1625320799999,336700.32543800,946,11351.02100000,131155.59671300,0
2021-07-03 13:00:00,11.49,11.555,11.455,11.545,15185.47100000,1625318999999,174819.38270600,587,8502.71000000,97913.12190600,0
2021-07-03 12:30:00,11.498,11.513,11.471,11.48,11541.81300000,1625317199999,132668.79561600,360,3934.09900000,45243.22943700,0
2021-07-03 12:00:00,11.44,11.519,11.41,11.498,13680.64500000,1625315399999,157142.52261400,552,7393.13600000,84927.09383300,0
2021-07-03 11:30:00,11.413,11.456,11.371,11.437,16120.42800000,1625313599999,183930.13714600,548,5428.32000000,61938.78196300,0
2021-07-03 11:00:00,11.513,11.519,11.41,11.413,24091.11400000,1625311799999,275588.40238400,439,4300.45900000,49207.74262200,0
2021-07-03 10:30:00,11.504,11.512,11.475,11.508,7267.69300000,1625309999999,83530.71105500,306,2088.81100000,24017.18443300,0
2021-07-03 10:00:00,11.492,11.54,11.475,11.505,23264.18700000,1625308199999,267500.44327600,659,10691.60800000,123019.05043000,0
2021-07-03 09:30:00,11.474,11.519,11.428,11.491,22519.64700000,1625306399999,258563.73425700,615,6744.10300000,77457.00391800,0
2021-07-03 09:00:00,11.411,11.5,11.408,11.478,25151.28400000,1625304599999,288078.42901700,894,13064.88900000,149707.93816300,0
2021-07-03 08:30:00,11.38,11.438,11.358,11.416,13706.15500000,1625302799999,156122.65002900,425,5432.90600000,61913.80612100,0
2021-07-03 08:00:00,11.348,11.38,11.336,11.379,11157.07800000,1625300999999,126751.68214300,465,6201.87600000,70480.24961800,0
2021-07-03 07:30:00,11.272,11.4,11.271,11.338,26588.34200000,1625299199999,301772.61018400,1000,13658.14600000,155027.27639100,0
2021-07-03 07:00:00,11.218,11.276,11.139,11.267,32260.17600000,1625297399999,361384.78206200,724,17407.43700000,195016.81342900,0
2021-07-03 06:30:00,11.148,11.24,11.121,11.218,37380.45300000,1625295599999,418440.58200600,1049,23151.47400000,259233.06253700,0
2021-07-03 06:00:00,10.993,11.148,10.968,11.148,10929.91100000,1625293799999,120824.74054200,353,5596.95400000,61912.13493400,0
2021-07-03 05:30:00,10.958,11.008,10.937,10.988,25076.16100000,1625291999999,274937.59282400,620,13282.24400000,145733.89622400,0
2021-07-03 05:00:00,10.993,11.03,10.945,10.945,5647.67300000,1625290199999,62037.94124100,188,1977.92200000,21740.89782100,0
2021-07-03 04:30:00,10.948,11.0,10.94,10.999,3340.41000000,1625288399999,36671.13023800,140,2206.70000000,24231.06918000,0
2021-07-03 04:00:00,11.055,11.079,10.941,10.96,11775.31700000,1625286599999,129848.45043900,552,2873.96000000,31688.73432800,0
2021-07-03 03:30:00,10.953,11.057,10.937,11.057,4686.16900000,1625284799999,51478.93777500,240,2969.16500000,32623.25914300,0
2021-07-03 03:00:00,10.973,10.973,10.878,10.955,18052.41600000,1625282999999,197071.68214100,459,14574.01000000,159097.17528900,0
2021-07-03 02:30:00,11.03,11.03,10.952,10.962,4853.86100000,1625281199999,53341.88195800,147,2301.72100000,25292.89308000,0
2021-07-03 02:00:00,10.958,11.03,10.932,11.01,7107.18500000,1625279399999,78020.22999600,183,5153.29500000,56534.74384700,0
2021-07-03 01:30:00,10.978,11.014,10.943,10.964,7781.41600000,1625277599999,85457.78346800,280,2654.24200000,29162.45948700,0
2021-07-03 01:00:00,10.978,11.025,10.96,10.978,4948.53500000,1625275799999,54383.30696500,195,3126.32100000,34361.93611600,0
2021-07-03 00:30:00,11.04,11.066,10.926,10.975,19013.02600000,1625273999999,208724.96454000,400,8536.28100000,93604.47927600,0
2021-07-03 00:00:00,11.117,11.144,11.024,11.034,7287.10900000,1625272199999,80822.47519300,232,3919.43000000,43467.60849500,0
2021-07-02 23:30:00,11.065,11.144,11.036,11.112,10792.42200000,1625270399999,119662.76069200,294,6887.05400000,76408.24903200,0
2021-07-02 23:00:00,11.022,11.08,10.996,11.066,12090.01900000,1625268599999,133476.37323400,362,8779.27200000,96959.27358600,0
2021-07-02 22:30:00,10.915,11.035,10.91,11.025,20864.92300000,1625266799999,228949.17931700,600,9332.70400000,102365.58088700,0
2021-07-02 22:00:00,10.905,10.922,10.888,10.908,11400.78300000,1625264999999,124317.08734400,502,9493.11100000,103518.76402200,0
2021-07-02 21:30:00,10.843,10.915,10.841,10.905,7231.53600000,1625263199999,78749.21316000,366,4631.30200000,50441.04130900,0
2021-07-02 21:00:00,10.763,10.861,10.76,10.843,11137.33800000,1625261399999,120324.47306600,336,5936.88500000,64156.97070500,0
2021-07-02 20:30:00,10.933,10.941,10.748,10.76,51335.71800000,1625259599999,554564.89669000,844,27928.03500000,301687.33848700,0
2021-07-02 20:00:00,11.001,11.047,10.872,10.94,27490.91900000,1625257799999,301563.31555100,1071,7536.07800000,82684.50562400,0
2021-07-02 19:30:00,10.879,11.01,10.879,11.01,5646.83000000,1625255999999,61773.93159000,226,2650.64400000,28993.58988100,0
2021-07-02 19:00:00,10.935,10.955,10.854,10.875,14804.66400000,1625254199999,161228.76975300,716,6629.48400000,72165.62908900,0
2021-07-02 18:30:00,10.866,10.987,10.866,10.939,17432.46400000,1625252399999,190610.37793400,419,13833.66100000,151191.18672400,0
2021-07-02 18:00:00,10.952,10.956,10.812,10.865,16645.57400000,1625250599999,181007.68885200,420,5077.77400000,55260.94024900,0
2021-07-02 17:30:00,10.953,11.009,10.93,10.947,5477.18800000,1625248799999,60030.29522300,228,3045.25900000,33380.31483000,0
2021-07-02 17:00:00,11.083,11.106,10.942,10.961,8531.69700000,1625246999999,93952.86311900,483,4645.16600000,51136.08356100,0
2021-07-02 16:30:00,10.954,11.126,10.931,11.083,69606.73200000,1625245199999,768070.42692400,1365,28665.38000000,316106.19198000,0
2021-07-02 16:00:00,10.944,10.962,10.891,10.949,14608.21800000,1625243399999,159742.18775200,520,7733.72900000,84617.89698500,0
2021-07-02 15:30:00,10.863,10.95,10.855,10.943,10885.33000000,1625241599999,118820.57586900,320,4634.81200000,50572.00399100,0
2021-07-02 15:00:00,10.924,10.956,10.843,10.86,12865.54900000,1625239799999,140031.03442500,436,7231.87900000,78719.59457800,0
2021-07-02 14:30:00,10.894,10.958,10.866,10.91,24194.58000000,1625237999999,264098.68781700,1050,10367.45300000,113229.71099400,0
2021-07-02 14:00:00,10.78,10.918,10.715,10.9,25186.19800000,1625236199999,272925.03814900,686,21620.62600000,234406.91441500,0
2021-07-02 13:30:00,10.736,10.794,10.669,10.78,14919.98900000,1625234399999,159893.19191200,503,9863.14400000,105646.82261000,0
2021-07-02 13:00:00,10.697,10.797,10.674,10.736,10632.19500000,1625232599999,114292.81410000,522,5245.57800000,56352.95061600,0
2021-07-02 12:30:00,10.599,10.718,10.592,10.689,10877.46600000,1625230799999,116119.41470000,410,4366.68900000,46603.98130900,0
2021-07-02 12:00:00,10.63,10.662,10.599,10.608,4251.28200000,1625228999999,45152.06062900,259,2131.92000000,22654.65894300,0
2021-07-02 11:30:00,10.648,10.699,10.584,10.64,13726.15000000,1625227199999,145994.77470000,493,6196.95100000,65959.94021300,0
2021-07-02 11:00:00,10.631,10.689,10.596,10.64,17901.70700000,1625225399999,190671.85270100,450,12172.94300000,129727.63298700,0
2021-07-02 10:30:00,10.639,10.649,10.584,10.635,6754.37300000,1625223599999,71695.87625200,307,2891.21500000,30690.12375800,0
2021-07-02 10:00:00,10.609,10.642,10.572,10.638,18496.37500000,1625221799999,196010.36069500,563,12331.20800000,130725.69989700,0
2021-07-02 09:30:00,10.597,10.646,10.58,10.611,34328.35300000,1625219999999,364123.78830000,658,17521.69500000,185908.85595100,0
2021-07-02 09:00:00,10.8,10.814,10.58,10.591,43344.26000000,1625218199999,461700.36279200,1027,16191.76200000,172367.55660900,0
2021-07-02 08:30:00,10.873,10.874,10.771,10.8,15582.64800000,1625216399999,168497.89807100,502,9187.33500000,99389.31532100,0
2021-07-02 08:00:00,10.834,10.937,10.794,10.874,21435.62400000,1625214599999,232795.28503400,616,13765.96100000,149497.79183000,0
2021-07-02 07:30:00,10.745,10.857,10.732,10.827,12597.79500000,1625212799999,136201.04009300,477,6073.99900000,65643.72763100,0
2021-07-02 07:00:00,10.701,10.764,10.665,10.747,23978.10200000,1625210999999,257410.34160600,533,10649.59600000,114247.47003400,0
2021-07-02 06:30:00,10.688,10.759,10.645,10.701,20992.99300000,1625209199999,224545.54120100,521,8835.38900000,94624.68558400,0
2021-07-02 06:00:00,10.739,10.846,10.636,10.691,19810.69400000,1625207399999,212080.91042700,697,10166.05800000,108834.20751700,0
2021-07-02 05:30:00,10.876,10.877,10.72,10.756,10303.21200000,1625205599999,110905.16616000,472,4330.25100000,46618.21951100,0
2021-07-02 05:00:00,10.842,10.91,10.81,10.868,4637.19700000,1625203799999,50380.75779900,306,2405.87900000,26139.95688200,0
2021-07-02 04:30:00,10.836,10.878,10.748,10.839,28259.76000000,1625201999999,304940.64798100,569,12983.44900000,140012.84199000,0
2021-07-02 04:00:00,10.808,10.906,10.8,10.83,16296.75000000,1625200199999,176649.26190200,412,8919.26000000,96683.42438400,0
2021-07-02 03:30:00,10.914,10.925,10.8,10.809,46099.07300000,1625198399999,500903.02582700,928,27538.36700000,299245.36646300,0
2021-07-02 03:00:00,11.033,11.04,10.87,10.899,39365.13600000,1625196599999,429574.39898900,789,18217.55300000,198976.77323600,0
2021-07-02 02:30:00,10.99,11.039,10.97,11.037,24004.00300000,1625194799999,264253.68426600,452,15066.23700000,165852.66117900,0
2021-07-02 02:00:00,11.015,11.062,10.927,10.99,38796.31800000,1625192999999,426067.91244200,758,21852.13200000,240162.71655600,0
2021-07-02 01:30:00,11.128,11.159,11.004,11.014,21907.82200000,1625191199999,242942.51239500,507,14694.83200000,163138.50058900,0
2021-07-02 01:00:00,11.314,11.315,11.07,11.124,26897.25700000,1625189399999,301246.79758300,501,8529.29900000,95553.72892600,0
2021-07-02 00:30:00,11.225,11.306,11.211,11.306,12948.86000000,1625187599999,145611.04786000,414,10869.05000000,122225.82717500,0
2021-07-02 00:00:00,11.19,11.355,11.141,11.232,41726.67900000,1625185799999,469484.56807000,953,29595.05700000,333609.03257400,0
2021-07-01 23:30:00,11.236,11.293,11.181,11.181,18589.34600000,1625183999999,209112.64302500,406,10488.97900000,118000.27033900,0
2021-07-01 23:00:00,11.32,11.343,11.185,11.233,14871.12400000,1625182199999,167148.70258700,357,8281.34600000,93160.75916800,0
2021-07-01 22:30:00,11.302,11.345,11.296,11.314,7256.48800000,1625180399999,82088.18174400,205,3764.60700000,42604.44664200,0
2021-07-01 22:00:00,11.304,11.314,11.278,11.298,5049.30200000,1625178599999,57039.80980000,165,2539.16300000,28699.59958700,0
2021-07-01 21:30:00,11.306,11.346,11.243,11.295,12911.82600000,1625176799999,145773.78510800,286,9273.51900000,104690.05223200,0
2021-07-01 21:00:00,11.273,11.332,11.191,11.3,12710.76400000,1625174999999,143439.04143400,430,6092.50100000,68704.73392500,0
2021-07-01 20:30:00,11.222,11.274,11.201,11.261,8914.64700000,1625173199999,100238.10492500,274,2873.67600000,32320.65067500,0
2021-07-01 20:00:00,11.117,11.275,11.114,11.222,13820.64100000,1625171399999,154988.42018100,529,5788.21900000,64868.58226000,0
2021-07-01 19:30:00,11.105,11.117,11.0,11.116,58031.33500000,1625169599999,640415.77416700,1104,21878.68300000,241981.57348000,0
2021-07-01 19:00:00,11.252,11.267,11.078,11.1,18403.82200000,1625167799999,205820.98286400,474,4186.40300000,46733.40939100,0
2021-07-01 18:30:00,11.305,11.331,11.204,11.247,15497.71300000,1625165999999,174749.15561200,437,8210.11900000,92474.64635800,0
2021-07-01 18:00:00,11.28,11.33,11.257,11.312,4431.49300000,1625164199999,50056.55573200,245,2722.25900000,30741.83106500,0
2021-07-01 17:30:00,11.16,11.329,11.16,11.285,6077.41900000,1625162399999,68463.79393000,310,4589.92300000,51708.76949600,0
2021-07-01 17:00:00,11.12,11.287,11.1,11.17,6937.12100000,1625160599999,77728.84640600,338,3873.57700000,43452.87921000,0
2021-07-01 16:30:00,11.196,11.249,11.113,11.114,5556.24300000,1625158799999,62053.11672400,262,2375.66900000,26532.72109600,0
2021-07-01 16:00:00,11.23,11.27,11.105,11.18,16576.41400000,1625156999999,185194.35509200,589,9289.20600000,103785.57886100,0
2021-07-01 15:30:00,11.329,11.329,11.228,11.241,12183.73800000,1625155199999,137261.15551700,410,3080.37500000,34734.10748400,0
2021-07-01 15:00:00,11.173,11.368,11.173,11.327,14422.18600000,1625153399999,162547.58237600,589,8689.95400000,97959.19429200,0
2021-07-01 14:30:00,11.141,11.208,11.083,11.181,15919.18800000,1625151599999,177359.42104300,561,7370.83700000,82144.34675700,0
2021-07-01 14:00:00,11.256,11.374,11.144,11.164,33726.11500000,1625149799999,378329.24480000,618,14821.19200000,166738.45423700,0
2021-07-01 13:30:00,11.34,11.391,11.242,11.256,7035.85600000,1625147999999,79694.17315900,296,4079.42400000,46216.67684400,0
2021-07-01 13:00:00,11.342,11.39,11.29,11.342,6933.10900000,1625146199999,78654.98076700,373,3896.88500000,44207.87141500,0
2021-07-01 12:30:00,11.275,11.387,11.27,11.35,10972.51800000,1625144399999,124450.19531500,351,3778.90700000,42867.46006600,0
2021-07-01 12:00:00,11.348,11.348,11.219,11.276,8605.81200000,1625142599999,96958.96460300,371,3102.37400000,34936.60433800,0
2021-07-01 11:30:00,11.31,11.353,11.266,11.341,15510.91700000,1625140799999,175413.43410600,437,4624.44800000,52308.96941900,0
2021-07-01 11:00:00,11.201,11.36,11.191,11.317,32591.87200000,1625138999999,368259.07763200,655,22806.10400000,257663.59904300,0
2021-07-01 10:30:00,11.151,11.251,11.136,11.186,13106.69200000,1625137199999,146747.84345600,334,4267.83300000,47817.43462900,0
2021-07-01 10:00:00,11.175,11.231,11.07,11.158,22213.22400000,1625135399999,247433.43807900,538,15613.69000000,173942.13348200,0
2021-07-01 09:30:00,11.151,11.238,11.081,11.175,11779.30500000,1625133599999,131279.01288800,540,5103.47300000,56954.19392900,0
2021-07-01 09:00:00,11.27,11.316,11.116,11.16,20150.28900000,1625131799999,226093.54948600,874,8380.84300000,94099.95478000,0
2021-07-01 08:30:00,11.265,11.289,11.144,11.272,11812.91900000,1625129999999,132397.46971200,637,5348.28400000,60024.58807100,0
2021-07-01 08:00:00,11.209,11.321,11.144,11.272,24343.37900000,1625128199999,273904.35168400,952,13658.94900000,153738.13162500,0
2021-07-01 07:30:00,11.35,11.373,11.203,11.209,22487.79500000,1625126399999,254011.81666300,705,14736.60600000,166459.14273600,0
2021-07-01 07:00:00,11.291,11.4,11.258,11.335,38752.77900000,1625124599999,439772.31244600,903,14308.33200000,162350.76491700,0
2021-07-01 06:30:00,11.573,11.625,11.28,11.316,37266.48700000,1625122799999,424327.16349400,1189,16098.07500000,183550.41518300,0
2021-07-01 06:00:00,11.657,11.712,11.574,11.576,18078.10600000,1625120999999,210562.68587500,515,8212.33200000,95768.90642600,0
2021-07-01 05:30:00,11.521,11.696,11.52,11.654,11473.79000000,1625119199999,133530.29931400,333,8829.69400000,102856.42450400,0
2021-07-01 05:00:00,11.583,11.6,11.483,11.53,8300.15900000,1625117399999,95794.09861800,308,4877.77900000,56295.14910300,0
2021-07-01 04:30:00,11.457,11.587,11.437,11.572,5842.12900000,1625115599999,67186.71756000,224,3575.19100000,41112.57914000,0
2021-07-01 04:00:00,11.417,11.54,11.41,11.471,6231.69600000,1625113799999,71509.57733100,263,2658.33900000,30529.62342300,0
2021-07-01 03:30:00,11.486,11.538,11.405,11.413,6826.28600000,1625111999999,78163.74137800,292,2639.72900000,30257.11140400,0
2021-07-01 03:00:00,11.516,11.59,11.455,11.485,6689.86500000,1625110199999,77020.89879100,346,3517.11100000,40485.11526800,0
2021-07-01 02:30:00,11.619,11.619,11.507,11.519,15821.67200000,1625108399999,182995.05647400,566,5463.24400000,63177.62147800,0
2021-07-01 02:00:00,11.94,11.946,11.603,11.628,18475.48800000,1625106599999,216408.40959000,724,6224.05100000,72844.86729300,0
2021-07-01 01:30:00,11.96,11.96,11.881,11.925,6816.43500000,1625104799999,81222.17705900,269,2575.74100000,30718.46896200,0
2021-07-01 01:00:00,11.831,12.08,11.831,11.963,11657.29500000,1625102999999,139820.70284400,570,7339.93800000,88080.62148200,0
2021-07-01 00:30:00,11.834,11.909,11.829,11.831,4315.13200000,1625101199999,51223.52689200,180,2360.56500000,28019.80811400,0
2021-07-01 00:00:00,11.94,11.962,11.78,11.835,11108.83600000,1625099399999,131636.95337100,534,3523.12400000,41741.82451000,0
