time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-11 08:30:00,17.184,17.317,17.128,17.299,25660.75000000,1628672399999,441903.55379700,924,17301.44300000,297977.56904300,0
2021-08-11 08:00:00,17.29,17.4,17.058,17.184,38349.29800000,1628670599999,660819.14496000,1529,18327.53300000,315973.83704400,0
2021-08-11 07:30:00,17.385,17.472,17.2,17.284,61936.84900000,1628668799999,1075133.19627300,2754,31779.80000000,552474.35545500,0
2021-08-11 07:00:00,17.16,17.44,17.151,17.385,77986.65000000,1628666999999,1350087.05941300,6032,44384.30400000,768216.19983800,0
2021-08-11 06:30:00,17.041,17.182,16.841,17.16,56067.42000000,1628665199999,955824.96433400,3374,27676.22100000,472108.73667400,0
2021-08-11 06:00:00,16.985,17.071,16.938,17.041,41059.94800000,1628663399999,698139.96976200,2597,16751.70700000,284838.06568200,0
2021-08-11 05:30:00,16.852,16.998,16.845,16.976,32248.97300000,1628661599999,546411.83980200,1611,14674.92100000,248688.73787900,0
2021-08-11 05:00:00,16.809,16.869,16.8,16.839,17549.99200000,1628659799999,295298.21106600,665,10616.69800000,178629.42040500,0
2021-08-11 04:30:00,16.877,16.889,16.782,16.809,12469.17900000,1628657999999,209762.24600400,592,5123.70200000,86230.06396900,0
2021-08-11 04:00:00,16.787,16.949,16.762,16.88,31109.90700000,1628656199999,524568.66121100,1711,18277.36300000,308170.97461800,0
2021-08-11 03:30:00,16.584,16.788,16.584,16.788,17817.75400000,1628654399999,297650.06747600,701,13418.17700000,224144.47957800,0
2021-08-11 03:00:00,16.574,16.642,16.519,16.582,10383.46400000,1628652599999,172055.28300600,457,3812.50300000,63211.75559900,0
2021-08-11 02:30:00,16.708,16.713,16.5,16.571,13165.03600000,1628650799999,218232.13004000,800,5947.82300000,98594.06761000,0
2021-08-11 02:00:00,16.688,16.843,16.663,16.708,30541.58600000,1628648999999,511828.27396100,999,11287.06400000,189179.36879500,0
2021-08-11 01:30:00,16.873,16.899,16.674,16.684,40653.40100000,1628647199999,682585.92825100,1474,17249.94100000,289805.87577900,0
2021-08-11 01:00:00,16.587,16.875,16.495,16.85,39116.50600000,1628645399999,654873.03630000,2528,17528.73200000,293166.18404400,0
2021-08-11 00:30:00,16.527,16.598,16.479,16.598,21715.99900000,1628643599999,359481.23465200,653,14405.74200000,238491.68351800,0
2021-08-11 00:00:00,16.43,16.615,16.378,16.522,14801.81300000,1628641799999,244290.97281100,836,7244.54400000,119447.67584400,0
2021-08-10 23:30:00,16.364,16.494,16.364,16.42,11782.30500000,1628639999999,193621.48955900,481,7490.35300000,123076.13057400,0
2021-08-10 23:00:00,16.379,16.511,16.343,16.361,13962.16600000,1628638199999,229376.70359700,583,8912.88900000,146455.37931700,0
2021-08-10 22:30:00,16.53,16.595,16.336,16.4,25583.62100000,1628636399999,421830.94744600,1142,13641.14300000,225133.55378300,0
2021-08-10 22:00:00,16.519,16.75,16.508,16.549,32512.18500000,1628634599999,540701.42739600,1609,16001.58500000,266214.52740700,0
2021-08-10 21:30:00,16.57,16.683,16.501,16.515,34178.42100000,1628632799999,566884.00173900,1003,11412.79200000,189345.50239200,0
2021-08-10 21:00:00,16.505,16.708,16.473,16.567,48181.56200000,1628630999999,801241.33001400,1999,22262.23400000,370203.40728500,0
2021-08-10 20:30:00,16.51,16.54,16.43,16.502,30824.90200000,1628629199999,507937.01262600,999,14372.14700000,236849.54476500,0
2021-08-10 20:00:00,16.469,16.627,16.469,16.51,35566.90900000,1628627399999,588942.34292600,1867,16589.18600000,274638.29305000,0
2021-08-10 19:30:00,16.442,16.498,16.406,16.46,13695.28500000,1628625599999,225232.44970600,591,6203.22000000,102027.72833400,0
2021-08-10 19:00:00,16.431,16.498,16.329,16.44,24884.29200000,1628623799999,408798.28376600,1055,12872.38000000,211511.97310900,0
2021-08-10 18:30:00,16.193,16.442,16.193,16.423,36740.98800000,1628621999999,600101.21175600,1350,19438.45500000,317301.75830700,0
2021-08-10 18:00:00,16.122,16.244,16.122,16.191,41653.12700000,1628620199999,674341.39745100,1095,23275.69700000,376918.99243300,0
2021-08-10 17:30:00,16.102,16.173,16.0,16.134,24128.98100000,1628618399999,387846.36066400,936,11872.85200000,190846.26011300,0
2021-08-10 17:00:00,15.919,16.115,15.914,16.102,33813.99200000,1628616599999,541816.07351800,1297,23125.27500000,370446.34319700,0
2021-08-10 16:30:00,15.94,16.073,15.9,15.917,54813.00100000,1628614799999,874965.47836700,2301,32831.87400000,524193.09371000,0
2021-08-10 16:00:00,16.187,16.247,15.92,15.935,38676.78800000,1628612999999,622035.93114400,1518,16243.15300000,261353.87983100,0
2021-08-10 15:30:00,16.159,16.302,16.028,16.193,43993.43200000,1628611199999,711220.06134100,1593,25699.51200000,415741.12634600,0
2021-08-10 15:00:00,16.295,16.391,16.108,16.153,41448.39700000,1628609399999,673475.66777100,1697,20219.60400000,328610.07194500,0
2021-08-10 14:30:00,16.417,16.473,16.222,16.279,44429.49500000,1628607599999,725678.08217800,1753,22560.48800000,368617.22418800,0
2021-08-10 14:00:00,16.563,16.592,16.388,16.428,55207.62600000,1628605799999,907558.85027400,2168,37885.01400000,622781.27379000,0
2021-08-10 13:30:00,16.767,16.876,16.418,16.556,79564.23000000,1628603999999,1325516.12526200,3115,32424.89900000,539991.88869700,0
2021-08-10 13:00:00,16.712,16.796,16.52,16.764,47350.59800000,1628602199999,789772.29386400,2144,24408.95900000,407331.22770400,0
2021-08-10 12:30:00,16.616,16.794,16.563,16.7,62566.23900000,1628600399999,1045222.22137400,2690,30894.34500000,516210.60601000,0
2021-08-10 12:00:00,16.311,16.631,16.277,16.617,82111.88200000,1628598599999,1349426.21571100,2223,54345.71300000,893096.19986300,0
2021-08-10 11:30:00,16.698,16.71,16.21,16.308,201918.84500000,1628596799999,3308554.33419700,5629,51675.13100000,847642.43028000,0
2021-08-10 11:00:00,16.613,16.727,16.5,16.706,52481.07100000,1628594999999,872330.61804400,2249,31762.96500000,527971.51691400,0
2021-08-10 10:30:00,16.787,16.787,16.577,16.616,56586.25500000,1628593199999,943721.52600400,1963,30390.01500000,506756.62801600,0
2021-08-10 10:00:00,17.0,17.184,16.7,16.786,96453.10800000,1628591399999,1631712.75033100,5103,48200.18700000,815467.20074000,0
2021-08-10 09:30:00,16.809,17.0,16.807,16.992,35078.10800000,1628589599999,593345.51028000,1893,22915.62000000,387663.20932100,0
2021-08-10 09:00:00,16.747,16.98,16.743,16.801,54092.33200000,1628587799999,911750.71425700,3942,25813.53100000,435091.07697600,0
2021-08-10 08:30:00,16.791,16.9,16.631,16.747,61920.05100000,1628585999999,1038009.47558400,2867,34063.45300000,570995.04685200,0
2021-08-10 08:00:00,16.502,16.901,16.441,16.796,93442.16400000,1628584199999,1558735.48403900,5503,50280.37800000,839302.57989100,0
2021-08-10 07:30:00,16.334,16.554,16.256,16.507,43215.58000000,1628582399999,708100.91748400,1487,25557.81200000,419254.48981600,0
2021-08-10 07:00:00,16.517,16.521,16.309,16.334,29076.16900000,1628580599999,476044.65821400,1376,13987.43300000,228885.42693700,0
2021-08-10 06:30:00,16.385,16.653,16.382,16.529,39332.70700000,1628578799999,650673.68468700,1981,20690.23400000,342244.40287400,0
2021-08-10 06:00:00,16.491,16.495,16.37,16.383,26320.98900000,1628576999999,432717.17534200,865,8728.61800000,143463.01301500,0
2021-08-10 05:30:00,16.394,16.498,16.362,16.494,20562.51500000,1628575199999,338261.04656800,1037,10033.55400000,165032.63470200,0
2021-08-10 05:00:00,16.219,16.456,16.2,16.4,26948.60000000,1628573399999,440367.01577500,1110,15392.06800000,251506.78585500,0
2021-08-10 04:30:00,16.466,16.473,16.203,16.224,15986.08900000,1628571599999,260628.97716700,897,9667.87700000,157508.58889900,0
2021-08-10 04:00:00,16.274,16.476,16.228,16.466,30363.20500000,1628569799999,497065.48208900,1218,16451.33400000,269290.58926900,0
2021-08-10 03:30:00,16.354,16.355,16.191,16.292,20646.43600000,1628567999999,335833.02908600,949,11656.47100000,189520.81892700,0
2021-08-10 03:00:00,16.394,16.55,16.336,16.36,33135.91600000,1628566199999,545066.38479600,1663,14479.29900000,238027.58179100,0
2021-08-10 02:30:00,16.424,16.453,16.341,16.405,19865.33300000,1628564399999,325747.92318100,891,10735.41300000,176045.73287600,0
2021-08-10 02:00:00,16.292,16.489,16.222,16.426,45282.72600000,1628562599999,739857.15602500,2833,30558.55300000,499228.95580300,0
2021-08-10 01:30:00,16.034,16.318,16.022,16.312,23862.02700000,1628560799999,386178.43937900,1202,13233.01300000,214213.50404000,0
2021-08-10 01:00:00,15.927,16.06,15.869,16.023,19637.84600000,1628558999999,313838.60412300,877,10872.46200000,173779.05755300,0
2021-08-10 00:30:00,16.156,16.19,15.801,15.939,23568.33100000,1628557199999,376168.03769200,1202,9866.50900000,157494.87617000,0
2021-08-10 00:00:00,16.167,16.4,16.003,16.167,49011.37100000,1628555399999,793636.80759900,1971,26859.05300000,435002.78807300,0
2021-08-09 23:30:00,16.138,16.304,16.002,16.169,42547.54700000,1628553599999,686615.40208600,1673,20538.59300000,331374.23578100,0
2021-08-09 23:00:00,16.105,16.172,16.018,16.149,33032.92100000,1628551799999,531975.56752300,1264,14285.42300000,230080.28570000,0
2021-08-09 22:30:00,15.971,16.114,15.963,16.114,21134.91100000,1628549999999,339032.92171200,927,8834.57900000,141779.59678500,0
2021-08-09 22:00:00,15.967,16.06,15.88,15.967,29048.03700000,1628548199999,463430.62742700,1041,12281.97500000,196061.20997000,0
2021-08-09 21:30:00,15.795,16.056,15.791,15.969,30504.85600000,1628546399999,486747.09384100,1111,15612.44900000,248941.71542100,0
2021-08-09 21:00:00,15.791,15.969,15.622,15.796,91628.70700000,1628544599999,1445557.31413000,3099,47423.81600000,748465.52915500,0
2021-08-09 20:30:00,16.234,16.258,15.777,15.794,129722.53500000,1628542799999,2071137.68193100,5405,55072.56400000,879970.41607400,0
2021-08-09 20:00:00,16.243,16.404,16.208,16.251,44150.11300000,1628540999999,720894.40038700,1850,24257.74600000,396301.12099000,0
2021-08-09 19:30:00,16.283,16.436,16.115,16.245,38197.20600000,1628539199999,620636.95521200,2030,18795.00000000,305472.37691600,0
2021-08-09 19:00:00,16.382,16.479,16.244,16.284,48481.89700000,1628537399999,793840.49293600,1840,21525.87400000,352834.33740600,0
2021-08-09 18:30:00,16.353,16.59,16.337,16.373,52047.68900000,1628535599999,856247.70156100,2046,24183.18800000,397762.33111800,0
2021-08-09 18:00:00,16.369,16.429,16.338,16.359,25771.41000000,1628533799999,422042.81875900,1089,13581.96100000,222482.90250700,0
2021-08-09 17:30:00,16.439,16.504,16.356,16.386,25577.29100000,1628531999999,420159.62773100,1055,12678.24700000,208282.56904700,0
2021-08-09 17:00:00,16.611,16.643,16.4,16.447,35098.08900000,1628530199999,578373.40948800,1412,16474.22700000,271293.98473500,0
2021-08-09 16:30:00,16.474,16.63,16.336,16.611,43128.48200000,1628528399999,709973.57698200,2392,23772.00900000,391468.81710700,0
2021-08-09 16:00:00,16.589,16.759,16.45,16.472,91731.86500000,1628526599999,1522905.75129500,4769,48868.54600000,811502.90648000,0
2021-08-09 15:30:00,16.302,16.634,16.266,16.609,119849.11300000,1628524799999,1976524.61650300,7383,77630.63700000,1280487.44026100,0
2021-08-09 15:00:00,16.181,16.334,16.181,16.306,43644.13500000,1628522999999,710484.59287500,1523,25981.02200000,422964.48706200,0
2021-08-09 14:30:00,16.281,16.305,16.098,16.168,44227.78500000,1628521199999,716199.62489500,3008,20737.18900000,335988.71014400,0
2021-08-09 14:00:00,15.994,16.344,15.984,16.281,76648.75600000,1628519399999,1243329.57503300,2801,43020.42200000,698367.87334700,0
2021-08-09 13:30:00,16.473,16.479,15.93,15.981,112238.72700000,1628517599999,1817460.45519300,4236,54017.04000000,875164.38732300,0
2021-08-09 13:00:00,16.038,16.474,16.038,16.474,120552.93800000,1628515799999,1955010.06962100,4653,71674.38200000,1163304.18958000,0
2021-08-09 12:30:00,15.908,16.117,15.864,16.039,89805.50600000,1628513999999,1434674.28220100,3031,54030.23300000,863281.30727500,0
2021-08-09 12:00:00,15.828,16.147,15.577,15.917,146512.52400000,1628512199999,2325151.51297300,5112,82075.69100000,1302793.50916600,0
2021-08-09 11:30:00,15.822,15.864,15.709,15.818,55220.43600000,1628510399999,871221.07019800,1731,26898.11000000,424283.30466800,0
2021-08-09 11:00:00,15.662,15.854,15.602,15.827,74855.31600000,1628508599999,1178684.68545700,3712,42105.45800000,663299.24564200,0
2021-08-09 10:30:00,15.26,15.677,15.249,15.672,68818.01500000,1628506799999,1066530.02672600,3105,41298.57800000,639926.06457600,0
2021-08-09 10:00:00,15.282,15.438,15.204,15.265,67599.11600000,1628504999999,1035862.05331300,2324,32409.86800000,496825.81279900,0
2021-08-09 09:30:00,15.156,15.282,15.065,15.269,49003.42100000,1628503199999,743866.69884800,1869,26542.87500000,403082.36783200,0
2021-08-09 09:00:00,14.764,15.168,14.755,15.163,61535.56900000,1628501399999,923414.21249800,2050,36478.75500000,547077.91093900,0
2021-08-09 08:30:00,14.841,14.876,14.73,14.763,74102.24100000,1628499599999,1096841.93249500,2520,26838.62600000,397411.75897500,0
2021-08-09 08:00:00,14.93,14.99,14.778,14.826,46680.96000000,1628497799999,695217.96759900,1341,14219.82300000,212112.02356900,0
2021-08-09 07:30:00,14.666,14.95,14.653,14.941,37098.79200000,1628495999999,551329.97318300,1226,18013.62500000,267638.22349500,0
2021-08-09 07:00:00,14.704,14.78,14.644,14.657,17097.33600000,1628494199999,251616.59708200,723,8962.51900000,131862.41901000,0
2021-08-09 06:30:00,14.552,14.708,14.55,14.691,19642.30700000,1628492399999,287774.53748000,667,11783.48400000,172819.86260500,0
2021-08-09 06:00:00,14.715,14.79,14.542,14.547,18611.76500000,1628490599999,272557.88061900,734,8351.79200000,122302.53717700,0
2021-08-09 05:30:00,14.785,14.798,14.688,14.713,12652.48800000,1628488799999,186296.90311200,511,3986.57000000,58720.09195600,0
2021-08-09 05:00:00,14.709,14.8,14.689,14.788,10241.31600000,1628486999999,151140.57189000,494,7544.41700000,111371.35545800,0
2021-08-09 04:30:00,14.576,14.748,14.569,14.72,11328.95000000,1628485199999,166514.35146500,658,5378.07900000,79034.82397900,0
2021-08-09 04:00:00,14.563,14.625,14.524,14.588,14391.80500000,1628483399999,209625.06876200,586,6598.42100000,96154.51595000,0
2021-08-09 03:30:00,14.538,14.641,14.538,14.563,14002.71000000,1628481599999,204359.74427200,610,5643.77600000,82381.04963000,0
2021-08-09 03:00:00,14.618,14.621,14.487,14.533,28291.96800000,1628479799999,411147.64877400,1037,14751.90900000,214393.39227300,0
2021-08-09 02:30:00,14.63,14.681,14.585,14.61,36700.13200000,1628477999999,537079.41388800,1206,23607.61400000,345450.69100700,0
2021-08-09 02:00:00,14.628,14.71,14.57,14.637,40272.43900000,1628476199999,589632.61188800,1141,23159.01800000,339040.28863300,0
2021-08-09 01:30:00,14.698,14.821,14.614,14.635,34020.26100000,1628474399999,500894.22834200,957,17894.06300000,263761.80235900,0
2021-08-09 01:00:00,14.719,14.756,14.546,14.712,44198.42700000,1628472599999,648709.84727100,1423,13789.36600000,202376.80152300,0
2021-08-09 00:30:00,14.652,15.004,14.424,14.719,171767.21700000,1628470799999,2534545.61133900,4728,83848.57500000,1235895.96822100,0
2021-08-09 00:00:00,14.83,14.902,14.601,14.646,25955.58700000,1628468999999,381693.51790100,1016,10310.18200000,151566.25593100,0
2021-08-08 23:30:00,14.935,14.965,14.725,14.826,13458.12100000,1628467199999,199455.20463100,670,5657.45800000,83946.05213500,0
2021-08-08 23:00:00,14.992,15.084,14.877,14.946,13997.42700000,1628465399999,209989.17873800,420,6518.50200000,97832.10414000,0
2021-08-08 22:30:00,15.043,15.08,14.976,14.992,7605.15800000,1628463599999,114164.76869600,325,3850.17600000,57842.23064000,0
2021-08-08 22:00:00,14.95,15.108,14.923,15.049,18491.34700000,1628461799999,277722.57159100,892,9865.12200000,148205.88128100,0
2021-08-08 21:30:00,14.886,14.953,14.839,14.948,6676.31500000,1628459999999,99448.42373900,451,4437.94600000,66132.76428300,0
2021-08-08 21:00:00,14.74,14.893,14.711,14.89,19035.94600000,1628458199999,281235.47008200,666,8773.05200000,129703.00101100,0
2021-08-08 20:30:00,14.773,14.779,14.597,14.727,19644.21100000,1628456399999,288340.74120500,856,9726.99500000,142785.26082900,0
2021-08-08 20:00:00,14.709,14.901,14.557,14.747,33008.40000000,1628454599999,486725.61756400,1377,18972.46200000,279913.07272800,0
2021-08-08 19:30:00,14.782,14.849,14.572,14.733,27386.79800000,1628452799999,402462.53211500,1093,17443.33300000,256501.88143400,0
2021-08-08 19:00:00,14.692,14.781,14.58,14.781,39822.41300000,1628450999999,583722.45024400,1542,16363.83200000,239974.53494200,0
2021-08-08 18:30:00,14.87,14.914,14.65,14.711,19412.51100000,1628449199999,286432.12805100,797,8554.92000000,126440.97233200,0
2021-08-08 18:00:00,14.818,14.919,14.735,14.869,17409.81300000,1628447399999,258198.42800400,805,9134.98000000,135487.37240700,0
2021-08-08 17:30:00,14.873,14.934,14.796,14.817,16453.36400000,1628445599999,244773.59748800,1028,9011.94900000,134139.68838400,0
2021-08-08 17:00:00,14.899,14.926,14.715,14.87,35157.00900000,1628443799999,520827.57899500,1747,18278.06700000,270898.71219000,0
2021-08-08 16:30:00,15.11,15.12,14.85,14.889,31029.53800000,1628441999999,464024.43458100,1139,12867.59300000,192274.82271300,0
2021-08-08 16:00:00,15.05,15.174,14.91,15.119,18950.13900000,1628440199999,285382.14439400,880,7783.76900000,117253.97963200,0
2021-08-08 15:30:00,14.971,15.148,14.919,15.048,26222.51700000,1628438399999,394272.08482200,1317,15343.37000000,230844.01472700,0
2021-08-08 15:00:00,14.94,15.076,14.92,14.981,40165.33900000,1628436599999,602582.75831900,1698,21454.21200000,321811.08067000,0
2021-08-08 14:30:00,15.344,15.344,14.935,14.94,78507.60400000,1628434799999,1185873.76531700,2868,33141.98400000,500588.08890200,0
2021-08-08 14:00:00,15.566,15.6,15.326,15.35,27014.05100000,1628432999999,417581.53439600,1072,13082.75700000,202165.73470200,0
2021-08-08 13:30:00,15.456,15.564,15.419,15.564,18894.26000000,1628431199999,292678.98433200,790,9072.88700000,140581.33536000,0
2021-08-08 13:00:00,15.59,15.631,15.441,15.441,19368.72200000,1628429399999,301266.26978300,749,9837.44500000,153030.95573000,0
2021-08-08 12:30:00,15.531,15.605,15.463,15.59,14454.02100000,1628427599999,224780.94889500,596,8161.43900000,126926.29435000,0
2021-08-08 12:00:00,15.32,15.532,15.277,15.52,18880.71500000,1628425799999,290916.75333600,793,11078.71300000,170653.14890800,0
2021-08-08 11:30:00,15.319,15.412,15.315,15.315,12267.64400000,1628423999999,188456.02660200,516,6400.35800000,98339.09564400,0
2021-08-08 11:00:00,15.347,15.431,15.21,15.312,37354.84300000,1628422199999,571646.87869200,1317,18860.46600000,288537.30961000,0
2021-08-08 10:30:00,15.334,15.411,15.289,15.361,24043.93000000,1628420399999,369109.02562600,903,15190.01200000,233229.56630200,0
2021-08-08 10:00:00,15.553,15.615,15.251,15.336,37658.96700000,1628418599999,580129.00165000,1824,13551.59900000,208956.57414700,0
2021-08-08 09:30:00,15.661,15.696,15.513,15.549,18883.87300000,1628416799999,294159.03675200,629,9573.62100000,149001.00591900,0
