time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-04 04:30:00,27.1746,27.1912,26.6124,26.6713,64348.49000000,1614833999999,1726848.61673000,3603,32212.35000000,863945.31930100,0
2021-03-04 04:00:00,27.0377,27.3065,26.9231,27.1751,42813.67000000,1614832199999,1161709.91919000,2183,26351.42000000,715029.78546800,0
2021-03-04 03:30:00,27.4968,27.505,26.8992,27.0387,78487.68000000,1614830399999,2130806.68629100,3908,43526.41000000,1182531.16538900,0
2021-03-04 03:00:00,27.7527,27.9617,27.3966,27.4852,66241.41000000,1614828599999,1836483.71921700,3264,36540.93000000,1013906.29503100,0
2021-03-04 02:30:00,28.6706,28.7311,27.6991,27.7645,72122.55000000,1614826799999,2027073.61139900,3588,37914.64000000,1065883.62087100,0
2021-03-04 02:00:00,28.2103,28.82,28.0772,28.728,54994.99000000,1614824999999,1571632.03190100,2962,28419.06000000,811967.86336300,0
2021-03-04 01:30:00,28.4996,28.6538,28.0122,28.2079,63628.51000000,1614823199999,1804820.33364700,3071,31967.84000000,906984.90726900,0
2021-03-04 01:00:00,28.0637,28.7,27.8087,28.5135,70374.67000000,1614821399999,1986098.47834600,4152,41733.11000000,1178117.93427600,0
2021-03-04 00:30:00,27.7997,28.365,27.6753,28.0743,67321.72000000,1614819599999,1884418.34839600,5035,41165.73000000,1152526.81826100,0
2021-03-04 00:00:00,27.2126,27.808,26.7723,27.7997,110026.60000000,1614817799999,2983949.64993500,8258,60739.75000000,1648209.56124600,0
2021-03-03 23:30:00,27.807,27.8187,27.2,27.22,36496.93000000,1614815999999,1001643.12999500,1748,14890.36000000,408640.46944100,0
2021-03-03 23:00:00,27.3625,27.9196,27.232,27.8362,38685.03000000,1614814199999,1067548.34055600,1747,23993.91000000,662463.81277100,0
2021-03-03 22:30:00,27.6497,27.65,27.2764,27.3747,31452.63000000,1614812399999,864849.30756700,1627,16753.14000000,461029.35208200,0
2021-03-03 22:00:00,27.5889,27.8421,27.3904,27.6498,39519.19000000,1614810599999,1090058.46083900,1996,20919.24000000,577182.56967900,0
2021-03-03 21:30:00,27.7659,27.7846,27.5087,27.6027,49616.42000000,1614808799999,1372802.11474700,1967,27371.66000000,757558.96118200,0
2021-03-03 21:00:00,27.4409,27.7936,27.2853,27.7851,45541.58000000,1614806999999,1254347.68537500,2586,26051.39000000,718059.54405500,0
2021-03-03 20:30:00,27.7029,28.0769,27.25,27.4473,77082.70000000,1614805199999,2129279.84848400,3517,41790.18000000,1155110.78554900,0
2021-03-03 20:00:00,28.1543,28.2303,27.661,27.7029,40882.05000000,1614803399999,1145165.43494800,2066,21547.29000000,603676.26547700,0
2021-03-03 19:30:00,27.65,28.2557,27.589,28.1875,56458.31000000,1614801599999,1579188.77351600,2936,28002.52000000,783827.06246200,0
2021-03-03 19:00:00,28.2283,28.2773,27.4509,27.6798,70656.57000000,1614799799999,1963243.67117800,3350,33149.53000000,919973.31038900,0
2021-03-03 18:30:00,28.4123,28.4125,28.0008,28.2412,47450.34000000,1614797999999,1339979.40171400,2233,25422.00000000,717964.43826700,0
2021-03-03 18:00:00,28.6567,29.029,28.2189,28.4,138617.83000000,1614796199999,3966911.43939500,5640,70434.59000000,2017024.50178100,0
2021-03-03 17:30:00,28.4893,28.7046,28.0075,28.6716,91162.59000000,1614794399999,2594884.15114900,3743,47147.55000000,1342681.86167700,0
2021-03-03 17:00:00,28.3261,28.6843,28.2206,28.4683,75276.33000000,1614792599999,2141310.14190200,3512,40758.51000000,1159660.56701700,0
2021-03-03 16:30:00,28.0599,28.4934,27.7886,28.3031,91654.46000000,1614790799999,2578731.43990200,4209,53178.88000000,1495249.07500600,0
2021-03-03 16:00:00,27.6113,28.0599,27.61,28.0588,94996.08000000,1614788999999,2648295.81402400,4719,68158.53000000,1900599.12456400,0
2021-03-03 15:30:00,27.745,27.7694,27.3222,27.6085,48745.72000000,1614787199999,1344208.05370700,2127,26559.33000000,732053.67659200,0
2021-03-03 15:00:00,27.4799,27.8045,27.3893,27.7455,40942.10000000,1614785399999,1130693.59981800,2132,22730.16000000,627694.09197700,0
2021-03-03 14:30:00,27.4165,27.7,27.22,27.4799,58549.18000000,1614783599999,1610178.85458100,2623,29653.78000000,816336.13518200,0
2021-03-03 14:00:00,28.0831,28.0831,27.23,27.4214,86740.35000000,1614781799999,2386450.19461300,4014,41183.44000000,1132856.89966800,0
2021-03-03 13:30:00,28.3519,28.5387,27.782,28.0887,63652.28000000,1614779999999,1786262.58723100,3215,35017.81000000,981847.60071000,0
2021-03-03 13:00:00,28.81,28.8229,28.0554,28.3565,73858.76000000,1614778199999,2095941.55536600,3428,35778.77000000,1014401.25869900,0
2021-03-03 12:30:00,28.2492,28.85,28.1752,28.8102,72312.07000000,1614776399999,2068787.56459600,3768,38524.83000000,1101955.26339200,0
2021-03-03 12:00:00,28.2598,28.4,28.0033,28.2491,70238.74000000,1614774599999,1982650.22223100,3214,38724.20000000,1093501.90608300,0
2021-03-03 11:30:00,28.6455,28.8623,27.76,28.2595,98339.94000000,1614772799999,2769159.77289500,4895,43341.51000000,1220876.55301600,0
2021-03-03 11:00:00,28.4543,28.7752,28.448,28.6465,36900.08000000,1614770999999,1055411.51797000,2217,20986.70000000,600511.56481700,0
2021-03-03 10:30:00,28.3184,28.6016,28.3101,28.4544,43558.92000000,1614769199999,1240727.89585600,2552,23491.73000000,669222.16419000,0
2021-03-03 10:00:00,28.824,28.9604,28.1503,28.3395,84185.63000000,1614767399999,2404833.77137300,3648,38199.81000000,1090450.51167900,0
2021-03-03 09:30:00,29.2281,29.2561,28.7631,28.8,67041.25000000,1614765599999,1940546.97008600,3319,34389.04000000,995468.32883400,0
2021-03-03 09:00:00,28.4429,29.4503,28.3924,29.2043,96612.63000000,1614763799999,2792368.05299900,4303,52536.44000000,1517891.43315500,0
2021-03-03 08:30:00,28.4864,28.5872,28.1804,28.4428,46348.85000000,1614761999999,1315689.89267500,2403,27056.53000000,768131.96882800,0
2021-03-03 08:00:00,28.1764,28.7009,28.078,28.457,72408.46000000,1614760199999,2052572.92121100,3721,40553.92000000,1149250.13517000,0
2021-03-03 07:30:00,28.664,28.7359,28.0788,28.1468,70608.15000000,1614758399999,1998710.86290800,3294,36070.28000000,1021289.92904300,0
2021-03-03 07:00:00,28.4577,28.7462,28.3761,28.6787,52150.67000000,1614756599999,1487382.72572900,2901,27352.84000000,780407.98727600,0
2021-03-03 06:30:00,28.6575,29.0866,28.4351,28.4351,79302.72000000,1614754799999,2279856.09841900,3907,41277.45000000,1187223.27113600,0
2021-03-03 06:00:00,28.2661,28.8022,28.1693,28.6213,56962.34000000,1614752999999,1618808.87044300,2915,32686.19000000,928816.73752900,0
2021-03-03 05:30:00,28.2583,28.8556,28.1046,28.2735,75078.23000000,1614751199999,2135237.21720600,4310,43746.83000000,1244819.33135300,0
2021-03-03 05:00:00,27.7107,28.6319,27.68,28.2583,62896.50000000,1614749399999,1767148.07516200,3741,34745.98000000,976322.56141800,0
2021-03-03 04:30:00,27.3534,28.0205,27.3534,27.7108,57446.91000000,1614747599999,1594445.30037600,3118,33164.38000000,920617.82389000,0
2021-03-03 04:00:00,26.6807,27.5831,26.6697,27.3386,45162.93000000,1614745799999,1227509.77439300,2554,25972.82000000,705217.71346200,0
2021-03-03 03:30:00,26.8611,26.8748,26.5654,26.6632,23053.19000000,1614743999999,615134.24774100,1428,13639.89000000,364016.79974900,0
2021-03-03 03:00:00,27.1038,27.2205,26.7623,26.9017,27696.70000000,1614742199999,747463.49712900,1681,16325.18000000,440790.05279000,0
2021-03-03 02:30:00,27.1848,27.3896,27.0764,27.0995,26650.58000000,1614740399999,725949.17100600,1371,12590.75000000,342895.27680900,0
2021-03-03 02:00:00,27.5787,27.6257,27.1201,27.1783,20161.13000000,1614738599999,551953.03313200,1262,9491.61000000,259867.76966600,0
2021-03-03 01:30:00,27.31,27.6028,27.1761,27.6028,30385.59000000,1614736799999,831925.10802000,1343,16251.43000000,445062.65157300,0
2021-03-03 01:00:00,27.0514,27.5588,27.0002,27.3048,42984.62000000,1614734999999,1172731.59289000,1969,25011.54000000,682245.21608400,0
2021-03-03 00:30:00,27.2338,27.2792,26.9507,27.0515,24286.28000000,1614733199999,657841.88562800,1262,11618.37000000,314798.29981200,0
2021-03-03 00:00:00,27.1144,27.2654,26.5202,27.1937,61130.33000000,1614731399999,1641719.22983100,2904,30095.37000000,808391.18311800,0
2021-03-02 23:30:00,27.0684,27.326,27.0088,27.1101,22204.82000000,1614729599999,602352.27594900,1362,11909.27000000,323143.38458600,0
2021-03-02 23:00:00,26.9925,27.3599,26.7649,27.0687,94336.84000000,1614727799999,2562125.30833100,3854,51381.73000000,1395796.41491000,0
2021-03-02 22:30:00,26.5583,27.1205,26.5219,26.9882,44067.00000000,1614725999999,1185724.13416800,2791,24479.24000000,658493.26756000,0
2021-03-02 22:00:00,26.1139,26.7295,26.0413,26.5669,71485.58000000,1614724199999,1892621.03853300,2756,37737.61000000,998635.93369300,0
2021-03-02 21:30:00,26.7667,26.7667,26.0,26.1138,122751.74000000,1614722399999,3222990.04652600,5360,50175.16000000,1318273.27166200,0
2021-03-02 21:00:00,26.3363,27.1141,26.1588,26.7667,131958.05000000,1614720599999,3531758.73474800,5605,82097.05000000,2198197.85649300,0
2021-03-02 20:30:00,26.3401,26.5955,25.8604,26.3347,89380.49000000,1614718799999,2342967.11773300,4348,44545.42000000,1169024.54313400,0
2021-03-02 20:00:00,26.5141,26.596,26.0798,26.3415,114835.82000000,1614716999999,3027282.80290100,4714,57356.99000000,1511682.71881000,0
2021-03-02 19:30:00,26.5497,26.9363,26.4365,26.5161,52821.95000000,1614715199999,1411968.20519400,3085,26070.74000000,696871.64377300,0
2021-03-02 19:00:00,26.8602,27.0,26.1052,26.5623,96108.19000000,1614713399999,2538734.16158600,5592,47485.10000000,1254738.58508200,0
2021-03-02 18:30:00,27.2064,27.25,26.7209,26.84,60926.76000000,1614711599999,1639306.92003700,3862,28856.29000000,776577.18377100,0
2021-03-02 18:00:00,27.2019,27.5307,26.97,27.2022,102722.55000000,1614709799999,2792518.14281700,4666,51331.15000000,1394555.41571500,0
2021-03-02 17:30:00,27.3506,27.39,26.913,27.2145,84738.89000000,1614707999999,2300164.41728100,5237,43257.79000000,1174360.19450800,0
2021-03-02 17:00:00,26.7101,27.3506,26.2645,27.3506,210996.60000000,1614706199999,5650469.61945100,9198,106780.81000000,2861847.53852700,0
2021-03-02 16:30:00,28.7716,28.7788,26.3531,26.6593,283910.04000000,1614704399999,7757587.57523400,14650,122672.80000000,3352901.92577200,0
2021-03-02 16:00:00,28.4128,28.7891,28.1846,28.7695,121476.38000000,1614702599999,3458363.19500800,7224,57428.74000000,1635476.38161900,0
2021-03-02 15:30:00,28.4419,28.8054,28.2,28.3808,114787.47000000,1614700799999,3257885.18325600,7732,53087.51000000,1507481.06989700,0
2021-03-02 15:00:00,28.8021,29.5389,28.321,28.4574,227674.28000000,1614698999999,6581729.75302800,9956,115316.20000000,3332736.18467200,0
2021-03-02 14:30:00,29.3494,29.6908,28.6735,28.8195,135441.76000000,1614697199999,3956617.82867400,8160,62719.05000000,1835194.13724600,0
2021-03-02 14:00:00,29.4308,29.8396,29.1776,29.347,153697.84000000,1614695399999,4525219.11622700,9711,78799.47000000,2321170.27690600,0
2021-03-02 13:30:00,30.2305,30.3279,29.38,29.4308,205290.44000000,1614693599999,6108810.18841400,10271,101605.22000000,3025793.67032100,0
2021-03-02 13:00:00,31.356,31.3829,29.6251,30.1452,358531.34000000,1614691799999,10890440.68989500,14073,173318.12000000,5262020.86569600,0
2021-03-02 12:30:00,30.0161,31.99,29.9496,31.3579,349116.96000000,1614689999999,10857751.32759100,15313,186072.68000000,5788491.60835500,0
2021-03-02 12:00:00,28.2409,31.0,28.1801,30.0161,437654.72000000,1614688199999,13138278.23969500,19007,237248.73000000,7114608.01584600,0
2021-03-02 11:30:00,28.3265,28.8045,28.16,28.2486,100033.86000000,1614686399999,2850857.46702200,4912,57421.99000000,1636095.27788700,0
2021-03-02 11:00:00,27.9309,28.3265,27.5027,28.3265,72593.11000000,1614684599999,2018303.20347600,3962,38516.78000000,1071886.45435300,0
2021-03-02 10:30:00,28.2344,28.3495,27.8001,27.9357,105428.18000000,1614682799999,2964257.36452900,4789,53804.14000000,1512161.46496100,0
2021-03-02 10:00:00,27.775,28.6002,27.7386,28.2315,138014.32000000,1614680999999,3884556.67183400,6602,67570.60000000,1901712.01035400,0
2021-03-02 09:30:00,27.3548,28.5,27.3356,27.779,90453.97000000,1614679199999,2528625.99396500,4768,39964.74000000,1117418.62807400,0
2021-03-02 09:00:00,27.133,27.6305,27.13,27.3356,59558.03000000,1614677399999,1630802.12739600,2707,28288.80000000,774275.85505400,0
2021-03-02 08:30:00,26.9993,27.2626,26.78,27.1338,31234.28000000,1614675599999,844585.28057400,2011,17754.41000000,480124.94571300,0
2021-03-02 08:00:00,26.4991,27.0276,26.4599,26.9993,23568.76000000,1614673799999,631224.85289600,1649,16029.21000000,429536.31095100,0
2021-03-02 07:30:00,26.3319,26.7009,26.3319,26.4812,22904.69000000,1614671999999,608434.11281600,1411,12069.43000000,320464.00196200,0
2021-03-02 07:00:00,26.4044,26.5777,26.18,26.3481,27069.04000000,1614670199999,714236.25702200,1580,11886.67000000,313536.07718900,0
2021-03-02 06:30:00,26.2493,26.61,26.2324,26.3974,40218.83000000,1614668399999,1061409.49365000,1956,23785.99000000,627828.86241100,0
2021-03-02 06:00:00,26.7871,26.9534,25.9,26.2443,79926.42000000,1614666599999,2104648.19809100,3442,44264.39000000,1165265.76547400,0
2021-03-02 05:30:00,26.9894,27.0305,26.7,26.7873,20219.04000000,1614664799999,544247.50311400,1235,10117.11000000,272379.35506100,0
2021-03-02 05:00:00,26.9077,27.1566,26.7,26.984,28531.17000000,1614662999999,768328.09788900,1709,15497.30000000,417709.93110700,0
2021-03-02 04:30:00,26.6753,26.9384,26.6312,26.9204,29223.57000000,1614661199999,783068.39287700,1393,14482.51000000,388197.57557500,0
2021-03-02 04:00:00,27.3116,27.4242,26.5062,26.6732,56182.37000000,1614659399999,1512476.21180600,3137,26242.01000000,706760.78209900,0
2021-03-02 03:30:00,27.0676,27.5171,27.03,27.2691,26595.98000000,1614657599999,725051.71983200,1690,17565.88000000,478970.53307000,0
2021-03-02 03:00:00,27.5868,27.6734,27.01,27.065,49109.69000000,1614655799999,1344329.84394300,2478,26280.49000000,719128.81336800,0
2021-03-02 02:30:00,27.9576,28.0945,27.33,27.5698,59432.38000000,1614653999999,1647151.68346400,2750,28361.98000000,786319.92488300,0
2021-03-02 02:00:00,28.4266,28.8907,27.8887,27.922,81816.88000000,1614652199999,2320820.68638700,3924,38217.50000000,1084562.02175800,0
2021-03-02 01:30:00,27.57,28.4367,27.5099,28.4266,30861.99000000,1614650399999,856364.58893000,2742,19080.93000000,529870.97004000,0
2021-03-02 01:00:00,28.1501,28.1573,27.5099,27.5712,43575.03000000,1614648599999,1208903.87772500,2550,20558.30000000,570406.63457400,0
2021-03-02 00:30:00,28.9846,29.0312,27.73,28.1776,150354.63000000,1614646799999,4260621.54010000,6231,81798.64000000,2316388.26821400,0
2021-03-02 00:00:00,27.5189,29.5,27.4593,28.9846,170046.14000000,1614644999999,4862823.83594200,7350,92125.55000000,2632496.62594700,0
2021-03-01 23:30:00,27.0,27.5279,26.9062,27.5107,37978.63000000,1614643199999,1035266.52453600,2115,22781.73000000,620826.03325900,0
2021-03-01 23:00:00,27.8064,27.8065,26.96,26.9999,58628.01000000,1614641399999,1601948.19471600,3586,25359.14000000,692449.71054900,0
2021-03-01 22:30:00,27.27,27.8227,27.1051,27.8215,57057.83000000,1614639599999,1567874.76247200,3638,31689.25000000,871078.40133200,0
2021-03-01 22:00:00,26.9725,27.3901,26.65,27.2899,69605.13000000,1614637799999,1878466.08874700,3959,36989.07000000,998872.35854300,0
2021-03-01 21:30:00,26.4658,26.9832,26.3736,26.9592,52236.60000000,1614635999999,1395692.25787500,3176,32200.47000000,860593.87412500,0
2021-03-01 21:00:00,26.008,26.65,25.9593,26.4816,48921.58000000,1614634199999,1288292.88931100,2496,27857.72000000,733900.91851100,0
2021-03-01 20:30:00,26.0843,26.1062,25.8,26.0397,27530.15000000,1614632399999,714303.63380600,1654,14815.99000000,384522.00119800,0
2021-03-01 20:00:00,25.7663,26.2484,25.76,26.0843,49616.90000000,1614630599999,1293087.27381600,2483,27097.72000000,705785.68514900,0
2021-03-01 19:30:00,26.3161,26.433,25.75,25.7654,42904.44000000,1614628799999,1116911.58701300,2581,23477.38000000,611287.69555600,0
2021-03-01 19:00:00,26.1207,26.5459,26.0,26.35,33773.94000000,1614626999999,886143.34873700,2193,20443.94000000,536505.85197600,0
2021-03-01 18:30:00,25.6984,26.3856,25.6784,26.1227,37465.36000000,1614625199999,975584.77852000,2505,22445.93000000,584685.11113900,0
2021-03-01 18:00:00,25.7912,26.0172,25.4357,25.6984,53504.18000000,1614623399999,1375043.18518000,2568,28752.32000000,739935.13134100,0
2021-03-01 17:30:00,26.3056,26.5,25.7521,25.7825,43623.19000000,1614621599999,1139582.59851100,2185,20849.00000000,545187.23394600,0
2021-03-01 17:00:00,26.8771,26.9,26.1731,26.3161,63498.09000000,1614619799999,1680503.79542000,3335,33399.57000000,884480.36853400,0
2021-03-01 16:30:00,26.7589,27.088,26.6507,26.9021,51380.91000000,1614617999999,1379093.61142600,3244,31888.04000000,855844.74827200,0
2021-03-01 16:00:00,27.1987,27.3219,26.444,26.7804,67626.66000000,1614616199999,1820593.19706800,3815,37861.85000000,1019669.31302400,0
2021-03-01 15:30:00,26.6412,27.195,26.6411,27.1934,72232.69000000,1614614399999,1945315.07753200,3281,43740.99000000,1178798.60377600,0
2021-03-01 15:00:00,26.2991,26.89,26.2868,26.6657,45871.64000000,1614612599999,1222967.25248000,2320,26458.77000000,705572.21214100,0
2021-03-01 14:30:00,26.2427,26.6159,26.2427,26.2974,32454.80000000,1614610799999,858873.57623800,1866,17526.58000000,463885.96753500,0
2021-03-01 14:00:00,26.0848,26.3487,25.75,26.2209,51934.24000000,1614608999999,1352736.83517200,2505,30662.51000000,799236.06627100,0
2021-03-01 13:30:00,26.6,26.625,26.0263,26.0849,45738.87000000,1614607199999,1205946.39630200,2651,21659.37000000,571246.16443300,0
2021-03-01 13:00:00,26.4174,26.9501,26.4005,26.6099,48001.10000000,1614605399999,1283410.03863300,2942,25518.01000000,682199.06162400,0
2021-03-01 12:30:00,26.1599,26.5944,26.1522,26.4113,39407.48000000,1614603599999,1042180.79777900,2493,21783.61000000,576059.37109300,0
2021-03-01 12:00:00,26.5,26.9,26.0677,26.1729,83309.72000000,1614601799999,2218837.27612500,3916,44319.19000000,1181516.59691100,0
2021-03-01 11:30:00,26.7509,26.7712,26.31,26.5,61200.99000000,1614599999999,1621584.38327900,4509,33224.76000000,880213.77985400,0
2021-03-01 11:00:00,26.1851,26.9621,26.0755,26.7733,79689.78000000,1614598199999,2107173.12891600,4841,44619.03000000,1179233.73691600,0
2021-03-01 10:30:00,25.3946,26.1895,25.39,26.1895,51473.02000000,1614596399999,1330750.41730500,2880,30565.37000000,790523.86130400,0
2021-03-01 10:00:00,25.496,25.6126,25.06,25.3922,32187.33000000,1614594599999,816892.23090700,2462,18456.17000000,468470.09847300,0
2021-03-01 09:30:00,25.4707,25.6905,25.41,25.4846,27141.98000000,1614592799999,691573.92697900,2091,15274.10000000,389331.78757400,0
2021-03-01 09:00:00,25.3712,25.7813,25.1492,25.4601,59429.06000000,1614590999999,1516221.11136100,3282,30136.61000000,769099.22316500,0
2021-03-01 08:30:00,25.0626,25.6,24.9662,25.382,34759.60000000,1614589199999,879424.03651200,2281,19235.67000000,486646.38792600,0
2021-03-01 08:00:00,24.671,25.1487,24.66,25.0626,48091.18000000,1614587399999,1201072.33285200,2414,26291.91000000,657001.59244000,0
2021-03-01 07:30:00,24.7031,24.75,24.4,24.6645,23568.66000000,1614585599999,578335.62724200,1319,12578.43000000,308787.93704800,0
2021-03-01 07:00:00,24.3701,24.7294,24.3623,24.6771,29603.28000000,1614583799999,726439.70020700,1742,18067.02000000,443194.87355600,0
2021-03-01 06:30:00,25.3562,25.5081,24.3467,24.3773,64560.12000000,1614581999999,1599681.24855700,2957,28076.47000000,696606.04412300,0
2021-03-01 06:00:00,24.894,25.6608,24.6142,25.3464,42582.02000000,1614580199999,1073200.69547100,1954,24441.38000000,616390.29857300,0
