time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2022-02-03 03:30:00,67.8,68.17,67.58,67.81,24701.48000000,1643860799999,1674079.58440000,2574,11802.62000000,799747.76260000,0
2022-02-03 03:00:00,68.25,68.3,67.68,67.81,15274.40000000,1643858999999,1037753.86820000,1973,6202.41000000,421376.06410000,0
2022-02-03 02:30:00,68.0,68.39,67.81,68.29,18173.97000000,1643857199999,1237581.21210000,2462,10189.05000000,693926.08490000,0
2022-02-03 02:00:00,68.83,68.9,67.45,68.0,66195.12000000,1643855399999,4508835.83550000,6633,38290.43000000,2608804.16790000,0
2022-02-03 01:30:00,68.1,69.31,67.21,68.84,137711.66000000,1643853599999,9446494.36990000,10135,55008.11000000,3766222.79630000,0
2022-02-03 01:00:00,67.99,68.41,67.89,68.08,17156.47000000,1643851799999,1169069.32810000,2698,8304.20000000,566106.41930000,0
2022-02-03 00:30:00,68.18,68.41,67.71,67.99,26687.48000000,1643849999999,1815156.55550000,3266,10029.31000000,682269.54400000,0
2022-02-03 00:00:00,67.79,68.21,67.21,68.18,51266.45000000,1643848199999,3472539.88630000,5656,30052.67000000,2037404.23880000,0
2022-02-02 23:30:00,67.95,68.18,67.43,67.79,69899.56000000,1643846399999,4745916.10870000,6151,46880.75000000,3184830.95160000,0
2022-02-02 23:00:00,68.74,69.32,67.73,67.95,136404.36000000,1643844599999,9293269.50620000,9137,81715.17000000,5563514.32130000,0
2022-02-02 22:30:00,68.87,69.31,68.5,68.74,27564.56000000,1643842799999,1901304.65520000,3142,15288.49000000,1054829.76590000,0
2022-02-02 22:00:00,68.79,69.31,67.86,68.87,79555.11000000,1643840999999,5441654.05010000,9190,41541.06000000,2843240.23090000,0
2022-02-02 21:30:00,69.77,70.2,67.86,68.81,97598.14000000,1643839199999,6701330.16510000,13681,46635.98000000,3204472.35870000,0
2022-02-02 21:00:00,71.24,71.52,69.39,69.77,86379.44000000,1643837399999,6045521.99940000,11425,31586.56000000,2213518.56080000,0
2022-02-02 20:30:00,71.1,71.75,70.59,71.23,56032.92000000,1643835599999,3979916.41280000,6540,28906.37000000,2054743.20850000,0
2022-02-02 20:00:00,71.74,71.79,70.99,71.09,43377.30000000,1643833799999,3098641.98320000,4360,17544.92000000,1253415.36540000,0
2022-02-02 19:30:00,71.9,72.4,71.72,71.74,43859.82000000,1643831999999,3161221.55660000,5415,24770.46000000,1785496.68670000,0
2022-02-02 19:00:00,70.8,71.99,70.8,71.9,46930.26000000,1643830199999,3359172.27000000,6250,26602.65000000,1903221.87880000,0
2022-02-02 18:30:00,70.71,70.96,70.49,70.81,13760.96000000,1643828399999,973309.73750000,1984,6169.52000000,436496.85150000,0
2022-02-02 18:00:00,71.02,71.28,70.56,70.72,29257.61000000,1643826599999,2074769.20130000,3848,15397.31000000,1092313.63410000,0
2022-02-02 17:30:00,70.6,71.02,70.29,71.02,24804.67000000,1643824799999,1750818.08250000,2990,12766.16000000,901546.58410000,0
2022-02-02 17:00:00,69.95,70.83,69.68,70.6,63356.18000000,1643822999999,4461156.47680000,7134,34780.45000000,2449413.99660000,0
2022-02-02 16:30:00,69.58,70.2,69.17,69.95,44729.66000000,1643821199999,3119999.43560000,5890,26617.67000000,1857751.93870000,0
2022-02-02 16:00:00,70.73,70.75,68.59,69.56,146032.93000000,1643819399999,10158540.92820000,18577,65027.82000000,4522248.19720000,0
2022-02-02 15:30:00,71.33,71.54,70.62,70.76,77460.20000000,1643817599999,5506255.40040000,6984,40984.04000000,2914378.31280000,0
2022-02-02 15:00:00,71.01,71.55,70.75,71.33,74313.12000000,1643815799999,5290305.65900000,7884,41696.53000000,2969030.28780000,0
2022-02-02 14:30:00,74.12,74.18,70.53,71.02,191464.76000000,1643813999999,13748666.43670000,24631,90522.66000000,6496215.18050000,0
2022-02-02 14:00:00,73.64,74.49,73.41,74.11,54167.80000000,1643812199999,4009402.72440000,5948,26500.91000000,1961641.31870000,0
2022-02-02 13:30:00,74.29,74.38,73.39,73.63,81398.78000000,1643810399999,6022626.73040000,8048,32479.79000000,2403785.94530000,0
2022-02-02 13:00:00,73.98,74.39,73.71,74.29,97722.33000000,1643808599999,7235370.98340000,8836,52229.75000000,3867176.22610000,0
2022-02-02 12:30:00,73.27,74.0,72.91,73.98,53499.33000000,1643806799999,3937506.12530000,4556,26767.18000000,1970420.39810000,0
2022-02-02 12:00:00,73.11,73.78,73.08,73.25,34983.80000000,1643804999999,2568018.89730000,4208,20969.71000000,1539212.67930000,0
2022-02-02 11:30:00,72.7,73.25,72.59,73.11,20306.43000000,1643803199999,1482374.87940000,2562,13154.03000000,960316.38940000,0
2022-02-02 11:00:00,72.61,72.8,72.43,72.7,8354.81000000,1643801399999,606472.67070000,1463,3801.28000000,275974.68510000,0
2022-02-02 10:30:00,72.58,72.67,72.27,72.61,14484.01000000,1643799599999,1050627.70040000,2013,8126.62000000,589415.20390000,0
2022-02-02 10:00:00,72.66,72.69,72.22,72.57,20793.48000000,1643797799999,1505635.77770000,2304,9130.29000000,661131.52300000,0
2022-02-02 09:30:00,72.43,72.86,72.43,72.65,11135.77000000,1643795999999,809271.41090000,1707,5522.19000000,401295.30990000,0
2022-02-02 09:00:00,72.68,72.89,72.35,72.43,20516.31000000,1643794199999,1488058.69200000,2349,6919.04000000,502155.60530000,0
2022-02-02 08:30:00,72.72,72.86,72.5,72.67,15790.99000000,1643792399999,1147545.66380000,2151,8340.59000000,606157.65020000,0
2022-02-02 08:00:00,72.82,73.21,72.57,72.72,19032.91000000,1643790599999,1387769.13670000,2453,10172.40000000,741640.21360000,0
2022-02-02 07:30:00,73.32,73.55,72.74,72.82,26971.57000000,1643788799999,1972518.13010000,3347,14678.20000000,1073457.76540000,0
2022-02-02 07:00:00,72.94,73.35,72.71,73.33,21934.11000000,1643786999999,1602154.25750000,3025,12165.64000000,888886.46560000,0
2022-02-02 06:30:00,73.24,73.36,72.43,72.95,32660.08000000,1643785199999,2378960.50490000,5182,16743.65000000,1220029.31790000,0
2022-02-02 06:00:00,73.06,73.68,73.01,73.25,19185.13000000,1643783399999,1407105.05260000,2990,11618.12000000,852328.10670000,0
2022-02-02 05:30:00,73.2,73.28,72.71,73.09,14626.83000000,1643781599999,1067109.52120000,2409,7720.74000000,563342.71110000,0
2022-02-02 05:00:00,72.9,73.32,72.62,73.21,18746.74000000,1643779799999,1370085.68410000,3446,10191.72000000,745042.41230000,0
2022-02-02 04:30:00,73.03,73.22,72.81,72.89,14238.85000000,1643777999999,1039859.74970000,2665,7230.92000000,528207.14840000,0
2022-02-02 04:00:00,73.7,73.7,72.89,73.03,24436.85000000,1643776199999,1788172.53350000,4107,8720.51000000,638398.72530000,0
2022-02-02 03:30:00,74.09,74.09,73.5,73.7,15900.02000000,1643774399999,1172418.09800000,2346,5675.30000000,418453.22930000,0
2022-02-02 03:00:00,73.75,74.26,73.73,74.07,24116.96000000,1643772599999,1784757.69170000,3091,12602.94000000,932889.41060000,0
2022-02-02 02:30:00,73.55,73.9,73.27,73.78,20740.71000000,1643770799999,1526021.08570000,2527,12453.88000000,916132.06500000,0
2022-02-02 02:00:00,73.25,73.58,73.02,73.53,19329.67000000,1643768999999,1416055.63590000,3064,6597.64000000,483683.92610000,0
2022-02-02 01:30:00,73.74,73.88,73.22,73.28,23777.95000000,1643767199999,1747294.74540000,3933,10569.45000000,776565.07740000,0
2022-02-02 01:00:00,74.04,74.54,73.54,73.71,31946.14000000,1643765399999,2363864.81180000,4959,15158.28000000,1122394.29360000,0
2022-02-02 00:30:00,74.28,74.86,73.6,74.05,57901.36000000,1643763599999,4294632.76350000,9154,24397.79000000,1811131.72970000,0
2022-02-02 00:00:00,73.32,74.56,73.23,74.29,67385.13000000,1643761799999,4986788.29370000,10483,39151.82000000,2898920.59340000,0
2022-02-01 23:30:00,72.89,73.87,72.75,73.33,68049.90000000,1643759999999,4991871.20850000,12151,39144.00000000,2870364.50030000,0
2022-02-01 23:00:00,72.45,73.0,72.33,72.9,25316.09000000,1643758199999,1839324.22540000,5481,15330.60000000,1114059.71000000,0
2022-02-01 22:30:00,72.52,72.53,71.8,72.47,14992.65000000,1643756399999,1082122.18820000,2756,6656.58000000,480262.68370000,0
2022-02-01 22:00:00,72.45,72.53,72.08,72.52,22584.73000000,1643754599999,1634326.73340000,2927,12437.39000000,900234.18060000,0
2022-02-01 21:30:00,71.98,72.49,71.78,72.46,38872.64000000,1643752799999,2800379.08800000,4387,24444.90000000,1761241.01270000,0
2022-02-01 21:00:00,71.43,72.04,71.41,71.99,17123.06000000,1643750999999,1229216.20350000,2380,10780.30000000,773798.78640000,0
2022-02-01 20:30:00,71.43,72.14,71.4,71.46,27438.28000000,1643749199999,1971995.13750000,3705,14441.07000000,1038193.79680000,0
2022-02-01 20:00:00,70.93,71.79,70.91,71.42,39483.79000000,1643747399999,2821211.24230000,4187,22660.52000000,1618757.32240000,0
2022-02-01 19:30:00,71.07,71.4,70.9,70.95,28383.30000000,1643745599999,2020438.70210000,2901,13619.76000000,969590.16120000,0
2022-02-01 19:00:00,71.58,71.83,70.72,71.04,39055.96000000,1643743799999,2778629.17780000,5384,16761.07000000,1193210.33840000,0
2022-02-01 18:30:00,72.37,72.38,71.16,71.6,31817.73000000,1643741999999,2285234.30520000,4991,12686.01000000,911882.91720000,0
2022-02-01 18:00:00,72.12,72.47,71.72,72.35,43785.58000000,1643740199999,3156889.24260000,4105,22948.04000000,1656572.51620000,0
2022-02-01 17:30:00,71.76,72.21,71.69,72.12,34184.20000000,1643738399999,2459011.57840000,4256,20287.68000000,1459520.76410000,0
2022-02-01 17:00:00,72.8,72.99,71.73,71.76,54060.94000000,1643736599999,3911397.68730000,7969,24829.95000000,1797277.59570000,0
2022-02-01 16:30:00,70.95,73.02,70.87,72.79,148961.39000000,1643734799999,10742988.44070000,21367,91442.70000000,6597750.86680000,0
2022-02-01 16:00:00,70.27,70.99,70.22,70.98,50513.68000000,1643732999999,3572502.07030000,5973,27356.49000000,1934648.46100000,0
2022-02-01 15:30:00,70.13,70.57,69.94,70.25,27021.58000000,1643731199999,1898285.91120000,3707,15516.73000000,1090318.18420000,0
2022-02-01 15:00:00,70.03,70.33,69.05,70.1,55167.55000000,1643729399999,3849803.94320000,7109,25448.97000000,1776452.09020000,0
2022-02-01 14:30:00,71.01,71.16,69.36,69.99,92015.27000000,1643727599999,6453586.65680000,10825,41864.88000000,2936823.74990000,0
2022-02-01 14:00:00,70.61,71.12,70.33,71.0,30568.03000000,1643725799999,2164428.27590000,4023,14762.15000000,1045650.63930000,0
2022-02-01 13:30:00,70.49,70.87,69.93,70.63,35411.41000000,1643723999999,2495445.76580000,4719,18404.08000000,1297293.49860000,0
2022-02-01 13:00:00,70.5,71.05,70.35,70.5,28403.34000000,1643722199999,2005678.03520000,3756,16242.51000000,1147336.21080000,0
2022-02-01 12:30:00,70.45,70.71,70.06,70.49,20697.93000000,1643720399999,1456996.45670000,2840,10983.16000000,773388.20090000,0
2022-02-01 12:00:00,70.26,70.55,69.9,70.47,26149.34000000,1643718599999,1837566.54160000,2696,14023.80000000,985757.26130000,0
2022-02-01 11:30:00,70.21,70.4,69.91,70.26,25674.04000000,1643716799999,1800890.20910000,2485,15464.05000000,1084667.76620000,0
2022-02-01 11:00:00,69.97,70.55,69.7,70.19,40009.74000000,1643714999999,2806185.26840000,3531,24164.64000000,1695649.95270000,0
2022-02-01 10:30:00,69.95,70.26,69.68,69.97,21018.47000000,1643713199999,1470748.75530000,2552,13041.81000000,912809.20120000,0
2022-02-01 10:00:00,69.93,70.36,69.28,69.94,35819.11000000,1643711399999,2502181.20500000,4746,19635.53000000,1372261.68010000,0
2022-02-01 09:30:00,70.8,70.91,69.65,69.92,90321.87000000,1643709599999,6352259.67810000,9274,23969.07000000,1684589.00490000,0
2022-02-01 09:00:00,70.84,72.0,70.64,70.81,126782.20000000,1643707799999,9064847.99980000,14259,58909.88000000,4209542.79880000,0
2022-02-01 08:30:00,70.91,70.99,70.5,70.82,27379.10000000,1643705999999,1936113.62640000,2856,9960.80000000,704725.81800000,0
2022-02-01 08:00:00,69.76,71.07,69.58,70.89,120486.72000000,1643704199999,8495945.44160000,10551,60482.13000000,4264810.43480000,0
2022-02-01 07:30:00,69.51,69.79,69.48,69.75,13996.11000000,1643702399999,974645.18870000,2109,8691.44000000,605288.88090000,0
2022-02-01 07:00:00,69.21,69.67,69.18,69.52,15125.50000000,1643700599999,1050675.51720000,2281,8754.50000000,608185.69060000,0
2022-02-01 06:30:00,69.24,69.62,69.04,69.21,23294.31000000,1643698799999,1615052.55340000,2789,12055.75000000,835997.17580000,0
2022-02-01 06:00:00,69.5,69.51,68.47,69.25,52777.70000000,1643696999999,3641380.57840000,7294,22956.84000000,1583920.68530000,0
2022-02-01 05:30:00,69.94,70.15,69.51,69.51,16792.41000000,1643695199999,1174094.00840000,2253,8682.37000000,607345.55850000,0
2022-02-01 05:00:00,69.8,70.36,69.72,69.94,28666.83000000,1643693399999,2008765.30250000,3235,16545.52000000,1159200.29490000,0
2022-02-01 04:30:00,70.27,70.3,69.38,69.8,34010.39000000,1643691599999,2370064.76560000,5176,16038.34000000,1117661.65090000,0
2022-02-01 04:00:00,69.79,71.43,69.75,70.27,67622.46000000,1643689799999,4777672.02460000,12801,33793.83000000,2388856.52680000,0
2022-02-01 03:30:00,69.36,69.86,69.25,69.79,51303.23000000,1643687999999,3565430.79300000,4958,26880.64000000,1868692.97520000,0
2022-02-01 03:00:00,69.91,69.95,69.32,69.35,24574.19000000,1643686199999,1711281.37910000,2824,12700.45000000,884416.49380000,0
2022-02-01 02:30:00,69.59,69.91,69.46,69.91,11447.24000000,1643684399999,796818.03680000,1728,5541.70000000,385827.71950000,0
2022-02-01 02:00:00,69.33,69.62,69.1,69.6,11067.94000000,1643682599999,767755.48330000,1630,5320.10000000,369083.69540000,0
2022-02-01 01:30:00,69.66,69.72,69.13,69.34,21015.03000000,1643680799999,1458709.00050000,2863,8109.81000000,562986.17200000,0
2022-02-01 01:00:00,69.47,69.77,69.44,69.67,11031.86000000,1643678999999,767972.72370000,1730,5904.44000000,411021.71700000,0
2022-02-01 00:30:00,70.24,70.26,69.33,69.48,21159.08000000,1643677199999,1475598.35760000,3373,7535.14000000,525766.49820000,0
2022-02-01 00:00:00,69.9,70.93,69.65,70.23,59659.37000000,1643675399999,4187305.33260000,7903,28922.01000000,2030297.80250000,0
