time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-28 01:35:00,15.253,15.259,15.176,15.23,8960.21100000,1619573999999,136317.31610200,165,4758.68500000,72411.89768700,0
2021-04-28 01:30:00,15.283,15.299,15.229,15.235,4623.05500000,1619573699999,70582.58940200,154,1279.02500000,19542.02207400,0
2021-04-28 01:25:00,15.228,15.29,15.228,15.289,5310.26700000,1619573399999,81048.58924900,107,3873.62500000,59116.92588300,0
2021-04-28 01:20:00,15.189,15.247,15.176,15.228,5339.85400000,1619573099999,81204.21459100,116,4132.87500000,62840.66594500,0
2021-04-28 01:15:00,15.26,15.286,15.176,15.198,9828.43900000,1619572799999,149696.15990300,160,5303.15400000,80805.84102900,0
2021-04-28 01:10:00,15.352,15.352,15.253,15.26,8387.78100000,1619572499999,128236.66266900,207,4307.26300000,65838.98338500,0
2021-04-28 01:05:00,15.301,15.371,15.294,15.341,12348.28700000,1619572199999,189406.41814900,166,10241.35400000,157121.97761100,0
2021-04-28 01:00:00,15.262,15.355,15.26,15.323,13381.17700000,1619571899999,204764.46992300,287,5385.12200000,82401.91662700,0
2021-04-28 00:55:00,15.218,15.288,15.178,15.273,16006.98400000,1619571599999,243557.06392900,338,7087.33200000,107876.53291300,0
2021-04-28 00:50:00,15.413,15.448,15.159,15.225,35400.26400000,1619571299999,540486.62365700,946,6258.02800000,95744.83923900,0
2021-04-28 00:45:00,15.273,15.421,15.27,15.417,67528.35400000,1619570999999,1036179.81236600,1531,24406.40700000,374693.99142700,0
2021-04-28 00:40:00,15.141,15.289,15.105,15.272,48865.48700000,1619570699999,741992.01081200,1148,22437.43900000,340762.24222400,0
2021-04-28 00:35:00,15.096,15.142,15.059,15.141,26376.29900000,1619570399999,398534.18041600,575,12296.20500000,185831.33103600,0
2021-04-28 00:30:00,15.07,15.098,15.013,15.098,21208.32300000,1619570099999,319478.52394800,843,12328.08000000,185747.69312600,0
2021-04-28 00:25:00,14.961,15.071,14.938,15.07,28704.67300000,1619569799999,430674.01508600,853,22934.23600000,344177.68660600,0
2021-04-28 00:20:00,14.929,14.969,14.914,14.966,17903.17000000,1619569499999,267583.85368700,841,11940.44300000,178495.05389900,0
2021-04-28 00:15:00,14.831,14.933,14.805,14.927,13854.91900000,1619569199999,206022.18611300,879,10655.64100000,158515.57677700,0
2021-04-28 00:10:00,14.757,14.85,14.745,14.833,7869.39300000,1619568899999,116582.36872600,413,5215.47700000,77292.98429000,0
2021-04-28 00:05:00,14.702,14.791,14.68,14.768,5563.39700000,1619568599999,81943.90203000,232,2393.92200000,35267.25639300,0
2021-04-28 00:00:00,14.724,14.776,14.692,14.702,10320.54200000,1619568299999,152186.00343200,536,3960.17700000,58414.14693200,0
2021-04-27 23:55:00,14.72,14.755,14.697,14.751,6283.31400000,1619567999999,92543.36114700,104,3611.30200000,53200.09140100,0
2021-04-27 23:50:00,14.656,14.726,14.625,14.697,4921.99200000,1619567699999,72207.94874900,202,2836.26800000,41638.14059900,0
2021-04-27 23:45:00,14.701,14.728,14.638,14.69,2690.92500000,1619567399999,39546.83302300,100,967.89800000,14227.88850900,0
2021-04-27 23:40:00,14.686,14.725,14.659,14.723,3087.13700000,1619567099999,45364.94396600,53,1465.73200000,21550.18801800,0
2021-04-27 23:35:00,14.716,14.746,14.646,14.646,5605.53400000,1619566799999,82412.97151100,131,2707.06600000,39830.08677500,0
2021-04-27 23:30:00,14.677,14.736,14.564,14.691,28795.26700000,1619566499999,421636.22158400,681,12532.89500000,183472.88079200,0
2021-04-27 23:25:00,14.673,14.73,14.656,14.678,2200.74100000,1619566199999,32332.27104300,139,962.13200000,14142.24143100,0
2021-04-27 23:20:00,14.677,14.716,14.667,14.691,4319.22300000,1619565899999,63418.44264700,216,3604.88700000,52933.96371200,0
2021-04-27 23:15:00,14.61,14.715,14.603,14.681,4237.92700000,1619565599999,62184.85192500,377,2252.22800000,33052.44308600,0
2021-04-27 23:10:00,14.553,14.644,14.553,14.607,2968.35800000,1619565299999,43398.43427200,179,1895.75700000,27733.10670500,0
2021-04-27 23:05:00,14.518,14.585,14.487,14.556,5293.11100000,1619564999999,76876.17957100,238,2686.68000000,39065.01817600,0
2021-04-27 23:00:00,14.626,14.654,14.487,14.56,26341.80900000,1619564699999,383110.61816800,1485,8951.43000000,130080.86204700,0
2021-04-27 22:55:00,14.67,14.723,14.62,14.656,3571.50100000,1619564399999,52408.05803600,173,729.46300000,10720.31565500,0
2021-04-27 22:50:00,14.66,14.705,14.622,14.673,7484.81300000,1619564099999,109624.58011900,215,1666.05200000,24442.53797500,0
2021-04-27 22:45:00,14.692,14.736,14.635,14.635,13921.55700000,1619563799999,204295.63618900,225,1008.35400000,14811.75259600,0
2021-04-27 22:40:00,14.732,14.83,14.671,14.704,18582.38300000,1619563499999,274375.14091000,283,12676.53900000,187489.76700100,0
2021-04-27 22:35:00,14.798,14.81,14.65,14.733,12135.41500000,1619563199999,178353.22074700,191,2888.49200000,42568.73381800,0
2021-04-27 22:30:00,14.734,14.8,14.721,14.799,4203.90200000,1619562899999,62037.64378300,116,3068.77500000,45289.44644600,0
2021-04-27 22:25:00,14.762,14.787,14.667,14.733,10097.18000000,1619562599999,148692.76136900,264,2733.41900000,40318.08097000,0
2021-04-27 22:20:00,14.781,14.836,14.723,14.76,10710.92500000,1619562299999,158146.39664500,281,6477.80000000,95630.48455700,0
2021-04-27 22:15:00,14.856,14.868,14.762,14.771,5096.30800000,1619561999999,75452.15486800,150,2075.43600000,30736.48896400,0
2021-04-27 22:10:00,14.82,14.87,14.82,14.84,3610.24700000,1619561699999,53607.83988300,114,1670.48000000,24814.40556400,0
2021-04-27 22:05:00,14.816,14.889,14.815,14.848,6009.22800000,1619561399999,89247.19808500,194,3931.12800000,58402.38300600,0
2021-04-27 22:00:00,14.849,14.849,14.805,14.815,1989.43700000,1619561099999,29503.38371500,164,607.45800000,9012.83993800,0
2021-04-27 21:55:00,14.811,14.859,14.793,14.849,6679.85200000,1619560799999,98912.12428800,153,4015.63100000,59457.60912700,0
2021-04-27 21:50:00,14.872,14.891,14.809,14.84,5004.84700000,1619560499999,74380.69287600,166,2727.52600000,40564.85703900,0
2021-04-27 21:45:00,14.791,14.93,14.71,14.873,41260.30600000,1619560199999,611928.21281500,1045,25197.80300000,374302.97747900,0
2021-04-27 21:40:00,14.711,14.792,14.711,14.792,12523.05300000,1619559899999,184869.00240200,373,11127.23200000,164277.15708300,0
2021-04-27 21:35:00,14.662,14.712,14.66,14.711,5068.94200000,1619559599999,74463.64401200,224,3294.84100000,48414.21878900,0
2021-04-27 21:30:00,14.647,14.676,14.639,14.652,8065.78900000,1619559299999,118187.67784100,174,5350.52100000,78402.91146100,0
2021-04-27 21:25:00,14.649,14.666,14.552,14.643,30333.40200000,1619558999999,442857.40747200,526,17418.61200000,254245.15518100,0
2021-04-27 21:20:00,14.674,14.7,14.645,14.645,7106.20300000,1619558699999,104227.58730900,144,3426.54700000,50279.24275400,0
2021-04-27 21:15:00,14.699,14.699,14.6,14.699,7633.11200000,1619558399999,111775.39534200,193,4892.23500000,71652.84509000,0
2021-04-27 21:10:00,14.689,14.756,14.649,14.699,12676.77600000,1619558099999,186587.01959600,327,10038.20300000,147782.61895100,0
2021-04-27 21:05:00,14.611,14.712,14.552,14.689,11034.51200000,1619557799999,161315.85633900,368,6440.90900000,94234.28256200,0
2021-04-27 21:00:00,14.693,14.752,14.598,14.61,17701.61800000,1619557499999,259830.74520000,294,11030.85600000,162072.65199000,0
2021-04-27 20:55:00,14.743,14.78,14.52,14.693,35046.70900000,1619557199999,514117.85806600,1026,11037.16800000,162364.99424100,0
2021-04-27 20:50:00,14.627,14.759,14.623,14.73,19943.34600000,1619556899999,293176.04818400,402,16045.32900000,235795.12798300,0
2021-04-27 20:45:00,14.697,14.699,14.621,14.627,8126.90700000,1619556599999,119108.67793000,217,2409.05900000,35348.43335900,0
2021-04-27 20:40:00,14.703,14.746,14.668,14.698,5703.14600000,1619556299999,83823.36537400,204,3699.96400000,54398.55237600,0
2021-04-27 20:35:00,14.62,14.722,14.601,14.682,5680.63800000,1619555999999,83217.18018100,170,3716.34700000,54464.90914100,0
2021-04-27 20:30:00,14.628,14.662,14.601,14.64,3547.04600000,1619555699999,51868.39036300,113,1423.60100000,20833.72027700,0
2021-04-27 20:25:00,14.685,14.711,14.602,14.607,21386.42400000,1619555399999,313314.47640500,366,5942.95100000,87097.32299200,0
2021-04-27 20:20:00,14.709,14.762,14.673,14.715,7118.01400000,1619555099999,104750.74728500,145,1663.72900000,24513.01800000,0
2021-04-27 20:15:00,14.779,14.804,14.707,14.749,9847.59400000,1619554799999,145397.46179100,209,5357.00000000,79217.16573300,0
2021-04-27 20:10:00,14.743,14.799,14.718,14.787,7499.42000000,1619554499999,110653.83762900,102,4472.17000000,65984.71313800,0
2021-04-27 20:05:00,14.764,14.78,14.683,14.774,6884.78000000,1619554199999,101576.34794700,201,4243.84000000,62672.03871300,0
2021-04-27 20:00:00,14.699,14.77,14.683,14.77,6599.85700000,1619553899999,97150.66993300,111,5730.49000000,84368.60704500,0
2021-04-27 19:55:00,14.68,14.72,14.66,14.663,4975.45000000,1619553599999,73155.63284700,137,3143.57300000,46227.71425500,0
2021-04-27 19:50:00,14.747,14.75,14.644,14.683,3474.53000000,1619553299999,51041.84821600,139,1087.58800000,16012.16627300,0
2021-04-27 19:45:00,14.592,14.755,14.588,14.743,10009.48200000,1619552999999,146844.74000700,221,3926.93900000,57711.95427000,0
2021-04-27 19:40:00,14.596,14.653,14.589,14.589,6800.42400000,1619552699999,99423.78374700,170,1777.08700000,25993.28414100,0
2021-04-27 19:35:00,14.718,14.751,14.589,14.646,10948.99400000,1619552399999,160450.11365100,265,5750.15200000,84226.91420700,0
2021-04-27 19:30:00,14.611,14.75,14.583,14.749,6974.07900000,1619552099999,102266.72185700,220,5318.83200000,78037.26167600,0
2021-04-27 19:25:00,14.689,14.713,14.555,14.611,11973.36200000,1619551799999,175191.49398200,653,3928.69200000,57449.18507900,0
2021-04-27 19:20:00,14.752,14.807,14.689,14.71,21173.36000000,1619551499999,311770.92279600,586,4370.72200000,64522.14424300,0
2021-04-27 19:15:00,14.738,14.844,14.738,14.753,15321.00000000,1619551199999,226479.87334100,300,11073.64600000,163735.26443200,0
2021-04-27 19:10:00,14.828,14.883,14.736,14.773,17387.23900000,1619550899999,257506.92423100,667,5879.57000000,87173.23941600,0
2021-04-27 19:05:00,14.902,14.928,14.812,14.828,9736.27700000,1619550599999,144676.05854900,363,3795.93300000,56467.23819600,0
2021-04-27 19:00:00,14.94,14.986,14.895,14.932,6256.28500000,1619550299999,93416.66704600,128,822.64200000,12312.21208900,0
2021-04-27 18:55:00,14.912,14.988,14.872,14.947,8719.42800000,1619549999999,130349.17135200,214,7162.06700000,107094.63380900,0
2021-04-27 18:50:00,14.845,14.969,14.845,14.88,9616.08700000,1619549699999,143568.62358400,219,7479.31600000,111721.86715600,0
2021-04-27 18:45:00,14.806,14.86,14.801,14.823,5443.39200000,1619549399999,80687.87712400,197,2297.78800000,34106.49789700,0
2021-04-27 18:40:00,14.949,14.949,14.806,14.806,7389.88200000,1619549099999,109773.44204000,287,3248.93100000,48268.54292600,0
2021-04-27 18:35:00,14.968,14.983,14.871,14.95,14528.06700000,1619548799999,217278.56304000,287,7625.62700000,114113.35746100,0
2021-04-27 18:30:00,14.927,14.98,14.889,14.97,19711.95100000,1619548499999,294652.18860000,531,16852.89300000,251942.51095800,0
2021-04-27 18:25:00,14.912,14.935,14.86,14.928,6482.36400000,1619548199999,96700.56453000,334,4883.36700000,72876.20402500,0
2021-04-27 18:20:00,14.799,14.919,14.781,14.888,20860.60600000,1619547899999,310175.82858200,618,16469.27900000,244856.66379100,0
2021-04-27 18:15:00,14.791,14.8,14.767,14.799,3612.20700000,1619547599999,53445.09911200,131,2906.02400000,43002.66880400,0
2021-04-27 18:10:00,14.707,14.792,14.694,14.771,4405.97800000,1619547299999,64913.33947600,148,2384.17500000,35177.25591900,0
2021-04-27 18:05:00,14.784,14.814,14.708,14.737,3959.94900000,1619546999999,58482.67705500,141,1521.73500000,22499.24627800,0
2021-04-27 18:00:00,14.836,14.838,14.765,14.814,3868.90300000,1619546699999,57306.64645100,133,2779.68300000,41189.32210400,0
2021-04-27 17:55:00,14.785,14.84,14.765,14.806,10144.35200000,1619546399999,150272.95246900,181,7843.41100000,116221.56744600,0
2021-04-27 17:50:00,14.68,14.83,14.68,14.785,4345.11300000,1619546099999,64146.74261600,211,2842.58800000,41946.99965400,0
2021-04-27 17:45:00,14.791,14.803,14.642,14.656,6651.28000000,1619545799999,97768.20397600,264,1901.92000000,27938.91046600,0
2021-04-27 17:40:00,14.809,14.844,14.759,14.759,11519.30000000,1619545499999,170598.11171800,540,7600.23500000,112606.71115300,0
2021-04-27 17:35:00,14.75,14.811,14.727,14.809,11816.31500000,1619545199999,174775.30433300,356,6991.06500000,103432.53851600,0
2021-04-27 17:30:00,14.737,14.793,14.621,14.774,10894.22100000,1619544899999,160195.63130000,426,6006.46200000,88385.17331300,0
2021-04-27 17:25:00,14.759,14.793,14.685,14.745,7415.89100000,1619544599999,109244.66043500,220,4921.09900000,72489.23517000,0
2021-04-27 17:20:00,14.558,14.792,14.523,14.76,37095.02700000,1619544299999,544809.98549500,869,20192.71800000,296871.62466300,0
2021-04-27 17:15:00,14.518,14.611,14.497,14.567,6147.67400000,1619543999999,89385.79780000,139,1997.98500000,29058.38811000,0
2021-04-27 17:10:00,14.585,14.631,14.424,14.503,18940.42800000,1619543699999,274908.23036400,503,4213.08400000,61226.92691100,0
2021-04-27 17:05:00,14.655,14.692,14.563,14.598,13835.33400000,1619543399999,202263.87571500,249,4541.07200000,66466.69126800,0
2021-04-27 17:00:00,14.629,14.696,14.518,14.696,19412.70900000,1619543099999,282962.69359100,391,15923.87400000,232080.28833200,0
2021-04-27 16:55:00,14.595,14.666,14.53,14.603,15540.10900000,1619542799999,226867.03348300,417,7141.29800000,104398.46954100,0
2021-04-27 16:50:00,14.597,14.668,14.537,14.568,39046.80400000,1619542499999,570997.20407800,717,12868.11000000,188045.80675100,0
2021-04-27 16:45:00,14.742,14.748,14.575,14.596,27250.29700000,1619542199999,399164.49494000,548,5988.58200000,87720.57173400,0
2021-04-27 16:40:00,14.825,14.832,14.669,14.749,15225.47800000,1619541899999,224408.65547700,476,5941.51400000,87630.29947700,0
2021-04-27 16:35:00,14.813,14.859,14.723,14.831,13875.66900000,1619541599999,205344.09104600,370,7499.34200000,111103.46911200,0
2021-04-27 16:30:00,14.743,14.83,14.654,14.793,27248.49600000,1619541299999,401467.51318900,575,13214.56300000,194937.08695000,0
2021-04-27 16:25:00,14.867,14.873,14.707,14.727,19271.69100000,1619540999999,285042.20218000,471,5591.14900000,82711.09742200,0
2021-04-27 16:20:00,14.958,14.977,14.781,14.858,39176.81200000,1619540699999,583360.28478700,697,22071.69900000,329142.07384400,0
2021-04-27 16:15:00,14.842,14.988,14.829,14.942,40705.92400000,1619540399999,607188.31045000,1202,29567.86800000,441148.07409000,0
2021-04-27 16:10:00,14.741,14.85,14.73,14.829,27904.33600000,1619540099999,413016.12430300,520,19149.10900000,283459.00128400,0
2021-04-27 16:05:00,14.73,14.827,14.644,14.74,30284.59300000,1619539799999,445684.40202900,624,9124.52000000,134419.36065400,0
2021-04-27 16:00:00,14.701,14.85,14.7,14.716,76647.37000000,1619539499999,1134115.98052400,1723,39814.32800000,589033.15608700,0
2021-04-27 15:55:00,14.431,14.72,14.422,14.702,71516.13800000,1619539199999,1046119.56941500,2271,48534.77600000,709541.13913700,0
2021-04-27 15:50:00,14.342,14.497,14.298,14.433,21019.99600000,1619538899999,302621.83126200,354,8627.77300000,124446.76118700,0
2021-04-27 15:45:00,14.536,14.555,14.303,14.342,18379.78500000,1619538599999,265302.10410100,492,3640.11100000,52717.41034900,0
2021-04-27 15:40:00,14.526,14.553,14.504,14.533,7022.47200000,1619538299999,102012.72831500,317,3934.50000000,57177.18039600,0
2021-04-27 15:35:00,14.45,14.538,14.435,14.53,18280.92600000,1619537999999,264945.71563100,559,15590.74500000,225969.10006100,0
2021-04-27 15:30:00,14.403,14.46,14.381,14.435,11518.25400000,1619537699999,166229.03010800,235,8755.75800000,126437.23391700,0
2021-04-27 15:25:00,14.405,14.444,14.35,14.403,18964.85400000,1619537399999,273097.64510300,373,9140.54000000,131810.33537100,0
2021-04-27 15:20:00,14.33,14.433,14.314,14.405,37346.69100000,1619537099999,537086.10744000,944,25230.92300000,362703.29671700,0
2021-04-27 15:15:00,14.264,14.357,14.246,14.325,32294.40900000,1619536799999,461991.20613600,703,18564.84900000,265687.91506100,0
2021-04-27 15:10:00,14.224,14.3,14.193,14.263,14655.14100000,1619536499999,208779.28692400,269,11480.81400000,163585.15634700,0
2021-04-27 15:05:00,14.148,14.227,14.135,14.224,10140.34300000,1619536199999,143734.40777300,228,4735.76200000,67139.04440400,0
2021-04-27 15:00:00,14.188,14.228,14.101,14.196,16597.19900000,1619535899999,235387.74754600,446,9047.02500000,128308.35691700,0
2021-04-27 14:55:00,14.187,14.236,14.173,14.188,10741.69800000,1619535599999,152529.74337900,254,6888.91800000,97844.25826800,0
2021-04-27 14:50:00,14.17,14.21,14.107,14.177,16615.78600000,1619535299999,235528.19586900,248,5164.26800000,73261.64620600,0
2021-04-27 14:45:00,14.148,14.187,13.803,14.142,46635.20400000,1619534999999,655666.39534000,1355,18630.72800000,263125.92698300,0
2021-04-27 14:40:00,14.051,14.182,14.014,14.167,23132.64400000,1619534699999,326691.64109000,535,16164.05400000,228416.25817200,0
2021-04-27 14:35:00,14.057,14.112,13.953,14.066,22611.76500000,1619534399999,317084.91686200,458,10459.32800000,146846.30673100,0
2021-04-27 14:30:00,14.077,14.139,14.051,14.067,13303.02200000,1619534099999,187451.12801600,331,4581.52800000,64589.10831400,0
2021-04-27 14:25:00,14.031,14.143,14.0,14.08,39947.10200000,1619533799999,562376.98537500,595,23635.39100000,332781.77235800,0
2021-04-27 14:20:00,13.784,14.061,13.784,14.031,29272.74400000,1619533499999,408345.10874600,419,16991.80000000,236835.49629500,0
2021-04-27 14:15:00,13.853,13.89,13.724,13.784,18484.86400000,1619533199999,254907.02085000,308,9040.43200000,124635.19234900,0
2021-04-27 14:10:00,13.69,13.889,13.648,13.889,26968.00300000,1619532899999,370926.11212000,574,20551.80200000,282843.53563700,0
2021-04-27 14:05:00,13.822,13.848,13.685,13.69,33667.41300000,1619532599999,463212.23234200,1290,8119.29800000,111781.89672700,0
2021-04-27 14:00:00,13.893,13.927,13.811,13.839,30169.08200000,1619532299999,417978.12349300,853,17403.26600000,241203.88474900,0
2021-04-27 13:55:00,13.998,14.0,13.873,13.9,20821.17000000,1619531999999,290060.56789800,599,7222.18800000,100602.80046800,0
2021-04-27 13:50:00,13.988,14.008,13.95,13.98,15285.58100000,1619531699999,213816.62397600,607,7193.06000000,100686.54214200,0
2021-04-27 13:45:00,13.968,14.004,13.913,13.976,17615.51700000,1619531399999,245717.42609000,831,5002.78500000,69857.05506200,0
2021-04-27 13:40:00,13.979,14.046,13.944,13.944,17505.30300000,1619531099999,245058.19010000,468,9766.15000000,136776.81613100,0
2021-04-27 13:35:00,14.281,14.296,13.966,13.99,33196.43000000,1619530799999,467592.55297600,1202,12001.39800000,168568.80520000,0
2021-04-27 13:30:00,14.222,14.297,14.203,14.297,5670.93200000,1619530499999,80893.61379000,198,3847.07000000,54928.08299800,0
2021-04-27 13:25:00,14.191,14.278,14.188,14.2,7975.55800000,1619530199999,113554.27618800,459,4719.82700000,67228.54763700,0
