time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-09-04 13:00:00,10.756,10.796,10.691,10.74,59805.70000000,1630762199999,642931.39050000,1397,25013.40000000,268888.80040000,0
2021-09-04 12:30:00,10.736,10.797,10.716,10.756,91012.60000000,1630760399999,979741.94640000,2280,48488.60000000,521944.35770000,0
2021-09-04 12:00:00,10.641,10.744,10.612,10.736,78280.40000000,1630758599999,836876.02370000,1868,33110.90000000,354011.89930000,0
2021-09-04 11:30:00,10.702,10.734,10.564,10.639,193887.50000000,1630756799999,2057282.12950000,2945,116082.10000000,1231132.12570000,0
2021-09-04 11:00:00,10.587,10.763,10.537,10.699,125044.80000000,1630754999999,1335299.97920000,3056,73894.80000000,789378.04390000,0
2021-09-04 10:30:00,10.808,10.863,10.58,10.59,169663.60000000,1630753199999,1820041.88060000,4604,75445.00000000,809741.10580000,0
2021-09-04 10:00:00,10.802,10.863,10.755,10.81,119784.70000000,1630751399999,1295482.69190000,2176,67291.60000000,728054.86730000,0
2021-09-04 09:30:00,10.791,10.894,10.758,10.807,192957.80000000,1630749599999,2090573.91160000,4958,104722.30000000,1134353.90620000,0
2021-09-04 09:00:00,10.638,10.795,10.581,10.783,135884.20000000,1630747799999,1455142.11820000,3200,81029.60000000,868515.33540000,0
2021-09-04 08:30:00,10.7,10.718,10.619,10.636,76490.90000000,1630745999999,816112.87570000,1486,36888.50000000,393691.20180000,0
2021-09-04 08:00:00,10.624,10.738,10.56,10.703,171824.00000000,1630744199999,1829623.84250000,2500,101702.50000000,1083612.44310000,0
2021-09-04 07:30:00,10.756,10.778,10.595,10.621,126433.50000000,1630742399999,1351695.34200000,2550,55156.80000000,590096.03720000,0
2021-09-04 07:00:00,10.652,10.785,10.596,10.754,173903.60000000,1630740599999,1858848.83890000,5053,91760.30000000,981405.71210000,0
2021-09-04 06:30:00,10.451,10.67,10.419,10.653,269729.10000000,1630738799999,2852794.89350000,5837,128963.90000000,1363950.22610000,0
2021-09-04 06:00:00,10.422,10.491,10.41,10.449,51279.30000000,1630736999999,535853.83390000,1323,25757.40000000,269149.43080000,0
2021-09-04 05:30:00,10.415,10.44,10.36,10.423,46244.00000000,1630735199999,480625.95890000,945,23359.30000000,242786.60740000,0
2021-09-04 05:00:00,10.332,10.495,10.327,10.418,169628.00000000,1630733399999,1768248.04350000,3514,83339.10000000,867800.22710000,0
2021-09-04 04:30:00,10.36,10.381,10.334,10.334,53798.10000000,1630731599999,557073.02050000,977,28045.80000000,290425.46140000,0
2021-09-04 04:00:00,10.341,10.384,10.312,10.359,42443.80000000,1630729799999,439564.48200000,1249,19481.10000000,201736.58370000,0
2021-09-04 03:30:00,10.236,10.348,10.229,10.341,61640.10000000,1630727999999,634131.07560000,1742,31447.80000000,323528.72440000,0
2021-09-04 03:00:00,10.218,10.261,10.191,10.238,42566.80000000,1630726199999,435619.24920000,744,23070.10000000,236135.01680000,0
2021-09-04 02:30:00,10.167,10.228,10.11,10.218,38693.00000000,1630724399999,393023.60130000,789,18929.60000000,192331.95350000,0
2021-09-04 02:00:00,10.086,10.194,10.045,10.169,29814.20000000,1630722599999,301396.62180000,995,15048.50000000,152164.92260000,0
2021-09-04 01:30:00,10.145,10.218,10.08,10.087,72987.20000000,1630720799999,740820.09790000,1339,37668.30000000,382564.68400000,0
2021-09-04 01:00:00,10.193,10.204,10.132,10.152,35757.30000000,1630718999999,363582.17860000,625,16317.40000000,165920.89550000,0
2021-09-04 00:30:00,10.234,10.245,10.172,10.195,58494.50000000,1630717199999,596879.96220000,803,35508.00000000,362208.76630000,0
2021-09-04 00:00:00,10.184,10.279,10.133,10.233,90702.40000000,1630715399999,926068.68150000,1500,45800.10000000,467906.50950000,0
2021-09-03 23:30:00,10.131,10.198,10.082,10.184,69430.70000000,1630713599999,704371.02220000,1034,28742.10000000,291939.52570000,0
2021-09-03 23:00:00,10.069,10.158,10.044,10.133,43036.10000000,1630711799999,434908.40200000,886,27751.00000000,280649.94380000,0
2021-09-03 22:30:00,10.125,10.168,10.003,10.073,112662.10000000,1630709999999,1135558.92800000,1932,52642.40000000,531351.23540000,0
2021-09-03 22:00:00,10.304,10.33,10.057,10.126,120619.80000000,1630708199999,1228207.06620000,3096,43981.30000000,447421.48560000,0
2021-09-03 21:30:00,10.305,10.329,10.27,10.3,47261.00000000,1630706399999,486654.97350000,1106,24517.60000000,252618.78730000,0
2021-09-03 21:00:00,10.311,10.41,10.276,10.311,91834.00000000,1630704599999,949834.96350000,1550,37315.40000000,386257.22230000,0
2021-09-03 20:30:00,10.281,10.37,10.277,10.317,47558.90000000,1630702799999,490819.27840000,894,20221.70000000,208680.90060000,0
2021-09-03 20:00:00,10.42,10.436,10.271,10.283,137217.10000000,1630700999999,1422327.79990000,1819,39959.10000000,414248.17600000,0
2021-09-03 19:30:00,10.327,10.422,10.325,10.416,103154.70000000,1630699199999,1071556.08130000,1825,51601.40000000,536288.87970000,0
2021-09-03 19:00:00,10.315,10.378,10.276,10.322,42793.20000000,1630697399999,441485.50990000,904,22345.70000000,230539.04230000,0
2021-09-03 18:30:00,10.278,10.34,10.257,10.315,51409.20000000,1630695599999,528920.63000000,1103,25054.70000000,257751.96330000,0
2021-09-03 18:00:00,10.313,10.355,10.26,10.281,78017.40000000,1630693799999,803452.08840000,1306,30652.00000000,315974.53440000,0
2021-09-03 17:30:00,10.413,10.416,10.284,10.32,42230.70000000,1630691999999,436907.90300000,1094,18982.20000000,196311.26050000,0
2021-09-03 17:00:00,10.36,10.425,10.353,10.415,76353.50000000,1630690199999,793970.49590000,1349,52451.80000000,545491.36650000,0
2021-09-03 16:30:00,10.354,10.399,10.326,10.356,67239.50000000,1630688399999,697191.00410000,1142,29077.70000000,301511.76340000,0
2021-09-03 16:00:00,10.338,10.361,10.303,10.355,32350.10000000,1630686599999,334274.52800000,787,17698.30000000,182893.65750000,0
2021-09-03 15:30:00,10.394,10.404,10.307,10.34,57388.20000000,1630684799999,593684.42150000,1053,19087.70000000,197495.71300000,0
2021-09-03 15:00:00,10.358,10.424,10.347,10.395,72328.70000000,1630682999999,751092.63620000,1393,40707.70000000,422770.59140000,0
2021-09-03 14:30:00,10.4,10.438,10.3,10.358,107472.10000000,1630681199999,1113930.62230000,1947,42097.00000000,435941.26090000,0
2021-09-03 14:00:00,10.31,10.43,10.302,10.401,105488.10000000,1630679399999,1095234.68710000,1633,51736.50000000,537126.66950000,0
2021-09-03 13:30:00,10.379,10.43,10.287,10.31,116499.80000000,1630677599999,1206332.98710000,2167,52807.00000000,547021.46030000,0
2021-09-03 13:00:00,10.274,10.413,10.259,10.377,192721.00000000,1630675799999,1991267.37120000,3302,130436.90000000,1348490.65540000,0
2021-09-03 12:30:00,10.217,10.341,10.203,10.275,113453.80000000,1630673999999,1167079.20600000,2427,56913.30000000,585826.85150000,0
2021-09-03 12:00:00,10.269,10.341,10.17,10.223,141243.60000000,1630672199999,1451884.72160000,2685,73012.20000000,750742.94520000,0
2021-09-03 11:30:00,10.201,10.32,10.201,10.272,55048.10000000,1630670399999,565353.01160000,1235,28455.20000000,292224.84240000,0
2021-09-03 11:00:00,10.22,10.243,10.142,10.2,108112.60000000,1630668599999,1102145.18310000,2260,52524.80000000,535525.38290000,0
2021-09-03 10:30:00,10.383,10.456,10.143,10.22,206702.90000000,1630666799999,2130787.28760000,5301,93529.50000000,965481.25500000,0
2021-09-03 10:00:00,10.385,10.437,10.361,10.383,79864.20000000,1630664999999,830744.67640000,2026,42186.20000000,438904.08980000,0
2021-09-03 09:30:00,10.401,10.423,10.291,10.385,119473.80000000,1630663199999,1236145.98080000,2566,66224.40000000,685461.47480000,0
2021-09-03 09:00:00,10.341,10.426,10.3,10.4,160392.10000000,1630661399999,1662188.26030000,3287,88516.80000000,917311.75800000,0
2021-09-03 08:30:00,10.223,10.343,10.197,10.343,102075.80000000,1630659599999,1048796.41600000,2025,62513.50000000,642261.42670000,0
2021-09-03 08:00:00,10.225,10.249,10.17,10.219,101080.30000000,1630657799999,1031814.77190000,2198,44426.20000000,453782.32560000,0
2021-09-03 07:30:00,10.207,10.343,10.178,10.222,77599.10000000,1630655999999,795950.32620000,2019,38889.00000000,398980.27980000,0
2021-09-03 07:00:00,10.214,10.242,10.157,10.205,95170.90000000,1630654199999,970066.46030000,2119,42869.70000000,437138.61330000,0
2021-09-03 06:30:00,10.261,10.309,10.206,10.217,53201.40000000,1630652399999,545472.42750000,1230,15683.60000000,161038.08790000,0
2021-09-03 06:00:00,10.269,10.35,10.263,10.265,56066.50000000,1630650599999,578404.99110000,1032,31652.90000000,326565.06300000,0
2021-09-03 05:30:00,10.316,10.368,10.253,10.268,58223.90000000,1630648799999,600118.59440000,1259,29497.10000000,304171.26350000,0
2021-09-03 05:00:00,10.365,10.373,10.25,10.324,50273.20000000,1630646999999,518443.52630000,1263,24516.00000000,252775.98080000,0
2021-09-03 04:30:00,10.349,10.381,10.306,10.365,60671.10000000,1630645199999,628033.44590000,1299,27733.80000000,287094.05280000,0
2021-09-03 04:00:00,10.29,10.362,10.271,10.34,80279.30000000,1630643399999,828410.25320000,1413,55758.40000000,575274.80250000,0
2021-09-03 03:30:00,10.218,10.299,10.218,10.289,64641.60000000,1630641599999,663482.51190000,1519,32461.70000000,333287.92480000,0
2021-09-03 03:00:00,10.226,10.259,10.182,10.225,81465.60000000,1630639799999,832820.05290000,1268,55469.00000000,567100.26860000,0
2021-09-03 02:30:00,10.174,10.23,10.122,10.23,57522.50000000,1630637999999,585228.11000000,1149,27057.70000000,275587.07090000,0
2021-09-03 02:00:00,10.037,10.184,10.021,10.175,55449.00000000,1630636199999,560235.74350000,1445,25129.60000000,253980.63440000,0
2021-09-03 01:30:00,10.036,10.105,9.985,10.042,84903.20000000,1630634399999,851818.17230000,1773,39232.10000000,394086.27270000,0
2021-09-03 01:00:00,10.139,10.181,10.006,10.025,126439.30000000,1630632599999,1274693.40750000,3028,46828.60000000,472505.70930000,0
2021-09-03 00:30:00,10.359,10.365,10.086,10.139,293287.70000000,1630630799999,2992352.07160000,6119,114450.40000000,1165239.65480000,0
2021-09-03 00:00:00,10.382,10.428,10.341,10.359,58921.70000000,1630628999999,611227.91310000,1228,29240.40000000,303348.98150000,0
2021-09-02 23:30:00,10.384,10.462,10.362,10.362,34879.90000000,1630627199999,363124.69390000,810,14146.90000000,147297.48110000,0
2021-09-02 23:00:00,10.517,10.517,10.38,10.387,60964.20000000,1630625399999,636158.48240000,1448,21188.50000000,221068.62200000,0
2021-09-02 22:30:00,10.468,10.531,10.468,10.515,31457.20000000,1630623599999,330499.68070000,767,20038.90000000,210523.37370000,0
2021-09-02 22:00:00,10.542,10.571,10.451,10.466,57609.30000000,1630621799999,604621.20270000,1562,22340.40000000,234500.55790000,0
2021-09-02 21:30:00,10.59,10.6,10.519,10.536,69463.00000000,1630619999999,733510.42620000,1315,47922.60000000,506194.03440000,0
2021-09-02 21:00:00,10.608,10.637,10.519,10.584,96695.80000000,1630618199999,1022569.51260000,1813,33057.30000000,350048.27730000,0
2021-09-02 20:30:00,10.542,10.624,10.52,10.607,73889.30000000,1630616399999,781125.79430000,1670,40811.10000000,431171.07110000,0
2021-09-02 20:00:00,10.544,10.594,10.494,10.544,80815.70000000,1630614599999,852707.29390000,1356,41071.40000000,433263.99940000,0
2021-09-02 19:30:00,10.465,10.57,10.451,10.542,57123.00000000,1630612799999,600533.76290000,1184,39961.10000000,420237.88180000,0
2021-09-02 19:00:00,10.527,10.527,10.423,10.469,60006.80000000,1630610999999,628703.32410000,1359,19829.00000000,207921.66740000,0
2021-09-02 18:30:00,10.346,10.549,10.329,10.524,89154.70000000,1630609199999,931381.24730000,2069,59681.10000000,624324.12270000,0
2021-09-02 18:00:00,10.416,10.461,10.32,10.363,75092.60000000,1630607399999,780203.58830000,1366,39653.70000000,412307.33870000,0
2021-09-02 17:30:00,10.456,10.484,10.34,10.415,90376.60000000,1630605599999,940035.86950000,1966,39896.90000000,415130.47510000,0
2021-09-02 17:00:00,10.434,10.498,10.41,10.458,67186.70000000,1630603799999,702285.27390000,1350,30185.80000000,315570.84090000,0
2021-09-02 16:30:00,10.54,10.559,10.419,10.432,99603.60000000,1630601999999,1045060.81320000,1664,49454.50000000,518974.79260000,0
2021-09-02 16:00:00,10.38,10.6,10.35,10.539,138797.90000000,1630600199999,1457838.35720000,2443,59796.50000000,627675.83080000,0
2021-09-02 15:30:00,10.466,10.479,10.365,10.383,94504.60000000,1630598399999,984824.72350000,1754,45313.50000000,472216.62150000,0
2021-09-02 15:00:00,10.411,10.482,10.304,10.461,144117.90000000,1630596599999,1498627.38970000,3266,69397.90000000,721898.59520000,0
2021-09-02 14:30:00,10.752,10.756,10.337,10.413,207135.60000000,1630594799999,2178268.54460000,4864,86661.00000000,911299.08880000,0
2021-09-02 14:00:00,10.785,10.813,10.655,10.751,157825.70000000,1630592999999,1693760.92550000,3149,93098.10000000,998777.06380000,0
2021-09-02 13:30:00,10.641,10.829,10.591,10.787,176367.90000000,1630591199999,1891344.14790000,4920,107629.80000000,1154247.78770000,0
2021-09-02 13:00:00,10.578,10.643,10.53,10.641,84168.40000000,1630589399999,890538.92510000,1498,40294.00000000,426505.44790000,0
2021-09-02 12:30:00,10.606,10.652,10.535,10.583,84610.70000000,1630587599999,896067.30740000,1579,31185.50000000,330293.26120000,0
2021-09-02 12:00:00,10.524,10.665,10.471,10.606,150445.80000000,1630585799999,1590341.07590000,3105,84719.40000000,896345.58380000,0
2021-09-02 11:30:00,10.574,10.595,10.501,10.516,84328.30000000,1630583999999,888838.37120000,1757,41437.70000000,436676.32250000,0
2021-09-02 11:00:00,10.614,10.63,10.502,10.563,74740.20000000,1630582199999,789297.24850000,1579,33362.80000000,352453.01860000,0
2021-09-02 10:30:00,10.512,10.65,10.505,10.613,81165.10000000,1630580399999,859078.27330000,1771,50290.50000000,532353.39100000,0
2021-09-02 10:00:00,10.602,10.603,10.46,10.511,92309.80000000,1630578599999,970374.99490000,1536,39993.40000000,420628.00090000,0
2021-09-02 09:30:00,10.479,10.607,10.479,10.605,78223.10000000,1630576799999,826288.90650000,1681,40608.20000000,429099.39950000,0
2021-09-02 09:00:00,10.625,10.637,10.453,10.481,90689.40000000,1630574999999,954828.86580000,1874,35804.20000000,377097.80670000,0
2021-09-02 08:30:00,10.575,10.655,10.527,10.622,120540.20000000,1630573199999,1276905.75570000,1789,70957.10000000,751969.36700000,0
2021-09-02 08:00:00,10.509,10.587,10.419,10.574,114715.70000000,1630571399999,1203652.57730000,1988,52608.20000000,551962.69090000,0
2021-09-02 07:30:00,10.568,10.639,10.455,10.515,127645.70000000,1630569599999,1348096.34010000,2888,64726.60000000,683426.92350000,0
2021-09-02 07:00:00,10.48,10.65,10.467,10.561,120642.70000000,1630567799999,1273573.81410000,3392,67013.30000000,707225.16110000,0
2021-09-02 06:30:00,10.556,10.59,10.415,10.48,121572.50000000,1630565999999,1277020.02140000,2655,66753.70000000,701067.71160000,0
2021-09-02 06:00:00,10.467,10.582,10.436,10.553,89792.60000000,1630564199999,945442.87270000,1639,36821.10000000,387458.32730000,0
2021-09-02 05:30:00,10.441,10.525,10.411,10.465,70961.00000000,1630562399999,743304.52520000,1269,34140.80000000,357653.40420000,0
2021-09-02 05:00:00,10.439,10.528,10.378,10.442,96248.40000000,1630560599999,1006781.49970000,1704,54384.70000000,569256.20530000,0
2021-09-02 04:30:00,10.38,10.442,10.36,10.439,53382.10000000,1630558799999,555250.63140000,1111,30312.80000000,315289.07920000,0
2021-09-02 04:00:00,10.402,10.454,10.353,10.378,78718.40000000,1630556999999,818480.26410000,1341,34540.20000000,359265.76270000,0
2021-09-02 03:30:00,10.413,10.469,10.366,10.401,47957.50000000,1630555199999,499320.76440000,1319,21388.10000000,222730.13040000,0
2021-09-02 03:00:00,10.307,10.432,10.299,10.398,139633.20000000,1630553399999,1446896.20870000,2570,79552.50000000,824398.54800000,0
2021-09-02 02:30:00,10.558,10.562,10.288,10.303,220936.30000000,1630551599999,2296647.49080000,5646,69510.20000000,723024.06160000,0
2021-09-02 02:00:00,10.486,10.567,10.409,10.558,82530.10000000,1630549799999,863705.53260000,2197,48389.30000000,506823.59660000,0
2021-09-02 01:30:00,10.418,10.569,10.417,10.484,100314.10000000,1630547999999,1053795.06430000,2047,52168.80000000,547740.80950000,0
2021-09-02 01:00:00,10.522,10.53,10.342,10.419,161988.70000000,1630546199999,1688058.64850000,3990,74638.90000000,777865.80050000,0
2021-09-02 00:30:00,10.676,10.71,10.499,10.522,142195.50000000,1630544399999,1505946.91780000,2701,51167.70000000,542579.89760000,0
2021-09-02 00:00:00,10.707,10.8,10.6,10.672,114507.10000000,1630542599999,1228615.66640000,2602,65499.30000000,702851.64010000,0
2021-09-01 23:30:00,10.641,10.725,10.605,10.701,64007.60000000,1630540799999,682274.71930000,1330,32835.10000000,350117.59180000,0
2021-09-01 23:00:00,10.639,10.71,10.615,10.635,90904.00000000,1630538999999,969718.26890000,1294,60398.00000000,644403.55170000,0
2021-09-01 22:30:00,10.657,10.667,10.574,10.639,52385.50000000,1630537199999,556794.91410000,1048,28565.80000000,303662.51370000,0
2021-09-01 22:00:00,10.576,10.678,10.57,10.652,65529.70000000,1630535399999,696767.22560000,1265,40431.40000000,429870.06960000,0
2021-09-01 21:30:00,10.695,10.699,10.572,10.578,54102.20000000,1630533599999,575887.69680000,1180,25751.80000000,274106.50960000,0
2021-09-01 21:00:00,10.618,10.695,10.582,10.695,52591.70000000,1630531799999,559623.77060000,1180,30467.20000000,324202.32200000,0
2021-09-01 20:30:00,10.575,10.65,10.55,10.62,156444.30000000,1630529999999,1659822.18980000,1791,68848.70000000,730787.04350000,0
2021-09-01 20:00:00,10.523,10.585,10.506,10.577,108178.50000000,1630528199999,1141244.43110000,1797,60856.30000000,642366.18800000,0
2021-09-01 19:30:00,10.67,10.671,10.517,10.523,219172.30000000,1630526399999,2320564.52530000,3431,68707.00000000,727871.92920000,0
2021-09-01 19:00:00,10.831,10.837,10.66,10.674,68455.30000000,1630524599999,736507.19190000,1972,32763.30000000,352526.99320000,0
2021-09-01 18:30:00,10.842,10.919,10.795,10.826,81948.80000000,1630522799999,889656.21460000,2007,48510.00000000,527018.66790000,0
2021-09-01 18:00:00,10.729,10.879,10.723,10.846,85093.70000000,1630520999999,917523.81670000,1955,51995.40000000,560980.71000000,0
2021-09-01 17:30:00,10.834,10.925,10.721,10.727,145415.40000000,1630519199999,1575020.84930000,2883,57155.70000000,619049.41600000,0
2021-09-01 17:00:00,10.92,10.93,10.774,10.827,199125.30000000,1630517399999,2161617.97510000,4248,124408.20000000,1351400.16890000,0
2021-09-01 16:30:00,10.579,10.935,10.577,10.92,280139.00000000,1630515599999,3019728.72290000,6715,159272.70000000,1716722.69790000,0
2021-09-01 16:00:00,10.617,10.699,10.58,10.583,98669.70000000,1630513799999,1049628.76940000,2327,51870.50000000,551757.66000000,0
2021-09-01 15:30:00,10.71,10.723,10.567,10.615,157832.80000000,1630511999999,1677040.85160000,3760,62760.90000000,666982.53140000,0
2021-09-01 15:00:00,10.641,10.754,10.633,10.708,190714.20000000,1630510199999,2039728.61180000,2685,82220.30000000,879759.80990000,0
2021-09-01 14:30:00,10.849,10.964,10.616,10.641,287966.57300000,1630508399999,3096546.51592500,4911,120334.47300000,1297818.46227000,0
2021-09-01 14:00:00,10.806,10.944,10.783,10.849,240786.80000000,1630506599999,2620198.93180000,3910,123276.20000000,1342027.76290000,0
2021-09-01 13:30:00,10.771,10.944,10.736,10.811,282856.36400000,1630504799999,3079184.63382300,5607,154875.06400000,1687265.29862000,0
2021-09-01 13:00:00,10.802,10.917,10.589,10.77,302612.91000000,1630502999999,3249410.64213100,5568,128249.71000000,1378554.47813100,0
2021-09-01 12:30:00,10.835,10.896,10.78,10.8,196163.90000000,1630501199999,2124089.25300000,2688,95974.60000000,1040309.28200000,0
2021-09-01 12:00:00,10.809,10.86,10.663,10.835,220176.50000000,1630499399999,2374065.08200000,3561,124689.40000000,1344689.54350000,0
2021-09-01 11:30:00,10.66,10.896,10.658,10.808,244058.61400000,1630497599999,2630984.72720800,6297,133665.37100000,1441475.51829700,0
2021-09-01 11:00:00,10.716,10.75,10.585,10.66,172962.00000000,1630495799999,1845144.25410000,3641,101246.50000000,1080126.06260000,0
2021-09-01 10:30:00,10.615,10.72,10.511,10.712,132875.20000000,1630493999999,1410488.18810000,3117,79427.30000000,843788.39040000,0
2021-09-01 10:00:00,10.661,10.7,10.525,10.614,171863.40000000,1630492199999,1822803.11970000,3678,91938.00000000,975333.80650000,0
2021-09-01 09:30:00,10.559,10.795,10.51,10.656,371848.53300000,1630490399999,3964181.20967300,9720,190940.94000000,2036103.45083100,0
2021-09-01 09:00:00,10.417,10.64,10.401,10.56,340098.90000000,1630488599999,3579481.43880000,7085,197357.50000000,2077133.35850000,0
2021-09-01 08:30:00,10.375,10.424,10.328,10.405,194035.50000000,1630486799999,2013968.01830000,3818,111094.60000000,1153188.96810000,0
2021-09-01 08:00:00,10.421,10.479,10.373,10.375,112612.00000000,1630484999999,1174800.36100000,2035,58514.70000000,610585.37250000,0
2021-09-01 07:30:00,10.384,10.474,10.315,10.417,131434.70000000,1630483199999,1365806.67570000,2704,57474.00000000,597306.25190000,0
2021-09-01 07:00:00,10.426,10.5,10.344,10.381,227642.20000000,1630481399999,2374332.52090000,4572,117186.50000000,1222704.53660000,0
2021-09-01 06:30:00,10.359,10.45,10.286,10.424,254039.00000000,1630479599999,2634781.40190000,5412,141809.60000000,1471018.21400000,0
2021-09-01 06:00:00,10.243,10.381,10.091,10.365,268834.90000000,1630477799999,2754411.62980000,6790,138686.00000000,1422342.35050000,0
2021-09-01 05:30:00,10.041,10.39,10.015,10.241,266259.90000000,1630475999999,2716657.26480000,8020,154942.10000000,1581597.68010000,0
2021-09-01 05:00:00,9.911,10.041,9.852,10.04,128603.60000000,1630474199999,1279921.83510000,3425,67491.00000000,671954.48220000,0
2021-09-01 04:30:00,9.876,9.916,9.837,9.907,46421.30000000,1630472399999,458764.23780000,910,26861.20000000,265506.81140000,0
2021-09-01 04:00:00,9.812,9.928,9.755,9.869,112570.80000000,1630470599999,1108550.19480000,1932,68218.80000000,671818.98230000,0
2021-09-01 03:30:00,9.697,9.816,9.639,9.805,49480.50000000,1630468799999,480674.10150000,1137,28161.10000000,273525.29830000,0
2021-09-01 03:00:00,9.764,9.79,9.677,9.701,42791.70000000,1630466999999,416044.46680000,1002,16274.70000000,158181.72210000,0
2021-09-01 02:30:00,9.785,9.825,9.721,9.747,58352.80000000,1630465199999,570383.47250000,1259,25405.30000000,248277.87980000,0
2021-09-01 02:00:00,9.763,9.793,9.673,9.779,68700.10000000,1630463399999,669141.94600000,1305,37056.00000000,360873.78890000,0
2021-09-01 01:30:00,9.603,9.787,9.545,9.77,56402.50000000,1630461599999,545114.66780000,1240,30743.40000000,297232.20000000,0
2021-09-01 01:00:00,9.591,9.644,9.53,9.603,109238.90000000,1630459799999,1046347.94070000,1842,58798.20000000,563265.78710000,0
2021-09-01 00:30:00,9.907,9.914,9.585,9.594,117341.10000000,1630457999999,1136454.42510000,2194,58769.10000000,568911.90870000,0
2021-09-01 00:00:00,9.866,9.941,9.735,9.898,165159.00000000,1630456199999,1624328.07410000,3185,86457.70000000,850548.34970000,0
