time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-08 21:30:00,6.742,6.88,6.735,6.878,145466.65000000,1628459999999,989487.56935800,2619,94381.23300000,641605.32926800,0
2021-08-08 21:00:00,6.71,6.765,6.647,6.743,166272.72800000,1628458199999,1115242.27510200,2570,94199.48300000,632255.01212500,0
2021-08-08 20:30:00,6.721,6.742,6.61,6.709,169314.36000000,1628456399999,1129097.42521200,3316,80808.86800000,539507.79102600,0
2021-08-08 20:00:00,6.734,6.808,6.651,6.715,287633.51900000,1628454599999,1940859.26645900,4337,151485.22800000,1022645.48980200,0
2021-08-08 19:30:00,6.681,6.734,6.636,6.73,158736.06900000,1628452799999,1062319.41671900,2503,95861.00500000,641965.43802000,0
2021-08-08 19:00:00,6.742,6.748,6.511,6.677,474684.13400000,1628450999999,3148804.84713300,7960,227519.92200000,1509353.37078800,0
2021-08-08 18:30:00,6.825,6.859,6.719,6.743,168163.46500000,1628449199999,1140351.30666000,2812,72899.30800000,494891.23924700,0
2021-08-08 18:00:00,6.802,6.837,6.755,6.826,121682.89900000,1628447399999,826695.19986800,2110,65039.00500000,441855.92070400,0
2021-08-08 17:30:00,6.857,6.9,6.8,6.806,134815.43600000,1628445599999,923873.54591600,2345,57555.30100000,394891.36692100,0
2021-08-08 17:00:00,6.83,6.86,6.738,6.853,296168.40400000,1628443799999,2015348.03954100,5207,138405.92600000,943277.36600600,0
2021-08-08 16:30:00,7.024,7.027,6.816,6.83,245164.74900000,1628441999999,1688285.28917800,4885,92579.71200000,637810.71601400,0
2021-08-08 16:00:00,7.029,7.05,6.911,7.023,142805.83800000,1628440199999,997439.12993500,3021,68908.73300000,481773.51488400,0
2021-08-08 15:30:00,7.02,7.064,6.967,7.03,123978.87500000,1628438399999,869824.82234700,2327,70743.52700000,496461.31151400,0
2021-08-08 15:00:00,6.97,7.09,6.941,7.02,199733.22700000,1628436599999,1402162.65506400,3178,111281.56600000,781971.16983500,0
2021-08-08 14:30:00,7.093,7.093,6.966,6.976,305244.33700000,1628434799999,2146960.74540100,4535,128224.37800000,902247.77452100,0
2021-08-08 14:00:00,7.143,7.201,7.081,7.093,150237.06300000,1628432999999,1073966.29626600,2362,85365.79000000,611251.34854700,0
2021-08-08 13:30:00,7.121,7.159,7.056,7.143,194526.70500000,1628431199999,1383640.41309700,3040,102932.63400000,732486.43992400,0
2021-08-08 13:00:00,7.196,7.245,7.117,7.121,172194.46600000,1628429399999,1238741.95513900,2773,86146.60400000,620232.61714200,0
2021-08-08 12:30:00,7.13,7.221,7.1,7.196,191517.34700000,1628427599999,1371270.39525800,2694,125507.43500000,899284.12703600,0
2021-08-08 12:00:00,7.008,7.169,6.995,7.13,223281.08000000,1628425799999,1584404.63406100,3905,116560.40000000,827070.93691800,0
2021-08-08 11:30:00,6.985,7.027,6.978,7.01,324414.48300000,1628423999999,2272609.47721700,5029,231133.85500000,1619423.43442500,0
2021-08-08 11:00:00,7.141,7.2,6.928,6.98,697260.70000000,1628422199999,4920387.59862300,9092,399561.89400000,2822610.54286200,0
2021-08-08 10:30:00,7.215,7.265,7.131,7.142,149409.78100000,1628420399999,1072869.01747400,2368,53186.42400000,381991.12674600,0
2021-08-08 10:00:00,7.222,7.314,7.195,7.215,152119.56400000,1628418599999,1104195.67654100,2791,84198.80500000,611824.93706700,0
2021-08-08 09:30:00,7.22,7.235,7.187,7.222,82600.84700000,1628416799999,595596.99087700,1213,39096.49000000,282054.43089700,0
2021-08-08 09:00:00,7.142,7.247,7.137,7.22,79950.09400000,1628414999999,576415.67852300,1584,49825.81800000,359162.46109100,0
2021-08-08 08:30:00,7.309,7.311,7.13,7.138,122569.87500000,1628413199999,884455.00386800,3141,57623.60300000,416197.07892200,0
2021-08-08 08:00:00,7.232,7.33,7.231,7.31,132437.14400000,1628411399999,964449.39798300,3265,72717.26300000,529818.40186300,0
2021-08-08 07:30:00,7.35,7.363,7.217,7.236,161156.59500000,1628409599999,1174227.09818600,2422,67179.15200000,489242.83440300,0
2021-08-08 07:00:00,7.38,7.38,7.278,7.345,184053.83400000,1628407799999,1348097.15083300,3808,75616.94900000,554039.81082800,0
2021-08-08 06:30:00,7.338,7.41,7.33,7.379,190359.96300000,1628405999999,1403080.39255700,3147,103165.42100000,760531.89330200,0
2021-08-08 06:00:00,7.362,7.408,7.313,7.336,206023.37500000,1628404199999,1515884.64273000,3785,97849.32400000,720606.57432400,0
2021-08-08 05:30:00,7.261,7.384,7.261,7.362,241629.92900000,1628402399999,1769011.19967500,3797,141770.20000000,1038539.47438700,0
2021-08-08 05:00:00,7.214,7.283,7.153,7.258,148555.14300000,1628400599999,1074562.17427500,2577,80825.13300000,584896.89147400,0
2021-08-08 04:30:00,7.236,7.251,7.139,7.208,138439.23600000,1628398799999,996367.59134200,2034,56600.13400000,407520.29149400,0
2021-08-08 04:00:00,7.235,7.266,7.213,7.228,124726.51000000,1628396999999,903533.76083300,2055,61128.96700000,442906.84594600,0
2021-08-08 03:30:00,7.226,7.244,7.192,7.233,111826.48500000,1628395199999,806992.79265500,1649,51043.19400000,368512.72034900,0
2021-08-08 03:00:00,7.176,7.265,7.155,7.225,235091.22300000,1628393399999,1698392.15095100,3283,124825.46200000,901943.55382000,0
2021-08-08 02:30:00,7.043,7.185,7.026,7.176,237825.10300000,1628391599999,1690374.39821600,4008,118083.37300000,839663.53267900,0
2021-08-08 02:00:00,7.11,7.113,7.004,7.047,306054.12400000,1628389799999,2158196.05743200,4322,131260.06800000,926022.86855500,0
2021-08-08 01:30:00,7.201,7.202,7.031,7.11,309345.39800000,1628387999999,2199611.15368400,5501,127663.36000000,907992.01382200,0
2021-08-08 01:00:00,7.352,7.357,7.132,7.202,303728.00300000,1628386199999,2198595.54679200,6536,133356.46300000,965788.82644100,0
2021-08-08 00:30:00,7.313,7.367,7.247,7.352,519555.60100000,1628384399999,3793522.86021400,8032,322516.74900000,2355282.66812700,0
2021-08-08 00:00:00,7.563,7.599,7.3,7.31,527139.24000000,1628382599999,3935677.21624200,6770,327685.58500000,2448104.57594200,0
2021-08-07 23:30:00,7.508,7.589,7.491,7.566,196826.31300000,1628380799999,1485654.60642700,2532,111743.38900000,843706.76007000,0
2021-08-07 23:00:00,7.439,7.539,7.432,7.508,148936.92400000,1628378999999,1115232.48960000,2037,80930.69900000,606307.97461900,0
2021-08-07 22:30:00,7.42,7.48,7.403,7.437,157940.51800000,1628377199999,1175516.58517700,2029,75878.51200000,565058.16839300,0
2021-08-07 22:00:00,7.414,7.465,7.376,7.422,169546.66900000,1628375399999,1257279.74290900,1883,95779.77000000,710598.38265200,0
2021-08-07 21:30:00,7.515,7.543,7.394,7.408,122134.49300000,1628373599999,913692.62357900,1678,46664.50900000,349182.60301800,0
2021-08-07 21:00:00,7.533,7.543,7.449,7.515,114601.56000000,1628371799999,858719.76436100,1805,52863.02800000,396298.17084200,0
2021-08-07 20:30:00,7.47,7.535,7.442,7.53,90057.79500000,1628369999999,673379.01204700,1238,57624.61400000,431003.17992300,0
2021-08-07 20:00:00,7.456,7.531,7.42,7.469,252197.21900000,1628368199999,1888928.91104500,3246,118084.27200000,884579.27210300,0
2021-08-07 19:30:00,7.375,7.466,7.333,7.46,142842.04500000,1628366399999,1057771.27566700,2368,67440.72100000,499738.77622500,0
2021-08-07 19:00:00,7.285,7.391,7.279,7.375,124606.55000000,1628364599999,916144.20941400,2440,62219.62200000,457463.49849100,0
2021-08-07 18:30:00,7.34,7.394,7.254,7.289,193382.27500000,1628362799999,1418919.64661500,3288,105435.93200000,774362.45875900,0
2021-08-07 18:00:00,7.383,7.383,7.228,7.341,446222.79500000,1628360999999,3261270.13319600,5239,278030.84500000,2031703.59074200,0
2021-08-07 17:30:00,7.396,7.468,7.316,7.383,355351.50500000,1628359199999,2622384.19830500,2983,182279.03000000,1346409.89409900,0
2021-08-07 17:00:00,7.49,7.501,7.326,7.399,168417.97600000,1628357399999,1247843.43493200,2989,73204.29700000,542346.32425500,0
2021-08-07 16:30:00,7.316,7.513,7.315,7.49,223213.37200000,1628355599999,1662005.91006200,3645,119272.91800000,887720.51457400,0
2021-08-07 16:00:00,7.609,7.618,7.24,7.315,666986.61600000,1628353799999,4924880.61648600,11899,267275.08300000,1973900.30486900,0
2021-08-07 15:30:00,7.657,7.67,7.576,7.613,137010.43900000,1628351999999,1044685.02094200,2235,67143.36300000,512473.67604900,0
2021-08-07 15:00:00,7.72,7.729,7.628,7.657,210854.99300000,1628350199999,1617332.99627000,2954,102899.37700000,789762.74731400,0
2021-08-07 14:30:00,7.701,7.74,7.662,7.718,145528.53700000,1628348399999,1122133.14443000,1770,74474.02900000,574393.51915500,0
2021-08-07 14:00:00,7.613,7.7,7.61,7.7,107170.51200000,1628346599999,820565.14187500,1438,53511.12700000,409785.83466700,0
2021-08-07 13:30:00,7.673,7.739,7.593,7.604,155750.47900000,1628344799999,1192866.72187200,1957,74192.29000000,568886.89540300,0
2021-08-07 13:00:00,7.654,7.729,7.526,7.677,338038.21700000,1628342999999,2575719.58824000,4574,163830.62700000,1249047.38046500,0
2021-08-07 12:30:00,7.875,7.958,7.556,7.654,496496.09900000,1628341199999,3853771.20068100,7627,204153.34000000,1582571.21170900,0
2021-08-07 12:00:00,7.882,7.969,7.863,7.874,212534.39400000,1628339399999,1683582.61268300,3257,105575.17700000,836793.54629500,0
2021-08-07 11:30:00,7.871,7.943,7.851,7.883,200328.48400000,1628337599999,1582366.43432000,2516,118363.11100000,934697.62743100,0
2021-08-07 11:00:00,7.875,7.91,7.807,7.87,204444.77100000,1628335799999,1606410.91346700,2713,108441.09700000,852373.61263200,0
2021-08-07 10:30:00,7.939,7.944,7.82,7.878,176696.54800000,1628333999999,1391902.14956400,3809,75450.05500000,594416.91158000,0
2021-08-07 10:00:00,7.985,7.995,7.901,7.937,310761.21100000,1628332199999,2467695.72875700,5866,142085.61500000,1128381.70326700,0
2021-08-07 09:30:00,7.885,8.1,7.881,7.985,518530.30100000,1628330399999,4153113.51879200,10069,305794.59700000,2447898.26084200,0
2021-08-07 09:00:00,7.778,7.888,7.752,7.888,247658.85600000,1628328599999,1940573.20211400,4334,142656.77200000,1118382.64185300,0
2021-08-07 08:30:00,7.743,7.778,7.708,7.778,127344.80100000,1628326799999,985565.85694900,1482,44438.52500000,343978.19397000,0
2021-08-07 08:00:00,7.722,7.787,7.707,7.743,191013.36600000,1628324999999,1480445.64321700,2388,123152.37600000,954792.09489000,0
2021-08-07 07:30:00,7.676,7.731,7.629,7.722,186252.78600000,1628323199999,1430481.52255900,3352,100123.88900000,769361.04946900,0
2021-08-07 07:00:00,7.787,7.789,7.665,7.676,207051.72600000,1628321399999,1600919.68772300,2529,121654.29000000,940546.14239200,0
2021-08-07 06:30:00,7.72,7.807,7.663,7.79,250231.34100000,1628319599999,1931296.21594400,3067,138850.09500000,1072780.44351600,0
2021-08-07 06:00:00,7.811,7.828,7.702,7.724,183696.49700000,1628317799999,1426224.37506800,2894,88510.41600000,687312.83068200,0
2021-08-07 05:30:00,7.842,7.868,7.781,7.815,182501.29400000,1628315999999,1428249.24576000,2200,107104.88600000,838318.70941100,0
2021-08-07 05:00:00,7.814,7.887,7.807,7.843,199219.37900000,1628314199999,1563428.49293100,2373,122344.56000000,960383.23101900,0
2021-08-07 04:30:00,7.798,7.9,7.78,7.811,270062.75700000,1628312399999,2119869.50912300,3440,150521.67700000,1181850.05582000,0
2021-08-07 04:00:00,7.746,7.84,7.71,7.795,280023.17600000,1628310599999,2182131.18099800,3263,126542.41700000,986680.93731600,0
2021-08-07 03:30:00,7.631,7.77,7.627,7.748,170273.88700000,1628308799999,1310521.84647600,2992,88667.74600000,682742.05559200,0
2021-08-07 03:00:00,7.689,7.703,7.607,7.633,205594.18000000,1628306999999,1572043.77191900,2869,80341.58900000,614885.35696300,0
2021-08-07 02:30:00,7.787,7.79,7.682,7.683,180231.79900000,1628305199999,1392539.86738500,2655,83917.25600000,648614.39305600,0
2021-08-07 02:00:00,7.644,7.79,7.63,7.79,224423.37000000,1628303399999,1727946.71233400,2725,120192.24000000,925492.64354100,0
2021-08-07 01:30:00,7.588,7.665,7.571,7.644,200552.52700000,1628301599999,1529770.73896600,3195,110183.42100000,840555.94566400,0
2021-08-07 01:00:00,7.55,7.596,7.527,7.585,327660.39000000,1628299799999,2479254.32557000,6788,186041.19300000,1407542.33332800,0
2021-08-07 00:30:00,7.658,7.668,7.484,7.551,907332.09300000,1628297999999,6867285.24243900,14925,551279.89800000,4175343.81136800,0
2021-08-07 00:00:00,7.774,7.786,7.637,7.655,392755.60800000,1628296199999,3023434.15186300,4402,218887.03700000,1685466.05332900,0
2021-08-06 23:30:00,7.783,7.815,7.751,7.771,95728.90100000,1628294399999,744773.70272600,1459,43100.11400000,335460.08479100,0
2021-08-06 23:00:00,7.801,7.808,7.74,7.777,120697.98800000,1628292599999,938006.33246500,1624,51986.79200000,404240.40695900,0
2021-08-06 22:30:00,7.82,7.832,7.778,7.797,62359.15700000,1628290799999,486847.37652000,1028,32461.53400000,253484.93481100,0
2021-08-06 22:00:00,7.756,7.842,7.753,7.816,136871.40100000,1628288999999,1069581.29342700,1807,74111.97800000,579314.93341100,0
2021-08-06 21:30:00,7.778,7.813,7.75,7.756,152179.57700000,1628287199999,1184740.87225000,1844,84674.78600000,659473.17157200,0
2021-08-06 21:00:00,7.89,7.895,7.74,7.767,150611.62000000,1628285399999,1175094.55442600,3003,60891.29800000,475352.94333400,0
2021-08-06 20:30:00,7.909,7.925,7.861,7.887,150330.26200000,1628283599999,1186817.56352200,1591,80070.25300000,632826.09027400,0
2021-08-06 20:00:00,7.989,8.0,7.874,7.911,121028.08200000,1628281799999,959864.75521900,2166,65980.06100000,523540.90669900,0
2021-08-06 19:30:00,7.979,8.031,7.932,7.989,123777.10100000,1628279999999,987950.01781500,1728,57336.99400000,458127.54416400,0
2021-08-06 19:00:00,8.02,8.029,7.945,7.973,82600.00300000,1628278199999,658821.79974300,1566,35692.15800000,284760.76023400,0
2021-08-06 18:30:00,8.01,8.034,7.973,8.018,123258.36900000,1628276399999,986271.67144100,1505,70096.65800000,560948.98257500,0
2021-08-06 18:00:00,8.035,8.046,7.939,8.004,230577.96300000,1628274599999,1843130.63739200,2787,98737.92800000,789522.15025700,0
2021-08-06 17:30:00,7.95,8.114,7.94,8.031,373110.12400000,1628272799999,2999989.20202700,6669,178750.04300000,1437198.08851600,0
2021-08-06 17:00:00,7.901,7.953,7.868,7.95,154398.03700000,1628270999999,1221427.17108300,2372,89391.15700000,707433.26785100,0
2021-08-06 16:30:00,7.895,7.98,7.87,7.9,205477.44200000,1628269199999,1627879.17839200,3746,116385.00100000,922890.36185600,0
2021-08-06 16:00:00,7.95,7.959,7.817,7.894,531825.96100000,1628267399999,4192481.81906600,6442,284578.55900000,2243400.81692500,0
2021-08-06 15:30:00,7.831,7.959,7.798,7.948,372615.02700000,1628265599999,2930324.89689400,3990,194717.51900000,1534594.04588800,0
2021-08-06 15:00:00,7.739,7.85,7.729,7.83,282096.28300000,1628263799999,2201263.08360600,3332,135232.77600000,1056322.58691600,0
2021-08-06 14:30:00,7.742,7.809,7.702,7.739,190287.33500000,1628261999999,1475524.20900300,2661,87416.72400000,678287.39824300,0
2021-08-06 14:00:00,7.808,7.813,7.733,7.745,91432.33200000,1628260199999,711185.37007500,1655,32583.39500000,253720.19784700,0
2021-08-06 13:30:00,7.831,7.833,7.75,7.803,268043.01500000,1628258399999,2088244.70988400,2752,179127.39200000,1395410.21382400,0
2021-08-06 13:00:00,7.92,7.929,7.815,7.832,287795.15200000,1628256599999,2259930.28815700,2121,183321.75100000,1439437.11217700,0
2021-08-06 12:30:00,7.934,7.934,7.869,7.92,70800.99100000,1628254799999,559446.25688300,1095,28933.03000000,228698.11563200,0
2021-08-06 12:00:00,7.881,8.0,7.828,7.934,149740.65500000,1628252999999,1185874.47240100,2255,86985.45700000,689339.60489800,0
2021-08-06 11:30:00,7.914,7.927,7.852,7.889,88369.81700000,1628251199999,696515.64653900,1256,34305.25800000,270334.14671200,0
2021-08-06 11:00:00,7.95,7.954,7.867,7.917,91839.05000000,1628249399999,727011.31299000,1298,43168.44500000,341794.00997000,0
2021-08-06 10:30:00,7.861,7.996,7.826,7.948,182464.83200000,1628247599999,1447551.53973700,2563,99118.47400000,786159.23262700,0
2021-08-06 10:00:00,7.79,7.879,7.788,7.861,134613.56400000,1628245799999,1054924.86856300,2119,85312.71300000,668805.65609000,0
2021-08-06 09:30:00,7.833,7.861,7.786,7.79,100835.99700000,1628243999999,788734.54449900,1608,55713.73300000,435891.38699800,0
2021-08-06 09:00:00,7.881,7.884,7.736,7.832,187732.59800000,1628242199999,1465519.85321400,2689,86960.85000000,679463.09733800,0
2021-08-06 08:30:00,7.882,7.888,7.831,7.884,126993.84300000,1628240399999,998302.22935300,1785,68977.11500000,542341.12301500,0
2021-08-06 08:00:00,7.898,7.939,7.852,7.882,189087.91300000,1628238599999,1491673.55334700,2375,78299.65500000,617717.64109000,0
2021-08-06 07:30:00,7.935,8.026,7.897,7.904,121889.43500000,1628236799999,970834.25539300,2124,63907.20000000,509455.57104900,0
2021-08-06 07:00:00,7.919,7.974,7.903,7.939,83681.79800000,1628234999999,663979.58463300,1346,46548.83000000,369517.25999300,0
2021-08-06 06:30:00,7.995,7.997,7.9,7.926,126838.78400000,1628233199999,1006407.39030100,1849,57408.74400000,455444.09416100,0
2021-08-06 06:00:00,7.85,8.0,7.842,7.993,352071.27300000,1628231399999,2791738.23142500,3444,213972.04600000,1697537.14780800,0
2021-08-06 05:30:00,7.805,7.85,7.782,7.85,109978.54800000,1628229599999,859457.35323700,1522,57653.32000000,450595.85218200,0
2021-08-06 05:00:00,7.762,7.823,7.705,7.805,191938.98700000,1628227799999,1489344.29244000,2290,82634.93500000,641873.47956300,0
2021-08-06 04:30:00,7.743,7.797,7.726,7.76,125272.02100000,1628225999999,971631.19337100,1552,63352.87200000,491611.66547600,0
2021-08-06 04:00:00,7.871,7.916,7.697,7.742,437202.12600000,1628224199999,3398404.91689300,4672,150939.81000000,1172390.63556300,0
2021-08-06 03:30:00,7.897,7.922,7.853,7.863,87682.56700000,1628222399999,691206.55540100,1267,36569.50500000,288383.76179300,0
2021-08-06 03:00:00,7.88,7.959,7.864,7.902,125414.09600000,1628220599999,991414.10475800,1451,65608.24300000,518690.96010000,0
2021-08-06 02:30:00,7.913,7.949,7.86,7.878,114490.72700000,1628218799999,903870.48051900,1445,53226.84600000,420371.38028600,0
2021-08-06 02:00:00,7.954,7.959,7.88,7.921,107917.74700000,1628216999999,854718.05140400,1453,63652.54200000,504184.37736100,0
2021-08-06 01:30:00,7.902,7.981,7.898,7.957,151814.53200000,1628215199999,1207381.09304400,1862,76677.02000000,610033.59935300,0
2021-08-06 01:00:00,7.889,7.954,7.867,7.902,135564.22200000,1628213399999,1072639.09119000,1737,72164.81000000,571100.66019100,0
2021-08-06 00:30:00,7.897,7.945,7.835,7.882,228358.75900000,1628211599999,1801478.40597700,3055,108298.83300000,854406.02366100,0
2021-08-06 00:00:00,8.092,8.136,7.85,7.893,510532.94600000,1628209799999,4078021.35863100,5799,198385.16300000,1586098.88909500,0
2021-08-05 23:30:00,8.112,8.169,8.067,8.094,117657.85600000,1628207999999,955368.55724700,1722,64321.68700000,522771.48471100,0
2021-08-05 23:00:00,8.167,8.189,8.072,8.114,193760.62800000,1628206199999,1572471.54757900,2111,77132.83600000,625775.64583600,0
2021-08-05 22:30:00,8.127,8.18,8.118,8.161,125291.00000000,1628204399999,1020938.80090200,1398,62031.65700000,505687.68494200,0
2021-08-05 22:00:00,8.113,8.166,8.092,8.127,102752.19800000,1628202599999,835893.36523500,1546,52062.88700000,423751.51486200,0
2021-08-05 21:30:00,8.126,8.167,8.074,8.109,114864.53100000,1628200799999,932031.72094200,1599,48100.26100000,390469.70254900,0
2021-08-05 21:00:00,8.179,8.2,8.01,8.127,240744.54800000,1628198999999,1951863.81015000,2872,102522.69500000,833043.99651200,0
2021-08-05 20:30:00,8.147,8.192,8.117,8.176,139717.40600000,1628197199999,1140255.77024200,1642,61038.83800000,498275.69129300,0
2021-08-05 20:00:00,8.095,8.153,8.066,8.145,197990.75200000,1628195399999,1606007.45865600,2288,84630.34100000,686838.77032600,0
2021-08-05 19:30:00,8.285,8.295,8.076,8.095,226204.02400000,1628193599999,1846067.46086600,3475,97575.18100000,796407.25889200,0
2021-08-05 19:00:00,8.252,8.352,8.219,8.285,161605.94500000,1628191799999,1340417.79698900,2859,84894.55300000,704704.14464200,0
2021-08-05 18:30:00,8.214,8.323,8.168,8.251,194882.97100000,1628189999999,1609046.02604800,3015,105866.28500000,874426.43800000,0
2021-08-05 18:00:00,8.245,8.3,8.122,8.209,237156.28500000,1628188199999,1942943.51710400,2713,110572.99700000,907567.54731200,0
2021-08-05 17:30:00,8.176,8.288,8.132,8.245,229239.28900000,1628186399999,1884666.24724700,3494,127351.26100000,1048337.86914600,0
2021-08-05 17:00:00,8.115,8.239,8.098,8.176,303567.50400000,1628184599999,2484065.95205900,3778,158308.17400000,1294861.86243800,0
2021-08-05 16:30:00,8.096,8.147,7.943,8.112,268683.78800000,1628182799999,2160944.70568600,3367,116931.80500000,941886.16745300,0
2021-08-05 16:00:00,8.067,8.209,8.057,8.097,216588.91700000,1628180999999,1759073.81356000,2715,108215.82300000,880395.87231300,0
2021-08-05 15:30:00,8.231,8.259,8.012,8.067,382197.70200000,1628179199999,3111911.57869500,7014,168072.21500000,1369487.06627100,0
2021-08-05 15:00:00,8.307,8.4,8.198,8.231,518045.26500000,1628177399999,4287309.57340700,8359,266176.07100000,2203549.88159300,0
2021-08-05 14:30:00,8.04,8.336,8.037,8.307,850224.90300000,1628175599999,6971644.10117700,13614,479885.97000000,3936843.93011200,0
2021-08-05 14:00:00,7.724,8.083,7.679,8.04,746301.41900000,1628173799999,5878812.51994300,11313,409422.94400000,3226866.20208700,0
2021-08-05 13:30:00,7.665,7.732,7.6,7.716,366612.28900000,1628171999999,2814519.39492400,3455,138514.98700000,1063938.32026300,0
2021-08-05 13:00:00,7.746,7.822,7.635,7.664,337512.77000000,1628170199999,2618258.97766100,5298,169853.39200000,1319367.27304900,0
2021-08-05 12:30:00,7.788,7.799,7.594,7.747,486297.26100000,1628168399999,3742726.54847100,5643,248482.91800000,1914314.90426300,0
2021-08-05 12:00:00,7.774,7.946,7.72,7.797,409857.13200000,1628166599999,3206167.49673300,4689,213778.40600000,1673076.81405600,0
2021-08-05 11:30:00,7.822,7.836,7.739,7.773,175348.16500000,1628164799999,1365895.61808700,2254,79401.83400000,618288.11104200,0
2021-08-05 11:00:00,7.702,7.825,7.661,7.822,226225.51300000,1628162999999,1756214.35119100,2630,117341.74000000,910708.00473600,0
2021-08-05 10:30:00,7.786,7.788,7.669,7.707,195339.73600000,1628161199999,1508485.49295200,2456,81315.09000000,628176.34130100,0
2021-08-05 10:00:00,7.727,7.845,7.72,7.782,238526.70900000,1628159399999,1857781.48155400,2929,126418.64600000,985075.10151100,0
2021-08-05 09:30:00,7.716,7.77,7.646,7.727,278864.65600000,1628157599999,2151779.51461700,3205,128096.48200000,988788.27845000,0
2021-08-05 09:00:00,7.726,7.79,7.6,7.716,530558.00000000,1628155799999,4083162.47010600,5789,220280.28500000,1697567.49532400,0
2021-08-05 08:30:00,7.891,7.891,7.702,7.724,261945.67700000,1628153999999,2041818.41593900,3949,120555.40700000,939948.65580200,0
2021-08-05 08:00:00,7.877,7.952,7.864,7.888,339993.31800000,1628152199999,2689379.19831000,3770,149471.52300000,1182982.27981600,0
2021-08-05 07:30:00,7.779,7.897,7.766,7.872,136530.23600000,1628150399999,1069144.50685000,1959,69411.48800000,543418.98249600,0
2021-08-05 07:00:00,7.868,7.927,7.756,7.779,257169.44400000,1628148599999,2015330.86762500,2890,111184.12600000,871836.50657000,0
2021-08-05 06:30:00,7.824,7.896,7.817,7.873,149541.75700000,1628146799999,1174777.74826700,1984,75561.37400000,593608.44168200,0
2021-08-05 06:00:00,7.947,7.947,7.818,7.825,200760.82000000,1628144999999,1579592.83505000,3097,93751.50600000,738049.13675900,0
2021-08-05 05:30:00,8.027,8.027,7.931,7.952,141893.70700000,1628143199999,1131720.44246100,2101,66138.24500000,527777.41458000,0
2021-08-05 05:00:00,8.033,8.083,7.996,8.035,172220.68900000,1628141399999,1384499.97143600,1888,111602.77700000,897474.79247500,0
2021-08-05 04:30:00,8.033,8.07,7.954,8.032,195333.26200000,1628139599999,1562966.59875600,2188,100739.07200000,806314.85092400,0
2021-08-05 04:00:00,7.92,8.113,7.903,8.033,264625.84100000,1628137799999,2129596.50998400,4293,138664.76700000,1116118.38407600,0
2021-08-05 03:30:00,7.902,7.931,7.864,7.919,138262.04800000,1628135999999,1092543.59666000,1862,83784.90700000,662077.73516100,0
2021-08-05 03:00:00,7.857,7.947,7.824,7.898,196012.73400000,1628134199999,1549811.22820700,2691,104025.98100000,822530.88152400,0
2021-08-05 02:30:00,7.826,7.871,7.787,7.855,160972.31300000,1628132399999,1260419.94885000,2337,75515.60500000,591692.67214300,0
2021-08-05 02:00:00,7.906,7.966,7.82,7.824,190852.77300000,1628130599999,1508191.35952200,2378,96985.59600000,767194.20609400,0
2021-08-05 01:30:00,7.796,7.922,7.788,7.907,236333.53500000,1628128799999,1852212.63402300,2937,133039.58600000,1042480.79324600,0
2021-08-05 01:00:00,7.865,7.901,7.728,7.791,444789.45300000,1628126999999,3470366.04007100,5299,212629.02800000,1659965.91790600,0
2021-08-05 00:30:00,7.89,8.024,7.858,7.86,147664.39500000,1628125199999,1172086.46772100,2347,75546.16400000,599631.14848200,0
2021-08-05 00:00:00,7.899,7.975,7.849,7.888,264530.93600000,1628123399999,2093864.74265600,3188,143803.64300000,1138650.96792600,0
2021-08-04 23:30:00,7.984,8.019,7.838,7.899,289666.05100000,1628121599999,2290128.06928800,3655,121095.84800000,958771.97748700,0
2021-08-04 23:00:00,7.978,8.009,7.901,7.977,260414.78700000,1628119799999,2068408.89912700,3020,131197.69300000,1041914.94974000,0
2021-08-04 22:30:00,8.14,8.15,7.932,7.977,425681.99900000,1628117999999,3412602.80502400,4283,214207.18200000,1716574.41085000,0
2021-08-04 22:00:00,8.115,8.175,8.112,8.139,187949.50900000,1628116199999,1530254.59686000,2098,99333.96800000,808931.98048800,0
2021-08-04 21:30:00,8.084,8.143,8.054,8.119,137205.69100000,1628114399999,1110183.68847400,1900,71288.38500000,576945.18010200,0
2021-08-04 21:00:00,8.096,8.181,8.059,8.084,233408.01500000,1628112599999,1894791.66770400,2421,108656.86500000,882510.02791500,0
2021-08-04 20:30:00,8.194,8.217,8.063,8.094,245724.81300000,1628110799999,1999331.68887100,3175,123092.10400000,1001806.04684500,0
2021-08-04 20:00:00,8.016,8.227,8.015,8.197,414331.80500000,1628108999999,3373226.64878600,5731,234949.63300000,1911541.54735700,0
2021-08-04 19:30:00,8.015,8.047,7.951,8.016,177961.53800000,1628107199999,1422689.05200300,2151,86354.65100000,690860.12645200,0
2021-08-04 19:00:00,7.971,8.049,7.931,8.02,229823.71500000,1628105399999,1837171.38846600,2676,128843.67500000,1030322.77514200,0
2021-08-04 18:30:00,8.061,8.098,7.907,7.971,326155.31600000,1628103599999,2612909.05713000,3584,124298.81800000,997694.49341400,0
2021-08-04 18:00:00,8.002,8.111,7.971,8.054,325138.77800000,1628101799999,2618389.06092000,3720,164946.98300000,1328415.73544500,0
2021-08-04 17:30:00,8.027,8.073,7.951,7.998,354730.32500000,1628099999999,2837499.26353300,4310,174278.22500000,1394261.70978700,0
