time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-11 04:45:00,6.2953,6.311,6.2563,6.2675,15780.90000000,1615438799999,99080.52448800,234,6376.49000000,40005.09284500,0
2021-03-11 04:30:00,6.3132,6.3237,6.2904,6.2915,9217.71000000,1615437899999,58061.08270800,132,4260.96000000,26856.04074300,0
2021-03-11 04:15:00,6.312,6.33,6.27,6.3111,4341.76000000,1615436999999,27366.50273800,162,1991.18000000,12567.17099700,0
2021-03-11 04:00:00,6.2945,6.318,6.264,6.315,6327.29000000,1615436099999,39766.95987400,111,1917.62000000,12058.86331300,0
2021-03-11 03:45:00,6.2767,6.3005,6.25,6.3005,17885.65000000,1615435199999,112435.02692500,177,3909.63000000,24564.24954300,0
2021-03-11 03:30:00,6.3006,6.3006,6.2433,6.2814,17352.84000000,1615434299999,108690.06114200,240,6711.91000000,42046.72924500,0
2021-03-11 03:15:00,6.3399,6.34,6.2928,6.3073,8652.46000000,1615433399999,54594.41663400,126,4213.06000000,26618.58086400,0
2021-03-11 03:00:00,6.3403,6.3511,6.3184,6.3316,7715.88000000,1615432499999,48886.83109800,104,3486.68000000,22099.92764400,0
2021-03-11 02:45:00,6.3167,6.3588,6.2774,6.3402,14531.18000000,1615431599999,91679.65444600,252,7296.45000000,46040.93768900,0
2021-03-11 02:30:00,6.348,6.368,6.3075,6.3075,26623.10000000,1615430699999,168709.71915900,364,17080.39000000,108212.30039800,0
2021-03-11 02:15:00,6.3202,6.3481,6.3094,6.3481,5842.78000000,1615429799999,36967.46351200,120,2904.49000000,18390.78769600,0
2021-03-11 02:00:00,6.2678,6.3324,6.2197,6.32,18401.12000000,1615428899999,115798.64285200,215,11124.22000000,70070.22616500,0
2021-03-11 01:45:00,6.2385,6.2835,6.2385,6.2724,12604.27000000,1615427999999,78911.96442800,158,10676.79000000,66836.99343300,0
2021-03-11 01:30:00,6.2269,6.2724,6.2003,6.2197,14912.24000000,1615427099999,93183.81072200,204,5772.31000000,36049.46047100,0
2021-03-11 01:15:00,6.1822,6.2356,6.1754,6.2132,43434.63000000,1615426199999,269282.77357100,378,23428.57000000,145295.28842900,0
2021-03-11 01:00:00,6.2592,6.2811,6.18,6.1822,79285.51000000,1615425299999,492122.43942400,788,16578.88000000,103081.96412900,0
2021-03-11 00:45:00,6.3522,6.358,6.2622,6.2634,11667.48000000,1615424399999,73454.29716600,191,5993.41000000,37773.92609900,0
2021-03-11 00:30:00,6.3737,6.3941,6.2947,6.3444,10100.69000000,1615423499999,64107.63726300,187,3940.55000000,24993.81784500,0
2021-03-11 00:15:00,6.2906,6.3934,6.2906,6.3757,15604.31000000,1615422599999,99132.04898100,280,9458.63000000,60143.22852500,0
2021-03-11 00:00:00,6.3166,6.3455,6.2217,6.3019,74250.03000000,1615421699999,464800.58672300,727,18984.42000000,118833.05878100,0
2021-03-10 23:45:00,6.3513,6.392,6.3,6.3174,17567.26000000,1615420799999,111271.25528700,333,7876.51000000,49937.98069200,0
2021-03-10 23:30:00,6.3841,6.3841,6.3196,6.3446,18213.86000000,1615419899999,115568.63016000,319,9006.56000000,57169.65358200,0
2021-03-10 23:15:00,6.4284,6.4548,6.3789,6.3789,17781.26000000,1615418999999,114326.68133000,310,7678.25000000,49401.67949200,0
2021-03-10 23:00:00,6.4449,6.4465,6.3329,6.4327,31563.44000000,1615418099999,202158.88139100,446,15756.50000000,100913.38530500,0
2021-03-10 22:45:00,6.4294,6.4561,6.4053,6.4438,18803.19000000,1615417199999,121064.73554500,288,6454.85000000,41567.98310700,0
2021-03-10 22:30:00,6.3622,6.435,6.3622,6.4293,9414.94000000,1615416299999,60307.90514900,170,4022.17000000,25761.90070500,0
2021-03-10 22:15:00,6.3832,6.3937,6.3323,6.362,24471.99000000,1615415399999,155710.32458900,368,14419.84000000,91760.01667000,0
2021-03-10 22:00:00,6.4356,6.4723,6.3805,6.3827,35556.72000000,1615414499999,228668.99243100,454,21260.57000000,136876.39863700,0
2021-03-10 21:45:00,6.4181,6.4357,6.3686,6.4294,22581.17000000,1615413599999,144709.69496800,339,11797.18000000,75669.14855600,0
2021-03-10 21:30:00,6.37,6.4299,6.3442,6.4123,47571.46000000,1615412699999,304841.74791600,663,31511.90000000,201958.66049400,0
2021-03-10 21:15:00,6.2817,6.3789,6.264,6.3725,42891.82000000,1615411799999,270299.56220800,642,27699.44000000,174551.54236600,0
2021-03-10 21:00:00,6.2906,6.3033,6.1488,6.2636,135487.13000000,1615410899999,842404.59135300,1608,64483.34000000,400196.00340900,0
2021-03-10 20:45:00,6.2649,6.3393,6.2607,6.299,31816.24000000,1615409999999,200301.65595200,445,20347.84000000,128083.72942000,0
2021-03-10 20:30:00,6.361,6.3651,6.2607,6.2653,62570.25000000,1615409099999,395515.81549600,848,24278.68000000,153601.65190300,0
2021-03-10 20:15:00,6.4698,6.4698,6.3244,6.367,81724.38000000,1615408199999,521494.10937500,1139,27669.70000000,176590.99914500,0
2021-03-10 20:00:00,6.4601,6.4963,6.4489,6.4644,23683.60000000,1615407299999,153274.33748200,541,15016.65000000,97241.79141700,0
2021-03-10 19:45:00,6.4714,6.5099,6.46,6.4601,22270.46000000,1615406399999,144361.70212400,317,7597.56000000,49278.07079200,0
2021-03-10 19:30:00,6.5908,6.5923,6.4646,6.4801,134085.49000000,1615405499999,874729.71581500,1094,49227.11000000,320957.11822100,0
2021-03-10 19:15:00,6.6347,6.6435,6.5889,6.6015,29731.78000000,1615404599999,196760.76196300,403,14456.20000000,95677.09236100,0
2021-03-10 19:00:00,6.5869,6.6666,6.5867,6.6356,115726.94000000,1615403699999,767074.58669300,623,50849.17000000,337868.21113900,0
2021-03-10 18:45:00,6.6095,6.61,6.5462,6.5869,27443.91000000,1615402799999,180621.58122500,501,14511.68000000,95531.45953600,0
2021-03-10 18:30:00,6.5767,6.65,6.567,6.6101,93731.25000000,1615401899999,620210.46823400,1178,65633.31000000,434299.04074500,0
2021-03-10 18:15:00,6.5515,6.5849,6.5221,6.5767,59058.49000000,1615400999999,387401.38391800,823,34646.73000000,227322.49436300,0
2021-03-10 18:00:00,6.4918,6.5528,6.4847,6.5424,43821.57000000,1615400099999,286116.79761300,417,36889.70000000,241004.19195400,0
2021-03-10 17:45:00,6.4548,6.5034,6.4548,6.4988,21940.90000000,1615399199999,142233.99793400,331,12905.88000000,83669.47501900,0
2021-03-10 17:30:00,6.5201,6.53,6.421,6.4538,48186.28000000,1615398299999,311931.22428900,633,27307.65000000,176936.88222100,0
2021-03-10 17:15:00,6.5128,6.5446,6.5036,6.5172,15906.40000000,1615397399999,103757.78508900,307,6797.67000000,44351.11556300,0
2021-03-10 17:00:00,6.54,6.55,6.4817,6.5126,43391.04000000,1615396499999,282996.64384500,521,14855.67000000,96950.26170400,0
2021-03-10 16:45:00,6.474,6.55,6.4645,6.5399,92894.69000000,1615395599999,604880.54664700,905,71871.15000000,468034.41370800,0
2021-03-10 16:30:00,6.4695,6.49,6.4557,6.4761,20040.41000000,1615394699999,129809.94118000,263,10529.38000000,68247.86310000,0
2021-03-10 16:15:00,6.4752,6.4851,6.4281,6.47,18330.85000000,1615393799999,118283.82500400,293,9395.56000000,60658.84026800,0
2021-03-10 16:00:00,6.4606,6.5,6.4311,6.4717,55522.19000000,1615392899999,359878.78722900,488,43943.82000000,284965.42000900,0
2021-03-10 15:45:00,6.4204,6.47,6.4196,6.47,68343.88000000,1615391999999,440485.79784600,415,51336.58000000,331029.37763700,0
2021-03-10 15:30:00,6.4551,6.4678,6.4008,6.4204,58006.93000000,1615391099999,372983.42574500,448,30827.24000000,198212.64077800,0
2021-03-10 15:15:00,6.4595,6.4804,6.4287,6.46,63427.73000000,1615390199999,409917.57419700,628,39232.20000000,253620.63549200,0
2021-03-10 15:00:00,6.3758,6.4715,6.3662,6.4547,41728.01000000,1615389299999,268575.10803400,603,30509.92000000,196398.17223700,0
2021-03-10 14:45:00,6.4117,6.43,6.3502,6.3636,32316.84000000,1615388399999,206703.11618500,441,13227.35000000,84546.62674100,0
2021-03-10 14:30:00,6.3653,6.4188,6.3622,6.4125,41006.24000000,1615387499999,261939.83652200,465,23257.68000000,148637.14063100,0
2021-03-10 14:15:00,6.338,6.372,6.338,6.3602,27160.19000000,1615386599999,172715.37999900,305,9618.99000000,61197.70195900,0
2021-03-10 14:00:00,6.3868,6.3868,6.3003,6.3387,34333.18000000,1615385699999,217419.01769400,454,14638.79000000,92738.18198300,0
2021-03-10 13:45:00,6.378,6.3978,6.3317,6.387,36861.36000000,1615384799999,234435.73829500,440,22696.00000000,144346.39486100,0
2021-03-10 13:30:00,6.384,6.4207,6.3712,6.3744,30884.52000000,1615383899999,197366.24666500,392,16249.25000000,103821.12658900,0
2021-03-10 13:15:00,6.4271,6.4319,6.3801,6.3807,37610.74000000,1615382999999,240846.27204900,475,15162.41000000,97184.00301300,0
2021-03-10 13:00:00,6.3394,6.4701,6.3159,6.4133,91790.51000000,1615382099999,589261.51675200,839,71362.07000000,458114.66760800,0
2021-03-10 12:45:00,6.309,6.4,6.29,6.3356,183102.39000000,1615381199999,1164547.81510200,1682,83311.95000000,530071.46799600,0
2021-03-10 12:30:00,6.2497,6.32,6.2497,6.3016,31226.47000000,1615380299999,196586.36605700,335,19788.79000000,124595.65562400,0
2021-03-10 12:15:00,6.2547,6.2881,6.2102,6.258,26794.47000000,1615379399999,167747.73518000,349,17255.65000000,108071.65168200,0
2021-03-10 12:00:00,6.1678,6.2781,6.1678,6.2408,38746.76000000,1615378499999,241997.84852600,499,19614.40000000,122458.07553400,0
2021-03-10 11:45:00,6.158,6.1954,6.1354,6.1646,11634.07000000,1615377599999,71714.89456400,167,5136.72000000,31687.91652900,0
2021-03-10 11:30:00,6.1502,6.188,6.1394,6.16,13921.21000000,1615376699999,85837.58955100,193,9100.35000000,56117.32562500,0
2021-03-10 11:15:00,6.1228,6.1703,6.0922,6.1556,33392.10000000,1615375799999,204875.52648800,436,14747.78000000,90734.98752100,0
2021-03-10 11:00:00,6.2373,6.2374,6.0907,6.1219,116014.11000000,1615374899999,713664.44271400,1261,45991.65000000,283642.64502000,0
2021-03-10 10:45:00,6.2425,6.3197,6.2317,6.2358,29623.83000000,1615373999999,186072.27978900,448,13791.49000000,86730.42747400,0
2021-03-10 10:30:00,6.2211,6.2736,6.1714,6.2399,34988.41000000,1615373099999,218580.38658700,575,15740.74000000,98412.51221200,0
2021-03-10 10:15:00,6.2231,6.266,6.1758,6.2062,35464.35000000,1615372199999,220558.69523500,520,20527.69000000,127779.78884900,0
2021-03-10 10:00:00,6.3307,6.3338,6.2238,6.2292,38480.21000000,1615371299999,241469.08725000,418,16315.57000000,102297.74480800,0
2021-03-10 09:45:00,6.2999,6.3331,6.2536,6.3312,38979.91000000,1615370399999,245325.00879400,371,18293.83000000,115314.07244400,0
2021-03-10 09:30:00,6.2901,6.3,6.2631,6.2986,34418.15000000,1615369499999,216205.69368700,380,20258.12000000,127301.59780400,0
2021-03-10 09:15:00,6.1995,6.2932,6.194,6.281,46676.31000000,1615368599999,291754.89494500,524,33367.27000000,208652.51620000,0
2021-03-10 09:00:00,6.3,6.3125,6.1845,6.1996,70837.47000000,1615367699999,443245.59411500,1066,26412.80000000,165813.42481500,0
2021-03-10 08:45:00,6.2075,6.3483,6.1976,6.2999,143529.37000000,1615366799999,902683.57927500,1813,95984.77000000,603428.19369100,0
2021-03-10 08:30:00,6.174,6.232,6.174,6.2069,61034.33000000,1615365899999,379008.76707100,936,34570.15000000,214694.82113800,0
2021-03-10 08:15:00,6.1457,6.18,6.1457,6.1739,18691.24000000,1615364999999,115309.58820200,302,7274.95000000,44873.29240100,0
2021-03-10 08:00:00,6.0823,6.1532,6.06,6.1457,25985.50000000,1615364099999,158898.67454100,521,13851.57000000,84741.23061400,0
2021-03-10 07:45:00,6.066,6.0989,6.06,6.0822,23605.37000000,1615363199999,143636.36638300,207,12457.26000000,75778.08436400,0
2021-03-10 07:30:00,6.0757,6.0784,6.0578,6.0664,12176.82000000,1615362299999,73869.37645900,138,3252.84000000,19744.24683700,0
2021-03-10 07:15:00,6.0435,6.0812,6.0407,6.0755,8170.92000000,1615361399999,49523.02555900,201,3882.38000000,23537.98872900,0
2021-03-10 07:00:00,6.0157,6.0499,6.0067,6.0436,5580.66000000,1615360499999,33675.65914000,133,3458.83000000,20878.12732300,0
2021-03-10 06:45:00,6.0149,6.0316,5.9675,6.0157,13184.14000000,1615359599999,79101.50330700,182,3064.20000000,18377.33115700,0
2021-03-10 06:30:00,5.998,6.0149,5.9724,6.0149,30595.50000000,1615358699999,183160.17407100,260,7260.11000000,43468.24360000,0
2021-03-10 06:15:00,5.9483,6.0,5.9443,5.9984,20355.62000000,1615357799999,121492.02381400,261,16852.57000000,100580.24592500,0
2021-03-10 06:00:00,6.0245,6.0309,5.9443,5.9443,16449.10000000,1615356899999,98233.22896700,214,10484.92000000,62581.84331500,0
2021-03-10 05:45:00,6.0124,6.0538,6.0028,6.0191,20534.59000000,1615355999999,123757.47204400,213,14768.03000000,89093.29327400,0
2021-03-10 05:30:00,6.0,6.0146,5.9802,6.0078,9414.85000000,1615355099999,56484.51235400,133,2160.67000000,12969.59546600,0
2021-03-10 05:15:00,5.9495,6.0101,5.9495,6.0018,12227.24000000,1615354199999,73226.24319900,161,7304.03000000,43701.70843700,0
2021-03-10 05:00:00,6.0301,6.0349,5.9099,5.9438,24364.50000000,1615353299999,145319.41400600,362,9911.65000000,59122.49724400,0
2021-03-10 04:45:00,6.0342,6.0483,6.0209,6.0409,20614.54000000,1615352399999,124368.17211700,194,9506.03000000,57374.16933700,0
2021-03-10 04:30:00,5.9353,6.0402,5.9138,6.0385,33768.87000000,1615351499999,202313.56427000,408,22665.19000000,135709.91118800,0
2021-03-10 04:15:00,5.8584,5.9353,5.856,5.9301,29060.36000000,1615350599999,171446.16538300,307,17947.52000000,105936.06597000,0
2021-03-10 04:00:00,5.821,5.878,5.8061,5.8604,7879.94000000,1615349699999,46085.99503000,151,3839.00000000,22497.66010500,0
2021-03-10 03:45:00,5.8003,5.8261,5.8,5.8242,82789.65000000,1615348799999,480472.40235300,469,25585.18000000,148661.82229900,0
2021-03-10 03:30:00,5.8277,5.8438,5.8,5.8052,33710.42000000,1615347899999,195910.86982600,256,10512.22000000,61219.32159700,0
2021-03-10 03:15:00,5.8241,5.867,5.8025,5.8377,10786.64000000,1615346999999,62770.53968700,170,4294.73000000,24997.46299100,0
2021-03-10 03:00:00,5.8475,5.9001,5.8165,5.8385,23678.09000000,1615346099999,138646.28097800,317,6170.95000000,36186.01073200,0
2021-03-10 02:45:00,5.8231,5.8886,5.8228,5.8372,27284.51000000,1615345199999,159813.68252500,203,20239.75000000,118486.47463900,0
2021-03-10 02:30:00,5.8696,5.8722,5.8029,5.8286,17630.83000000,1615344299999,102897.04332700,247,10512.82000000,61398.88465500,0
2021-03-10 02:15:00,5.8143,5.8869,5.8095,5.8764,34497.24000000,1615343399999,201622.13510800,303,21765.10000000,127133.17213000,0
2021-03-10 02:00:00,5.9412,5.9412,5.8,5.812,150173.99000000,1615342499999,873512.66942300,1276,37270.34000000,216960.93918700,0
2021-03-10 01:45:00,5.9875,5.9877,5.9028,5.9409,100708.14000000,1615341599999,596762.04536200,981,21701.62000000,128785.96639500,0
2021-03-10 01:30:00,6.145,6.1544,5.9731,5.9878,47264.85000000,1615340699999,285562.24827100,860,11882.47000000,71927.78690400,0
2021-03-10 01:15:00,6.116,6.1774,6.0903,6.1468,62486.53000000,1615339799999,384073.46080700,587,22695.68000000,139376.96822200,0
2021-03-10 01:00:00,6.1634,6.1979,6.1137,6.1137,11862.10000000,1615338899999,73069.82355900,200,6045.28000000,37313.52398400,0
2021-03-10 00:45:00,6.2148,6.22,6.0941,6.1619,130311.46000000,1615337999999,799578.70936200,884,86493.97000000,530605.32508900,0
2021-03-10 00:30:00,6.2,6.2127,6.1552,6.2127,29660.40000000,1615337099999,183502.32308300,300,12800.57000000,79216.05926500,0
2021-03-10 00:15:00,6.1717,6.22,6.1681,6.2,55811.82000000,1615336199999,345829.23353300,680,29158.89000000,180769.36637000,0
2021-03-10 00:00:00,6.1425,6.1887,6.1369,6.1798,21931.48000000,1615335299999,135122.12081200,416,14522.95000000,89506.47851200,0
2021-03-09 23:45:00,6.1324,6.16,6.1257,6.1425,21148.16000000,1615334399999,130028.34868900,231,4004.20000000,24611.72708700,0
2021-03-09 23:30:00,6.1451,6.1665,6.102,6.1324,25843.78000000,1615333499999,158306.31596300,294,12518.97000000,76693.34747200,0
2021-03-09 23:15:00,6.1514,6.1679,6.1189,6.1544,13797.39000000,1615332599999,84806.16447500,253,9336.40000000,57415.79704000,0
2021-03-09 23:00:00,6.1792,6.1884,6.09,6.1613,67693.61000000,1615331699999,415707.98876300,904,28125.11000000,172921.16457300,0
2021-03-09 22:45:00,6.0999,6.1774,6.0861,6.1774,50697.91000000,1615330799999,311435.41534700,632,26543.92000000,162920.59098500,0
2021-03-09 22:30:00,6.0831,6.1,6.0452,6.0999,10990.57000000,1615329899999,66845.51229500,212,6869.92000000,41795.08115800,0
2021-03-09 22:15:00,6.0462,6.1,6.0452,6.0844,26467.66000000,1615328999999,161055.90749000,477,19073.23000000,116103.05712600,0
2021-03-09 22:00:00,5.9984,6.0806,5.9914,6.0462,25758.66000000,1615328099999,155520.84143900,506,12259.36000000,74076.68173300,0
2021-03-09 21:45:00,5.9758,6.04,5.97,5.993,37657.99000000,1615327199999,226512.78053600,376,18526.02000000,111224.44678800,0
2021-03-09 21:30:00,5.9616,5.9857,5.9268,5.9758,13704.60000000,1615326299999,81620.39886200,256,6523.49000000,38865.59841700,0
2021-03-09 21:15:00,5.9902,6.0166,5.9478,5.9707,27602.41000000,1615325399999,165431.76886800,520,13735.02000000,82386.33006100,0
2021-03-09 21:00:00,5.9534,5.9957,5.9483,5.9902,23624.62000000,1615324499999,141028.21476900,378,12845.86000000,76721.12593600,0
2021-03-09 20:45:00,5.9222,5.9588,5.9087,5.9478,12286.35000000,1615323599999,72875.15996500,229,7203.60000000,42742.35106400,0
2021-03-09 20:30:00,5.8952,5.9248,5.8896,5.923,13908.84000000,1615322699999,82115.02883400,203,10852.82000000,64069.55491500,0
2021-03-09 20:15:00,5.911,5.9399,5.8844,5.8868,23625.92000000,1615321799999,139532.12439900,319,11237.13000000,66408.54272700,0
2021-03-09 20:00:00,5.8764,5.92,5.8606,5.911,24477.78000000,1615320899999,144257.87930900,308,15127.31000000,89165.63388900,0
2021-03-09 19:45:00,5.8695,5.8835,5.857,5.8701,11242.41000000,1615319999999,66027.10410500,215,6451.30000000,37914.02433100,0
2021-03-09 19:30:00,5.8639,5.8759,5.8276,5.875,10958.63000000,1615319099999,64163.79057300,195,4343.96000000,25457.35267300,0
2021-03-09 19:15:00,5.83,5.8751,5.83,5.8699,19411.57000000,1615318199999,113599.81487400,223,9782.20000000,57199.69441000,0
2021-03-09 19:00:00,5.82,5.8674,5.8044,5.8341,46510.83000000,1615317299999,271352.86770300,293,34698.39000000,202580.46320100,0
2021-03-09 18:45:00,5.8258,5.83,5.8049,5.83,25778.00000000,1615316399999,150069.52184100,349,12700.64000000,73989.73940800,0
2021-03-09 18:30:00,5.8553,5.86,5.8256,5.8256,36261.42000000,1615315499999,211767.72467600,331,22690.45000000,132510.20364100,0
2021-03-09 18:15:00,5.8698,5.8892,5.83,5.8553,46767.78000000,1615314599999,274207.21415600,558,31356.52000000,183987.10928600,0
2021-03-09 18:00:00,5.8594,5.87,5.8284,5.8697,55932.55000000,1615313699999,327450.59049600,604,27629.91000000,161800.29405800,0
2021-03-09 17:45:00,5.9168,5.9298,5.857,5.8698,77499.44000000,1615312799999,456546.38501800,565,41263.75000000,243287.46715800,0
2021-03-09 17:30:00,5.95,5.954,5.8972,5.9168,23086.12000000,1615311899999,136656.28477500,423,11606.42000000,68724.91310600,0
2021-03-09 17:15:00,5.9651,5.9721,5.9383,5.9532,4846.01000000,1615310999999,28846.07940300,142,2409.61000000,14354.04711700,0
2021-03-09 17:00:00,5.9549,5.9767,5.948,5.9705,7717.69000000,1615310099999,46025.08153400,127,4405.35000000,26282.82508200,0
2021-03-09 16:45:00,5.9972,6.0,5.95,5.9599,27759.12000000,1615309199999,165550.46242900,219,12479.14000000,74420.04830300,0
2021-03-09 16:30:00,5.9415,6.0171,5.9415,5.9979,9741.49000000,1615308299999,58389.46664200,186,5075.48000000,30421.86278800,0
2021-03-09 16:15:00,5.9603,5.995,5.935,5.9415,29184.44000000,1615307399999,174082.80072500,416,14433.29000000,86112.56527200,0
2021-03-09 16:00:00,6.0185,6.0585,5.9605,5.969,44492.22000000,1615306499999,268105.70775200,628,24059.62000000,145063.21712300,0
2021-03-09 15:45:00,6.0028,6.0186,5.975,6.0185,17354.42000000,1615305599999,104219.36091200,197,9016.53000000,54207.52901300,0
2021-03-09 15:30:00,5.9999,6.0165,5.9805,6.0098,12652.38000000,1615304699999,75917.27804700,177,5552.07000000,33328.00637600,0
2021-03-09 15:15:00,5.9692,6.012,5.9692,6.0072,25667.57000000,1615303799999,153824.57300700,265,8559.48000000,51287.71695800,0
2021-03-09 15:00:00,6.0153,6.0186,5.9603,5.9605,37195.56000000,1615302899999,223142.51636600,441,15198.98000000,91172.95270800,0
2021-03-09 14:45:00,5.9881,6.0179,5.9814,6.0153,9057.68000000,1615301999999,54325.71223800,193,4720.33000000,28329.51508000,0
2021-03-09 14:30:00,6.0051,6.0186,5.9805,5.9937,16098.25000000,1615301099999,96579.47450400,228,6053.37000000,36334.39940200,0
2021-03-09 14:15:00,6.0194,6.0271,5.992,6.0017,11118.37000000,1615300199999,66780.97643400,125,7324.22000000,44008.34680000,0
