time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-18 13:00:00,10.274,10.314,10.086,10.192,308559.00000000,1637242199999,3145989.18030000,6911,137486.90000000,1401906.87630000,0
2021-11-18 12:30:00,10.401,10.416,10.236,10.277,46456.80000000,1637240399999,478843.81310000,1579,21902.60000000,225711.22170000,0
2021-11-18 12:00:00,10.27,10.451,10.23,10.398,82821.10000000,1637238599999,856196.37760000,2764,46454.40000000,480570.85520000,0
2021-11-18 11:30:00,10.555,10.555,10.25,10.267,127823.60000000,1637236799999,1327545.14750000,3338,39783.80000000,413324.91050000,0
2021-11-18 11:00:00,10.601,10.633,10.482,10.561,63836.80000000,1637234999999,673150.66300000,1760,34469.20000000,363320.26990000,0
2021-11-18 10:30:00,10.413,10.617,10.398,10.604,58147.70000000,1637233199999,610169.57700000,1936,35537.10000000,373092.15310000,0
2021-11-18 10:00:00,10.411,10.471,10.313,10.413,120849.30000000,1637231399999,1257052.27730000,2819,68979.40000000,718257.20480000,0
2021-11-18 09:30:00,10.497,10.556,10.305,10.398,254532.50000000,1637229599999,2651438.70960000,5375,84895.00000000,885343.94710000,0
2021-11-18 09:00:00,10.947,10.954,10.421,10.496,140849.90000000,1637227799999,1492576.44040000,3770,36205.20000000,385927.74160000,0
2021-11-18 08:30:00,10.92,11.02,10.874,10.955,51961.80000000,1637225999999,568766.66550000,1753,26649.70000000,291808.15610000,0
2021-11-18 08:00:00,10.864,10.956,10.794,10.925,66670.10000000,1637224199999,724946.09160000,2054,37875.50000000,411996.75690000,0
2021-11-18 07:30:00,10.803,10.872,10.74,10.853,46182.20000000,1637222399999,499676.89060000,1400,25206.90000000,272810.10020000,0
2021-11-18 07:00:00,11.046,11.046,10.769,10.794,68521.50000000,1637220599999,744599.66060000,2051,31422.00000000,341591.65190000,0
2021-11-18 06:30:00,11.175,11.246,10.993,11.042,43592.10000000,1637218799999,484692.46070000,1616,16772.90000000,186805.64680000,0
2021-11-18 06:00:00,11.11,11.177,10.914,11.162,81486.90000000,1637216999999,899319.09160000,2495,43782.90000000,483023.08660000,0
2021-11-18 05:30:00,11.229,11.307,11.053,11.108,59599.30000000,1637215199999,666389.06480000,1790,29760.20000000,332993.84900000,0
2021-11-18 05:00:00,11.172,11.384,11.042,11.231,99161.30000000,1637213399999,1115662.61150000,4274,45797.90000000,515556.51230000,0
2021-11-18 04:30:00,11.006,11.171,10.812,11.171,84476.10000000,1637211599999,924945.25820000,2844,41661.00000000,456842.71080000,0
2021-11-18 04:00:00,10.896,11.218,10.88,11.016,68527.00000000,1637209799999,757039.74970000,2815,43176.20000000,476864.48970000,0
2021-11-18 03:30:00,10.952,10.98,10.841,10.904,50230.00000000,1637207999999,548215.92240000,1477,28224.00000000,308112.20670000,0
2021-11-18 03:00:00,11.089,11.102,10.94,10.952,55760.20000000,1637206199999,613203.82940000,1543,18208.80000000,200439.58810000,0
2021-11-18 02:30:00,11.067,11.14,11.021,11.075,29103.60000000,1637204399999,322589.23020000,1214,16653.10000000,184572.70820000,0
2021-11-18 02:00:00,11.212,11.239,11.063,11.073,99633.50000000,1637202599999,1110933.46470000,2548,29152.90000000,325189.62310000,0
2021-11-18 01:30:00,10.982,11.261,10.982,11.206,110104.00000000,1637200799999,1228385.09420000,3108,66166.60000000,737956.82550000,0
2021-11-18 01:00:00,11.058,11.072,10.886,10.983,34627.20000000,1637198999999,380289.55500000,1426,18862.50000000,207239.19330000,0
2021-11-18 00:30:00,10.915,11.1,10.884,11.054,55858.40000000,1637197199999,615295.56450000,1923,33169.00000000,365764.20920000,0
2021-11-18 00:00:00,10.878,10.941,10.785,10.919,87751.90000000,1637195399999,954173.32900000,2459,44548.00000000,484676.69080000,0
2021-11-17 23:30:00,10.8,10.885,10.724,10.881,35539.20000000,1637193599999,383936.59910000,1336,16405.80000000,177508.15090000,0
2021-11-17 23:00:00,10.833,10.875,10.739,10.8,24243.30000000,1637191799999,261880.04400000,952,10485.60000000,113411.66640000,0
2021-11-17 22:30:00,10.745,10.833,10.725,10.833,13153.10000000,1637189999999,141789.66200000,516,6487.40000000,69960.31530000,0
2021-11-17 22:00:00,10.891,10.906,10.707,10.741,60956.60000000,1637188199999,658362.11160000,1893,20761.70000000,224925.43590000,0
2021-11-17 21:30:00,10.759,10.904,10.739,10.891,29540.10000000,1637186399999,319244.17580000,996,17677.70000000,191148.21710000,0
2021-11-17 21:00:00,10.948,10.964,10.746,10.752,62052.80000000,1637184599999,673740.49700000,1939,33959.50000000,368745.04650000,0
2021-11-17 20:30:00,10.798,10.993,10.752,10.948,51560.40000000,1637182799999,561837.25080000,1820,25817.60000000,281615.71540000,0
2021-11-17 20:00:00,10.811,10.909,10.733,10.81,47641.40000000,1637180999999,515159.37270000,1841,24105.10000000,260975.86330000,0
2021-11-17 19:30:00,10.833,10.875,10.751,10.815,77829.20000000,1637179199999,840606.27440000,1475,24547.50000000,265552.30830000,0
2021-11-17 19:00:00,10.896,10.974,10.771,10.837,64663.30000000,1637177399999,703065.07150000,1799,34032.40000000,370171.46750000,0
2021-11-17 18:30:00,10.921,10.94,10.824,10.9,60286.10000000,1637175599999,656819.10220000,1201,27914.20000000,303865.60970000,0
2021-11-17 18:00:00,10.829,10.935,10.801,10.928,64370.70000000,1637173799999,699458.12980000,1753,39288.90000000,426898.44710000,0
2021-11-17 17:30:00,10.695,10.907,10.677,10.832,63229.30000000,1637171999999,682761.17210000,2278,31818.20000000,343663.09000000,0
2021-11-17 17:00:00,10.823,10.831,10.648,10.7,77608.60000000,1637170199999,833844.83710000,2386,44194.90000000,475151.16330000,0
2021-11-17 16:30:00,10.73,10.876,10.721,10.815,85081.00000000,1637168399999,919570.25300000,2267,46717.50000000,504782.15300000,0
2021-11-17 16:00:00,10.643,11.0,10.504,10.726,160672.60000000,1637166599999,1713584.04910000,5089,78629.20000000,840891.40160000,0
2021-11-17 15:30:00,10.433,10.661,10.382,10.64,61494.00000000,1637164799999,648011.74600000,2181,39452.00000000,416089.07930000,0
2021-11-17 15:00:00,10.514,10.591,10.376,10.426,128125.90000000,1637162999999,1345903.92060000,3183,62722.30000000,659050.77520000,0
2021-11-17 14:30:00,10.791,10.791,10.515,10.515,82892.70000000,1637161199999,882212.98190000,2161,30671.70000000,326812.25020000,0
2021-11-17 14:00:00,10.792,10.854,10.703,10.779,60871.30000000,1637159399999,655950.29510000,1563,30953.60000000,333631.10010000,0
2021-11-17 13:30:00,10.818,10.899,10.773,10.79,52565.20000000,1637157599999,569730.73410000,1398,25629.80000000,278051.65620000,0
2021-11-17 13:00:00,10.955,11.016,10.79,10.824,66814.00000000,1637155799999,726773.76660000,2136,26054.40000000,283677.06560000,0
2021-11-17 12:30:00,11.03,11.073,10.937,10.953,35254.30000000,1637153999999,387889.36570000,1208,15931.90000000,175350.44980000,0
2021-11-17 12:00:00,11.065,11.14,11.003,11.03,72096.90000000,1637152199999,798351.60350000,2368,36749.70000000,407077.93650000,0
2021-11-17 11:30:00,10.97,11.094,10.922,11.067,102356.20000000,1637150399999,1127509.04850000,3019,55179.80000000,608030.12710000,0
2021-11-17 11:00:00,10.853,11.05,10.722,10.974,121133.90000000,1637148599999,1322659.55320000,3364,66118.70000000,722537.42150000,0
2021-11-17 10:30:00,10.496,10.88,10.25,10.845,248858.70000000,1637146799999,2619076.61230000,6315,126593.90000000,1336170.28100000,0
2021-11-17 10:00:00,10.342,10.523,10.334,10.494,103184.20000000,1637144999999,1078516.35420000,2972,74912.60000000,783176.33880000,0
2021-11-17 09:30:00,10.536,10.576,10.295,10.336,127980.00000000,1637143199999,1335027.96160000,3542,49961.00000000,521860.57230000,0
2021-11-17 09:00:00,10.647,10.655,10.518,10.542,64697.10000000,1637141399999,684796.76370000,1938,36364.40000000,384861.47380000,0
2021-11-17 08:30:00,10.743,10.828,10.625,10.648,57643.70000000,1637139599999,618051.85530000,1767,27409.40000000,294238.77640000,0
2021-11-17 08:00:00,10.811,10.879,10.727,10.743,91865.80000000,1637137799999,991740.20110000,3240,35882.80000000,387682.00330000,0
2021-11-17 07:30:00,10.535,10.99,10.53,10.824,118569.60000000,1637135999999,1280867.93420000,3443,54605.00000000,589371.86690000,0
2021-11-17 07:00:00,10.599,10.68,10.439,10.537,68302.00000000,1637134199999,719273.43440000,1839,33016.20000000,347922.87120000,0
2021-11-17 06:30:00,10.559,10.682,10.532,10.595,41733.60000000,1637132399999,443079.17670000,1792,20360.50000000,216231.38710000,0
2021-11-17 06:00:00,10.685,10.733,10.459,10.551,52838.70000000,1637130599999,558517.44710000,2067,23163.30000000,244703.48230000,0
2021-11-17 05:30:00,10.61,10.765,10.61,10.681,41938.90000000,1637128799999,447962.30000000,1475,20252.20000000,216314.34570000,0
2021-11-17 05:00:00,10.507,10.699,10.455,10.607,52438.20000000,1637126999999,555624.87920000,1895,35402.70000000,375363.94120000,0
2021-11-17 04:30:00,10.456,10.555,10.327,10.505,84098.30000000,1637125199999,878689.79780000,3434,42121.80000000,441023.48440000,0
2021-11-17 04:00:00,10.382,10.469,10.221,10.459,114164.30000000,1637123399999,1178922.13200000,2863,48017.90000000,496662.07350000,0
2021-11-17 03:30:00,10.559,10.64,10.37,10.376,61568.00000000,1637121599999,647581.76920000,2335,29501.30000000,310561.78060000,0
2021-11-17 03:00:00,10.577,10.67,10.27,10.56,153531.30000000,1637119799999,1598811.37300000,4635,63440.80000000,661235.84120000,0
2021-11-17 02:30:00,10.722,10.784,10.522,10.566,40424.00000000,1637117999999,430975.15090000,1773,18916.30000000,201676.52630000,0
2021-11-17 02:00:00,10.66,10.767,10.567,10.725,76367.70000000,1637116199999,815598.03010000,2333,42752.90000000,457003.79790000,0
2021-11-17 01:30:00,10.992,11.067,10.641,10.666,49974.80000000,1637114399999,543537.77330000,2511,23258.40000000,253872.75960000,0
2021-11-17 01:00:00,10.802,11.0,10.75,10.983,39206.30000000,1637112599999,425399.22460000,1988,19597.80000000,212901.23310000,0
2021-11-17 00:30:00,10.87,10.933,10.743,10.805,41489.20000000,1637110799999,449675.68970000,1268,16243.40000000,176105.54980000,0
2021-11-17 00:00:00,10.82,11.068,10.756,10.865,79245.80000000,1637108999999,863764.78750000,3327,39461.30000000,430490.87050000,0
2021-11-16 23:30:00,11.0,11.013,10.81,10.83,56285.10000000,1637107199999,612330.33270000,1277,26542.00000000,288755.95640000,0
2021-11-16 23:00:00,11.196,11.222,10.949,11.0,41125.60000000,1637105399999,454309.93950000,1183,15037.40000000,166255.27810000,0
2021-11-16 22:30:00,11.084,11.211,11.078,11.193,52089.90000000,1637103599999,580159.61240000,1364,24193.00000000,269660.15990000,0
2021-11-16 22:00:00,10.98,11.206,10.98,11.073,61802.40000000,1637101799999,686014.34970000,1814,40781.00000000,452713.33090000,0
2021-11-16 21:30:00,10.9,11.019,10.894,10.976,43920.30000000,1637099999999,481781.95540000,1222,20383.80000000,223597.81490000,0
2021-11-16 21:00:00,10.675,11.015,10.663,10.906,113821.60000000,1637098199999,1239401.91640000,3958,61824.50000000,673054.18590000,0
2021-11-16 20:30:00,10.749,10.758,10.523,10.677,148882.50000000,1637096399999,1580183.51320000,4933,70274.70000000,746450.91140000,0
2021-11-16 20:00:00,10.973,10.997,10.741,10.75,97661.60000000,1637094599999,1060212.64040000,3459,52601.90000000,571442.00320000,0
2021-11-16 19:30:00,11.133,11.18,10.77,10.979,127845.70000000,1637092799999,1394382.60260000,3812,45061.90000000,492135.44200000,0
2021-11-16 19:00:00,11.038,11.202,11.033,11.131,44723.50000000,1637090999999,497295.74260000,1510,26167.00000000,290986.06260000,0
2021-11-16 18:30:00,11.14,11.209,11.038,11.051,51496.90000000,1637089199999,572077.38670000,1561,25893.90000000,287735.35800000,0
2021-11-16 18:00:00,11.072,11.24,11.072,11.138,39159.20000000,1637087399999,438111.96790000,1544,25017.60000000,280128.73030000,0
2021-11-16 17:30:00,11.146,11.146,11.033,11.079,36358.50000000,1637085599999,402970.65840000,1308,19146.70000000,212309.93420000,0
2021-11-16 17:00:00,11.188,11.247,11.106,11.156,42611.40000000,1637083799999,476591.51170000,1231,16408.40000000,183778.09470000,0
2021-11-16 16:30:00,11.208,11.217,11.12,11.188,23622.70000000,1637081999999,264068.21190000,925,11943.90000000,133561.01530000,0
2021-11-16 16:00:00,11.101,11.244,11.093,11.203,59198.50000000,1637080199999,661574.02650000,1785,35709.80000000,399307.04300000,0
2021-11-16 15:30:00,11.285,11.323,11.071,11.1,62603.10000000,1637078399999,699275.33070000,2171,26974.50000000,301400.86230000,0
2021-11-16 15:00:00,11.419,11.456,11.28,11.29,55477.20000000,1637076599999,630765.02250000,1718,22033.40000000,250668.69750000,0
2021-11-16 14:30:00,11.523,11.6,11.376,11.409,93855.00000000,1637074799999,1080545.44140000,2351,56018.60000000,646194.31050000,0
2021-11-16 14:00:00,11.358,11.564,11.32,11.52,95698.80000000,1637072999999,1095593.21470000,2832,43712.10000000,500610.96550000,0
2021-11-16 13:30:00,11.403,11.691,11.327,11.364,169555.60000000,1637071199999,1949392.56970000,5555,82823.20000000,952003.45900000,0
2021-11-16 13:00:00,10.979,11.404,10.97,11.4,213226.90000000,1637069399999,2380864.20850000,6940,127775.40000000,1423797.84940000,0
2021-11-16 12:30:00,11.183,11.24,10.899,10.98,96623.60000000,1637067599999,1072453.88080000,3501,49756.70000000,553196.54160000,0
2021-11-16 12:00:00,11.174,11.341,10.991,11.18,113038.40000000,1637065799999,1260367.33980000,3787,75899.90000000,847229.48990000,0
2021-11-16 11:30:00,11.064,11.199,11.015,11.173,116312.30000000,1637063999999,1291870.61250000,4022,54562.40000000,606497.90910000,0
2021-11-16 11:00:00,10.904,11.081,10.851,11.052,159568.50000000,1637062199999,1753695.59470000,5687,80527.10000000,885601.58070000,0
2021-11-16 10:30:00,10.429,10.929,10.378,10.904,353788.40000000,1637060399999,3775132.89720000,9549,221208.40000000,2358370.61400000,0
2021-11-16 10:00:00,11.118,11.152,10.174,10.428,772487.00000000,1637058599999,8107726.08830000,25362,325394.70000000,3419687.75400000,0
2021-11-16 09:30:00,11.4,11.402,11.093,11.118,184089.00000000,1637056799999,2066633.81910000,5355,72384.40000000,812682.11000000,0
2021-11-16 09:00:00,11.623,11.694,11.351,11.399,63632.30000000,1637054999999,733363.71980000,2823,28804.30000000,332833.08340000,0
2021-11-16 08:30:00,11.464,11.634,11.457,11.618,47849.40000000,1637053199999,552464.79890000,1876,28097.70000000,324366.60840000,0
2021-11-16 08:00:00,11.48,11.632,11.399,11.462,77130.60000000,1637051399999,886813.30020000,3330,35992.10000000,414323.91260000,0
2021-11-16 07:30:00,11.442,11.526,11.337,11.48,85114.70000000,1637049599999,973748.81710000,3051,37098.20000000,423876.63250000,0
2021-11-16 07:00:00,11.436,11.561,11.339,11.442,63204.50000000,1637047799999,724890.54820000,2495,31022.50000000,355896.08260000,0
2021-11-16 06:30:00,11.233,11.459,11.233,11.436,60455.60000000,1637045999999,686507.79440000,2211,38212.40000000,433992.19420000,0
2021-11-16 06:00:00,11.421,11.434,11.211,11.229,57676.30000000,1637044199999,653667.90810000,2413,28584.10000000,324262.56100000,0
2021-11-16 05:30:00,11.489,11.527,11.374,11.425,71627.20000000,1637042399999,819516.40450000,2055,32573.80000000,373010.97790000,0
2021-11-16 05:00:00,11.453,11.509,11.39,11.488,43473.00000000,1637040599999,497693.93460000,1601,20528.80000000,235106.22050000,0
2021-11-16 04:30:00,11.408,11.51,11.373,11.455,34005.70000000,1637038799999,389429.55140000,1501,18900.70000000,216436.78240000,0
2021-11-16 04:00:00,11.351,11.423,11.154,11.402,92541.50000000,1637036999999,1042313.88930000,4151,39205.80000000,442361.17050000,0
2021-11-16 03:30:00,11.294,11.453,11.115,11.354,196144.40000000,1637035199999,2211469.04100000,6037,82250.10000000,930579.24150000,0
2021-11-16 03:00:00,11.576,11.661,11.253,11.287,101128.60000000,1637033399999,1158948.37520000,3951,43232.60000000,496534.05040000,0
2021-11-16 02:30:00,11.69,11.695,11.51,11.574,38420.90000000,1637031599999,445542.08880000,1966,17705.40000000,205326.22660000,0
2021-11-16 02:00:00,11.752,11.787,11.663,11.685,50752.20000000,1637029799999,595149.00610000,1806,27525.10000000,322901.64620000,0
2021-11-16 01:30:00,11.652,11.817,11.473,11.759,78900.10000000,1637027999999,919702.73490000,4282,36129.00000000,421692.10280000,0
2021-11-16 01:00:00,11.787,11.828,11.23,11.648,197599.10000000,1637026199999,2277636.21060000,9339,80708.60000000,930716.41800000,0
2021-11-16 00:30:00,11.795,12.05,11.75,11.792,62474.20000000,1637024399999,743611.33160000,3802,29897.10000000,356058.80370000,0
2021-11-16 00:00:00,12.089,12.103,11.531,11.795,278303.30000000,1637022599999,3270302.01230000,9509,126057.10000000,1478952.78240000,0
2021-11-15 23:30:00,12.137,12.179,12.071,12.108,22330.90000000,1637020799999,270715.79640000,784,6586.70000000,79935.78870000,0
2021-11-15 23:00:00,12.209,12.222,12.122,12.14,21622.80000000,1637018999999,263444.68240000,579,7662.90000000,93403.49390000,0
2021-11-15 22:30:00,12.106,12.209,12.034,12.209,67303.10000000,1637017199999,816062.18190000,2229,36843.10000000,447287.41630000,0
2021-11-15 22:00:00,12.2,12.2,12.063,12.106,37883.90000000,1637015399999,459264.59880000,1261,13316.70000000,161440.45510000,0
2021-11-15 21:30:00,12.154,12.232,12.144,12.208,21666.80000000,1637013599999,264253.42610000,684,8718.20000000,106340.85040000,0
2021-11-15 21:00:00,12.153,12.24,12.0,12.156,103180.10000000,1637011799999,1250631.11340000,3167,56852.80000000,689992.19680000,0
2021-11-15 20:30:00,12.173,12.23,12.109,12.153,50994.90000000,1637009999999,620085.58960000,1891,23659.90000000,287837.35760000,0
2021-11-15 20:00:00,12.339,12.342,12.138,12.179,90402.90000000,1637008199999,1104053.59880000,2033,24376.40000000,297890.74930000,0
2021-11-15 19:30:00,12.288,12.385,12.272,12.33,35559.30000000,1637006399999,438707.70460000,1050,16499.20000000,203625.30710000,0
2021-11-15 19:00:00,12.268,12.315,12.19,12.29,55900.30000000,1637004599999,684866.62640000,1645,29690.30000000,363902.91230000,0
2021-11-15 18:30:00,12.43,12.445,12.179,12.274,76196.40000000,1637002799999,936474.52410000,3246,27732.90000000,340777.33350000,0
2021-11-15 18:00:00,12.491,12.525,12.403,12.432,34989.10000000,1637000999999,436078.08430000,1272,14859.20000000,185134.45000000,0
2021-11-15 17:30:00,12.564,12.608,12.486,12.491,21773.30000000,1636999199999,273371.65230000,949,10118.20000000,127085.84900000,0
2021-11-15 17:00:00,12.513,12.585,12.466,12.566,52895.70000000,1636997399999,662265.57160000,1523,25244.80000000,316436.61100000,0
2021-11-15 16:30:00,12.489,12.57,12.4,12.513,41141.30000000,1636995599999,513740.34380000,1724,20842.20000000,260444.73660000,0
2021-11-15 16:00:00,12.573,12.661,12.441,12.502,85644.80000000,1636993799999,1074996.36320000,2581,36779.80000000,462208.25560000,0
2021-11-15 15:30:00,12.642,12.692,12.55,12.581,69208.00000000,1636991999999,872065.16410000,1672,32231.70000000,406317.10110000,0
2021-11-15 15:00:00,12.756,12.764,12.604,12.643,52456.90000000,1636990199999,664912.89670000,1847,26219.80000000,332199.34950000,0
