time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-20 10:30:00,1.8898,1.9099,1.8727,1.8974,124509.78000000,1611140399999,236082.38465000,742,51630.06000000,97862.23769700,0
2021-01-20 10:00:00,1.897,1.8992,1.86,1.8902,177529.31000000,1611138599999,333624.43536700,1006,92306.56000000,173464.96298200,0
2021-01-20 09:30:00,1.9615,1.9615,1.8944,1.9029,287581.16000000,1611136799999,552695.46260200,1329,104062.38000000,199361.51128000,0
2021-01-20 09:00:00,1.9761,1.981,1.9543,1.9731,52430.85000000,1611134999999,103137.75653300,445,23294.04000000,45834.61508400,0
2021-01-20 08:30:00,1.9938,2.0028,1.9755,1.9799,60986.88000000,1611133199999,121208.41727900,436,31422.86000000,62416.16215600,0
2021-01-20 08:00:00,2.0006,2.0061,1.9653,1.9901,65376.01000000,1611131399999,129690.48485300,560,37039.82000000,73640.53411500,0
2021-01-20 07:30:00,2.0008,2.0104,1.9928,2.0,54263.53000000,1611129599999,108595.53343000,300,30406.98000000,60826.18658900,0
2021-01-20 07:00:00,1.9536,2.0038,1.9509,2.0038,74476.72000000,1611127799999,147465.72656000,426,38842.41000000,76734.92853800,0
2021-01-20 06:30:00,1.9709,1.9756,1.95,1.9515,100896.80000000,1611125999999,198514.87251600,500,64858.87000000,127695.05027700,0
2021-01-20 06:00:00,1.9682,1.9816,1.9582,1.9728,95666.20000000,1611124199999,188716.25626700,490,57703.30000000,113872.91723500,0
2021-01-20 05:30:00,1.9692,1.9816,1.9397,1.9703,102270.86000000,1611122399999,200678.58686800,879,49288.94000000,96617.14477900,0
2021-01-20 05:00:00,1.9535,1.975,1.9535,1.9716,36971.39000000,1611120599999,72711.02314600,285,20480.63000000,40293.60635400,0
2021-01-20 04:30:00,1.9508,1.9638,1.9332,1.9516,53010.47000000,1611118799999,103334.36116700,376,20076.62000000,39184.67975400,0
2021-01-20 04:00:00,1.9334,1.9641,1.91,1.9498,84232.81000000,1611116999999,163342.94924100,673,36532.66000000,70931.85615100,0
2021-01-20 03:30:00,1.9728,1.9873,1.9318,1.9408,152050.30000000,1611115199999,297263.83245600,832,76863.55000000,150397.32105900,0
2021-01-20 03:00:00,2.0283,2.0404,1.9742,1.9742,161738.65000000,1611113399999,323598.07090200,740,101904.58000000,203875.36545800,0
2021-01-20 02:30:00,2.0045,2.0319,2.0002,2.0277,29708.40000000,1611111599999,59944.71841100,344,14831.46000000,29968.12156800,0
2021-01-20 02:00:00,2.029,2.029,1.9858,2.0066,54810.77000000,1611109799999,109896.14338700,439,27964.64000000,56083.33319300,0
2021-01-20 01:30:00,2.0282,2.0533,2.0,2.029,192845.42000000,1611107999999,392253.75738400,987,128894.49000000,262633.26786900,0
2021-01-20 01:00:00,2.045,2.0536,2.0268,2.0321,54529.73000000,1611106199999,111560.61306100,450,23328.03000000,47741.54589700,0
2021-01-20 00:30:00,2.0309,2.0499,2.0223,2.0451,62664.40000000,1611104399999,127687.20145900,408,30954.85000000,63080.78819600,0
2021-01-20 00:00:00,1.9915,2.0362,1.9714,2.0315,111044.72000000,1611102599999,223468.73352800,680,57641.39000000,115957.50059900,0
2021-01-19 23:30:00,2.0591,2.0596,1.9858,1.9915,478949.75000000,1611100799999,962467.87427300,1852,220945.22000000,443825.21319900,0
2021-01-19 23:00:00,2.0727,2.0863,2.037,2.0579,266709.59000000,1611098999999,550704.54623900,763,169240.83000000,350383.37523900,0
2021-01-19 22:30:00,2.0646,2.08,2.06,2.0727,97467.16000000,1611097199999,201945.98173200,401,57999.02000000,120164.00664800,0
2021-01-19 22:00:00,2.046,2.066,2.0331,2.0646,52926.58000000,1611095399999,108929.46540700,291,26233.01000000,54002.91655700,0
2021-01-19 21:30:00,2.0541,2.0655,2.01,2.05,91734.65000000,1611093599999,188053.97291100,658,38982.45000000,80018.41044200,0
2021-01-19 21:00:00,1.997,2.08,1.9966,2.0541,303430.54000000,1611091799999,619553.21224200,1394,139075.22000000,284102.32375100,0
2021-01-19 20:30:00,1.9854,2.0048,1.9795,2.0,59038.74000000,1611089999999,117585.17279700,391,33575.17000000,66916.21059400,0
2021-01-19 20:00:00,1.9856,2.0071,1.9734,1.9854,92007.28000000,1611088199999,182890.85850600,466,37787.63000000,75201.03279000,0
2021-01-19 19:30:00,1.9773,1.9903,1.9524,1.9861,197163.36000000,1611086399999,388570.08425800,859,64911.76000000,127981.66657200,0
2021-01-19 19:00:00,1.9841,2.009,1.976,1.9847,89883.93000000,1611084599999,179008.35459300,537,28066.00000000,56019.06155200,0
2021-01-19 18:30:00,2.0146,2.0189,1.98,1.988,108924.62000000,1611082799999,217471.62986400,587,46996.57000000,93836.97821900,0
2021-01-19 18:00:00,2.0514,2.0514,2.0092,2.0128,64716.14000000,1611080999999,130943.73785600,636,32523.70000000,65783.34307300,0
2021-01-19 17:30:00,2.039,2.0569,2.039,2.0519,20171.94000000,1611079199999,41304.58050200,285,13337.30000000,27313.86099900,0
2021-01-19 17:00:00,2.0552,2.058,2.0389,2.0389,39733.98000000,1611077399999,81344.11758600,287,13870.51000000,28429.69429000,0
2021-01-19 16:30:00,2.0627,2.0686,2.0477,2.0548,24743.13000000,1611075599999,50798.98050000,225,11029.96000000,22658.32333000,0
2021-01-19 16:00:00,2.0788,2.087,2.0389,2.0593,98843.67000000,1611073799999,204274.76587100,434,44698.91000000,92740.09831400,0
2021-01-19 15:30:00,2.0715,2.0869,2.056,2.0753,49300.42000000,1611071999999,102070.71509400,473,27585.92000000,57144.08573500,0
2021-01-19 15:00:00,2.0859,2.1035,2.0682,2.0704,47855.70000000,1611070199999,99448.15911500,306,21670.39000000,45009.94643900,0
2021-01-19 14:30:00,2.0918,2.1199,2.0664,2.0862,105450.29000000,1611068399999,221298.72004400,572,38756.78000000,81491.79467400,0
2021-01-19 14:00:00,2.1075,2.1095,2.0825,2.093,48714.36000000,1611066599999,101845.40057100,314,30761.58000000,64306.88379100,0
2021-01-19 13:30:00,2.0837,2.1163,2.078,2.1017,67542.29000000,1611064799999,141955.87634500,532,52075.54000000,109567.09451400,0
2021-01-19 13:00:00,2.0804,2.0924,2.075,2.0861,39085.16000000,1611062999999,81431.97254600,533,19007.62000000,39620.31351200,0
2021-01-19 12:30:00,2.0923,2.0923,2.0502,2.0736,183164.54000000,1611061199999,379506.65883500,1186,87860.92000000,182114.74450300,0
2021-01-19 12:00:00,2.1137,2.1238,2.0923,2.0923,78960.80000000,1611059399999,166056.28853900,632,26988.19000000,56813.61105500,0
2021-01-19 11:30:00,2.1188,2.1188,2.0964,2.1137,136984.70000000,1611057599999,288417.95541200,579,93209.62000000,196160.36830100,0
2021-01-19 11:00:00,2.1006,2.1251,2.1006,2.1175,135394.04000000,1611055799999,285960.04013500,765,62729.45000000,132525.15609900,0
2021-01-19 10:30:00,2.137,2.137,2.0932,2.106,109689.21000000,1611053999999,232158.23599200,637,46642.35000000,98612.07772200,0
2021-01-19 10:00:00,2.1398,2.156,2.13,2.1396,49130.07000000,1611052199999,105202.10001400,535,26270.90000000,56247.71773100,0
2021-01-19 09:30:00,2.1309,2.1482,2.1216,2.1355,64890.76000000,1611050399999,138552.34804500,469,31464.98000000,67169.55488700,0
2021-01-19 09:00:00,2.1231,2.1363,2.1177,2.1309,30428.71000000,1611048599999,64720.94408100,331,12980.00000000,27636.68423000,0
2021-01-19 08:30:00,2.1367,2.1382,2.1158,2.123,118090.97000000,1611046799999,251208.71797600,766,58478.40000000,124416.45063200,0
2021-01-19 08:00:00,2.1642,2.1664,2.1305,2.1364,102298.09000000,1611044999999,219734.70833000,756,51806.34000000,111327.96272700,0
2021-01-19 07:30:00,2.1479,2.1709,2.1273,2.1596,79448.92000000,1611043199999,170616.55267800,666,36383.33000000,78230.50203300,0
2021-01-19 07:00:00,2.1918,2.1967,2.139,2.1452,197144.45000000,1611041399999,425211.45059200,1041,114713.00000000,247524.31879500,0
2021-01-19 06:30:00,2.1532,2.1951,2.1532,2.1909,81646.68000000,1611039599999,177589.28018600,509,50662.37000000,110217.66465200,0
2021-01-19 06:00:00,2.1127,2.1565,2.1082,2.1565,73679.95000000,1611037799999,157016.33887600,499,45268.82000000,96567.62149900,0
2021-01-19 05:30:00,2.1235,2.1441,2.1098,2.1142,61166.73000000,1611035999999,130103.34336100,444,27098.83000000,57664.50231200,0
2021-01-19 05:00:00,2.11,2.143,2.11,2.1226,76106.89000000,1611034199999,162114.96727400,490,28159.20000000,59963.05804400,0
2021-01-19 04:30:00,2.1458,2.1521,2.109,2.109,145703.89000000,1611032399999,309953.90675600,819,69871.30000000,148644.93795800,0
2021-01-19 04:00:00,2.1546,2.1626,2.1433,2.1438,58475.57000000,1611030599999,125925.24863000,374,30956.31000000,66678.46505900,0
2021-01-19 03:30:00,2.1581,2.166,2.1388,2.1523,30060.46000000,1611028799999,64637.44716100,228,15951.21000000,34344.04082000,0
2021-01-19 03:00:00,2.1879,2.1931,2.1402,2.158,226144.29000000,1611026999999,488811.67553700,1418,133479.95000000,288284.58343900,0
2021-01-19 02:30:00,2.185,2.207,2.181,2.1879,150675.54000000,1611025199999,331064.44114800,811,104831.88000000,230478.53693500,0
2021-01-19 02:00:00,2.194,2.2079,2.1762,2.1853,217970.30000000,1611023399999,478117.95210000,1421,116370.86000000,255238.61188700,0
2021-01-19 01:30:00,2.1609,2.2044,2.1586,2.1915,327245.12000000,1611021599999,716721.35780600,1612,247928.03000000,543439.40096000,0
2021-01-19 01:00:00,2.1099,2.1633,2.1098,2.1581,178197.11000000,1611019799999,382237.08884200,996,113809.04000000,244016.78543200,0
2021-01-19 00:30:00,2.0954,2.11,2.0903,2.1089,101365.79000000,1611017999999,212862.80234600,457,76998.66000000,161742.20244100,0
2021-01-19 00:00:00,2.0721,2.1,2.0654,2.0982,184034.31000000,1611016199999,385285.61267900,864,125169.99000000,262214.67511100,0
2021-01-18 23:30:00,2.047,2.075,2.047,2.0725,68122.94000000,1611014399999,140602.91175600,578,35277.02000000,72761.32998300,0
2021-01-18 23:00:00,2.0382,2.05,2.0372,2.047,79514.32000000,1611012599999,162793.28346400,354,60546.71000000,124015.37791400,0
2021-01-18 22:30:00,2.0486,2.05,2.0373,2.0376,79382.23000000,1611010799999,162528.42103500,342,56554.00000000,115887.56478700,0
2021-01-18 22:00:00,2.0411,2.05,2.0372,2.045,62501.03000000,1611008999999,127922.55844300,425,51705.37000000,105856.33319600,0
2021-01-18 21:30:00,2.0289,2.0413,2.0185,2.0386,33616.01000000,1611007199999,68268.00360000,419,19506.08000000,39622.18592700,0
2021-01-18 21:00:00,2.0343,2.0344,2.0137,2.0284,67472.56000000,1611005399999,136531.84343900,459,32126.01000000,65019.06297200,0
2021-01-18 20:30:00,2.0327,2.0424,2.0261,2.0319,25546.71000000,1611003599999,51978.93477000,389,11907.01000000,24249.75982700,0
2021-01-18 20:00:00,2.0393,2.043,2.023,2.0254,26836.74000000,1611001799999,54611.48536000,356,14196.74000000,28943.56917600,0
2021-01-18 19:30:00,2.0419,2.0461,2.0342,2.0394,16351.30000000,1610999999999,33365.00660100,389,8344.22000000,17038.26687100,0
2021-01-18 19:00:00,2.023,2.0477,2.0171,2.0418,56558.60000000,1610998199999,114940.92050300,393,26748.13000000,54356.67070500,0
2021-01-18 18:30:00,2.0163,2.0397,2.0134,2.0249,62902.14000000,1610996399999,127383.15512600,537,30712.50000000,62260.46549100,0
2021-01-18 18:00:00,2.0132,2.0176,1.992,2.0176,35316.02000000,1610994599999,70984.30279400,378,19844.81000000,39900.06183300,0
2021-01-18 17:30:00,1.996,2.018,1.98,2.0125,40734.85000000,1610992799999,81582.86265200,399,27706.75000000,55509.37666300,0
2021-01-18 17:00:00,2.0272,2.0445,1.9802,1.9961,106016.60000000,1610990999999,212144.62353400,803,51464.89000000,103032.39842200,0
2021-01-18 16:30:00,2.0424,2.0517,2.0192,2.0259,49480.79000000,1610989199999,100612.83443200,654,21282.45000000,43320.28524900,0
2021-01-18 16:00:00,2.0815,2.0862,2.0288,2.0419,74933.82000000,1610987399999,153821.37069600,812,42016.14000000,86335.61250500,0
2021-01-18 15:30:00,2.0274,2.0833,2.0274,2.0803,155371.96000000,1610985599999,319978.01118000,876,103826.21000000,213442.94405900,0
2021-01-18 15:00:00,2.0187,2.0334,2.0078,2.0271,36829.76000000,1610983799999,74490.91076300,458,17836.61000000,36080.40910700,0
2021-01-18 14:30:00,2.0297,2.0298,1.9815,2.0161,175045.82000000,1610981999999,351581.94950500,727,66452.01000000,133493.40928400,0
2021-01-18 14:00:00,1.9971,2.0298,1.997,2.0266,76446.67000000,1610980199999,154178.27561100,581,34929.04000000,70447.71020000,0
2021-01-18 13:30:00,1.9894,2.0041,1.9715,1.9986,50932.58000000,1610978399999,101298.60259000,445,25024.08000000,49863.32869800,0
2021-01-18 13:00:00,1.9735,2.0025,1.9719,1.9831,50941.70000000,1610976599999,101325.23462600,367,40722.81000000,81051.07209200,0
2021-01-18 12:30:00,1.9943,2.0094,1.9736,1.9737,81765.95000000,1610974799999,162222.16302300,541,50408.62000000,100034.56197600,0
2021-01-18 12:00:00,1.9848,2.0211,1.9807,1.9956,57051.35000000,1610972999999,114583.51962300,597,30791.72000000,61880.65363800,0
2021-01-18 11:30:00,1.9829,1.9961,1.9548,1.9876,65125.98000000,1610971199999,128434.56498600,512,29827.02000000,58906.90477300,0
2021-01-18 11:00:00,2.0199,2.0199,1.9501,1.9811,126782.76000000,1610969399999,250650.30263200,781,58005.26000000,114484.62652400,0
2021-01-18 10:30:00,2.0051,2.0548,2.0026,2.0199,195465.23000000,1610967599999,397143.08184100,1182,95885.16000000,195005.54773800,0
2021-01-18 10:00:00,1.9948,2.0138,1.9914,2.0051,131127.01000000,1610965799999,262755.98653400,793,62959.45000000,126165.34839500,0
2021-01-18 09:30:00,1.9709,2.0,1.9704,1.9972,97784.70000000,1610963999999,194404.19760200,764,47567.03000000,94593.29248800,0
2021-01-18 09:00:00,1.9631,1.98,1.9428,1.9716,78686.38000000,1610962199999,154740.29288700,647,24314.51000000,47963.07914500,0
2021-01-18 08:30:00,1.9535,1.9786,1.934,1.9675,124886.97000000,1610960399999,244609.56862700,537,54231.51000000,106251.70044700,0
2021-01-18 08:00:00,1.9339,1.9564,1.9339,1.9489,72185.63000000,1610958599999,140578.96554100,487,38314.97000000,74610.71251500,0
2021-01-18 07:30:00,1.9097,1.9346,1.9097,1.9337,62095.87000000,1610956799999,119485.30913900,447,36562.99000000,70421.09510500,0
2021-01-18 07:00:00,1.8768,1.9217,1.8768,1.9092,39869.58000000,1610954999999,75937.56093100,452,27901.08000000,53144.79670300,0
2021-01-18 06:30:00,1.8775,1.8817,1.8705,1.8739,42462.49000000,1610953199999,79660.74052900,427,22273.81000000,41810.96420200,0
2021-01-18 06:00:00,1.8857,1.8917,1.8699,1.8776,55591.87000000,1610951399999,104285.37271400,332,37077.77000000,69526.11504500,0
2021-01-18 05:30:00,1.855,1.8921,1.853,1.8857,75497.15000000,1610949599999,141566.39679400,532,23110.31000000,43434.15690700,0
2021-01-18 05:00:00,1.8663,1.8825,1.8513,1.8576,81651.38000000,1610947799999,152667.36175700,415,56884.63000000,106425.16383000,0
2021-01-18 04:30:00,1.8804,1.8804,1.8568,1.8673,57864.09000000,1610945999999,107897.83087100,495,27266.58000000,50862.03258800,0
2021-01-18 04:00:00,1.8716,1.89,1.8693,1.8815,50143.70000000,1610944199999,94059.82919900,340,22045.53000000,41353.90249300,0
2021-01-18 03:30:00,1.8685,1.8819,1.8593,1.874,38768.72000000,1610942399999,72549.50090600,368,24238.34000000,45392.11018800,0
2021-01-18 03:00:00,1.9067,1.9198,1.856,1.8685,95484.96000000,1610940599999,180573.83963000,784,27328.84000000,51848.76515900,0
2021-01-18 02:30:00,1.9358,1.9426,1.905,1.9073,65971.62000000,1610938799999,126908.79923300,454,25372.02000000,48789.27849900,0
2021-01-18 02:00:00,1.9477,1.9527,1.93,1.9351,80267.68000000,1610936999999,155438.07790000,389,60905.02000000,117912.68126900,0
2021-01-18 01:30:00,1.9393,1.9644,1.9368,1.9477,23071.23000000,1610935199999,45018.62197800,311,16186.35000000,31611.52246300,0
2021-01-18 01:00:00,1.9681,1.9752,1.93,1.9386,32081.53000000,1610933399999,62586.52027700,446,15647.95000000,30597.64982800,0
2021-01-18 00:30:00,1.9553,1.9745,1.9553,1.9665,85844.87000000,1610931599999,168615.79938800,440,69722.51000000,136934.95249600,0
2021-01-18 00:00:00,1.9584,1.9634,1.9422,1.9553,42830.04000000,1610929799999,83456.85648900,292,27831.27000000,54253.06622300,0
2021-01-17 23:30:00,1.9909,1.9969,1.942,1.9533,65972.69000000,1610927999999,129204.70577300,578,13220.47000000,26059.24236200,0
2021-01-17 23:00:00,1.9762,1.998,1.9746,1.996,59674.87000000,1610926199999,118426.96507600,458,37307.90000000,74043.12567600,0
2021-01-17 22:30:00,1.9899,2.0129,1.96,1.9715,164590.92000000,1610924399999,326769.84072000,1212,90983.32000000,180574.94166400,0
2021-01-17 22:00:00,1.9735,1.99,1.9658,1.99,60774.83000000,1610922599999,120480.02940600,443,34675.55000000,68762.06318000,0
2021-01-17 21:30:00,1.978,1.9854,1.9642,1.9735,35011.31000000,1610920799999,69120.79715200,427,22393.41000000,44231.44983500,0
2021-01-17 21:00:00,1.9605,2.03,1.9527,1.9779,143058.77000000,1610918999999,283352.69214000,1017,60883.63000000,120628.40135500,0
2021-01-17 20:30:00,1.9466,1.9732,1.9412,1.9555,72541.33000000,1610917199999,141865.97094400,575,46087.19000000,90224.49488200,0
2021-01-17 20:00:00,1.9577,1.969,1.9001,1.9465,102390.14000000,1610915399999,199349.97771900,1063,41708.14000000,81402.98210900,0
2021-01-17 19:30:00,1.9692,1.9783,1.9372,1.9535,54485.26000000,1610913599999,106876.94587900,547,25407.27000000,49918.44076000,0
2021-01-17 19:00:00,1.9361,1.974,1.9326,1.974,41436.83000000,1610911799999,81099.34782600,446,33221.77000000,65058.85708200,0
2021-01-17 18:30:00,1.95,1.9564,1.9343,1.9355,37940.49000000,1610909999999,73801.01670300,481,17745.67000000,34513.43295700,0
2021-01-17 18:00:00,1.9665,1.9719,1.9451,1.9533,26850.55000000,1610908199999,52522.63222100,407,15489.83000000,30311.34699900,0
2021-01-17 17:30:00,1.9415,1.9665,1.9201,1.9665,81947.53000000,1610906399999,159746.87017100,593,27711.80000000,54123.54221100,0
2021-01-17 17:00:00,1.9412,1.9666,1.9373,1.9472,93019.72000000,1610904599999,181690.81785100,635,47901.56000000,93609.61741500,0
2021-01-17 16:30:00,1.9526,1.964,1.932,1.94,102629.23000000,1610902799999,199712.66266400,613,58492.82000000,113750.94684800,0
2021-01-17 16:00:00,1.9443,1.961,1.931,1.9524,66015.88000000,1610900999999,128517.57818700,540,30917.32000000,60260.05640300,0
2021-01-17 15:30:00,1.9447,1.9542,1.9294,1.9385,121475.94000000,1610899199999,235778.13482200,736,60982.68000000,118359.43040400,0
2021-01-17 15:00:00,1.8956,1.949,1.89,1.9444,74768.69000000,1610897399999,144074.89891800,582,38253.48000000,73774.31856300,0
2021-01-17 14:30:00,1.8917,1.9257,1.8917,1.8982,115020.61000000,1610895599999,219784.94993500,886,69571.62000000,132960.85662600,0
2021-01-17 14:00:00,1.8997,1.91,1.88,1.892,98001.99000000,1610893799999,185808.13495100,729,41333.44000000,78441.87028500,0
2021-01-17 13:30:00,1.9815,1.9978,1.8958,1.8964,242993.83000000,1610891999999,473363.97002600,1561,73099.48000000,142362.83785600,0
2021-01-17 13:00:00,1.9227,1.9879,1.9115,1.9815,217386.04000000,1610890199999,426781.59134700,1130,125078.63000000,245387.17415500,0
2021-01-17 12:30:00,1.9409,1.949,1.908,1.9233,56573.69000000,1610888399999,109131.38006100,537,23474.60000000,45312.05268800,0
2021-01-17 12:00:00,1.9286,1.9467,1.9032,1.9413,68366.59000000,1610886599999,131751.68780700,419,40239.38000000,77576.50441600,0
2021-01-17 11:30:00,1.8927,1.9378,1.88,1.9276,77351.26000000,1610884799999,147880.79873200,420,56457.59000000,108059.99336900,0
2021-01-17 11:00:00,1.9045,1.9133,1.8743,1.8905,173371.38000000,1610882999999,327411.10261500,773,110387.89000000,208343.66232400,0
2021-01-17 10:30:00,1.8674,1.9203,1.8642,1.9061,134652.70000000,1610881199999,255017.68462100,687,55370.84000000,105034.75926300,0
2021-01-17 10:00:00,1.824,1.865,1.8105,1.8644,55480.92000000,1610879399999,102392.59877000,483,32909.23000000,60712.67361900,0
2021-01-17 09:30:00,1.8746,1.8746,1.8142,1.8302,87092.95000000,1610877599999,160250.27509900,489,42255.40000000,77769.23120000,0
2021-01-17 09:00:00,1.8395,1.8815,1.8358,1.8771,73026.93000000,1610875799999,136161.93485400,722,44795.12000000,83529.65456400,0
2021-01-17 08:30:00,1.8494,1.8576,1.8191,1.84,100000.20000000,1610873999999,183917.47668200,775,45976.11000000,84576.19484600,0
2021-01-17 08:00:00,1.8325,1.8484,1.801,1.8484,150729.72000000,1610872199999,274933.58117900,692,55422.97000000,101134.95750600,0
2021-01-17 07:30:00,1.8507,1.851,1.8076,1.8333,85261.17000000,1610870399999,155905.80479600,745,39325.76000000,71863.72543500,0
2021-01-17 07:00:00,1.8671,1.8797,1.8442,1.8497,56059.08000000,1610868599999,104298.16286500,444,21870.81000000,40737.24068200,0
