time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-08 12:30:00,4.2017,4.4375,4.18,4.3905,583373.17000000,1612789199999,2525190.81238100,5731,373944.86000000,1617591.25862000,0
2021-02-08 12:00:00,4.18,4.2102,4.16,4.2017,185026.48000000,1612787399999,775260.74088100,1824,101155.56000000,423921.09250600,0
2021-02-08 11:30:00,4.1748,4.1838,4.1468,4.1772,92247.95000000,1612785599999,384179.91366400,1100,55699.75000000,232082.22156600,0
2021-02-08 11:00:00,4.1975,4.205,4.1459,4.1706,203244.53000000,1612783799999,849144.27516700,1968,105155.85000000,439303.16128100,0
2021-02-08 10:30:00,4.0181,4.1995,3.9726,4.1968,877569.73000000,1612781999999,3628657.41906700,7576,515029.08000000,2129957.74788900,0
2021-02-08 10:00:00,3.939,4.05,3.939,4.0218,98309.92000000,1612780199999,391915.44917300,1091,55324.69000000,220906.58925200,0
2021-02-08 09:30:00,3.9868,4.07,3.9285,3.939,236995.10000000,1612778399999,951183.61557200,2364,131170.72000000,526764.41404500,0
2021-02-08 09:00:00,3.9217,4.0004,3.8961,3.9878,171063.80000000,1612776599999,677347.96940700,1816,92386.32000000,365400.55051600,0
2021-02-08 08:30:00,3.989,3.99,3.9118,3.9242,115686.18000000,1612774799999,458100.37274600,1321,64020.98000000,253591.95713900,0
2021-02-08 08:00:00,3.9184,3.99,3.906,3.9899,90825.59000000,1612772999999,359724.87795500,1158,54054.33000000,214340.20843500,0
2021-02-08 07:30:00,3.9064,3.9375,3.873,3.9134,78494.26000000,1612771199999,306062.63665000,994,39641.03000000,154629.09898000,0
2021-02-08 07:00:00,3.9333,3.95,3.8641,3.9118,149650.03000000,1612769399999,586329.50013000,1564,65404.50000000,256427.95326100,0
2021-02-08 06:30:00,3.8702,3.9712,3.8279,3.9333,120080.23000000,1612767599999,468952.42657200,1591,88513.47000000,346109.46971600,0
2021-02-08 06:00:00,3.7985,3.8752,3.7976,3.8702,52668.54000000,1612765799999,202005.30371600,680,30284.34000000,116241.42989100,0
2021-02-08 05:30:00,3.8106,3.8532,3.7942,3.7965,92362.67000000,1612763999999,353545.15140700,1361,49779.35000000,190768.05921000,0
2021-02-08 05:00:00,3.7527,3.8156,3.7261,3.8103,107369.31000000,1612762199999,404437.60496100,927,67377.89000000,254016.45038100,0
2021-02-08 04:30:00,3.7258,3.8246,3.7157,3.7503,122627.61000000,1612760399999,460935.45523100,1269,57584.47000000,216656.79817000,0
2021-02-08 04:00:00,3.5911,3.7336,3.5877,3.7165,114063.40000000,1612758599999,419143.54691800,1392,69088.36000000,254092.30078200,0
2021-02-08 03:30:00,3.6192,3.6359,3.5767,3.6013,46694.02000000,1612756799999,168707.77149600,477,24195.14000000,87533.26222300,0
2021-02-08 03:00:00,3.5783,3.6287,3.5489,3.6142,58286.57000000,1612754999999,209905.07721500,791,36519.87000000,131593.71666200,0
2021-02-08 02:30:00,3.6444,3.6444,3.5575,3.5803,111034.33000000,1612753199999,399132.61338600,750,24678.37000000,88645.67039200,0
2021-02-08 02:00:00,3.6284,3.6615,3.6,3.6428,87242.67000000,1612751399999,316788.47939300,755,38418.32000000,139702.41985000,0
2021-02-08 01:30:00,3.6664,3.6668,3.5233,3.6297,141249.31000000,1612749599999,512650.78145800,1641,33531.29000000,121998.42822500,0
2021-02-08 01:00:00,3.6874,3.7299,3.652,3.6645,55103.35000000,1612747799999,202918.74670800,765,23131.38000000,85348.55981300,0
2021-02-08 00:30:00,3.7607,3.7657,3.6789,3.6827,77977.24000000,1612745999999,289597.25652600,1154,32165.08000000,119576.55736800,0
2021-02-08 00:00:00,3.7904,3.8146,3.7416,3.7715,87304.33000000,1612744199999,329602.93973200,1279,54532.58000000,205779.78698500,0
2021-02-07 23:30:00,3.8302,3.8344,3.7485,3.79,136783.86000000,1612742399999,518888.95550300,1211,51753.37000000,196664.53026900,0
2021-02-07 23:00:00,3.6961,3.8363,3.6882,3.8247,151011.73000000,1612740599999,569788.79266600,1277,95560.26000000,361151.71735200,0
2021-02-07 22:30:00,3.6269,3.7,3.5753,3.6994,140389.66000000,1612738799999,512859.86771500,1987,70467.61000000,258145.91301900,0
2021-02-07 22:00:00,3.7175,3.7323,3.5884,3.6207,128019.72000000,1612736999999,470792.46053800,1814,55407.91000000,204252.81137000,0
2021-02-07 21:30:00,3.6689,3.727,3.6424,3.7126,82844.96000000,1612735199999,305250.60065800,928,34453.74000000,127019.27381500,0
2021-02-07 21:00:00,3.6839,3.6997,3.5957,3.6689,148887.07000000,1612733399999,543323.56003700,1724,69636.73000000,254564.63026100,0
2021-02-07 20:30:00,3.6969,3.7284,3.48,3.6839,465670.77000000,1612731599999,1696400.87531100,5814,235763.96000000,861152.86693500,0
2021-02-07 20:00:00,3.7381,3.9243,3.6354,3.6969,423434.91000000,1612729799999,1572380.26346600,6935,202533.47000000,753739.32340400,0
2021-02-07 19:30:00,3.7965,3.92,3.7191,3.7285,422468.93000000,1612727999999,1604226.05872800,4676,232006.02000000,883948.04535400,0
2021-02-07 19:00:00,3.6639,3.85,3.6639,3.7866,509931.08000000,1612726199999,1908778.01101500,4911,263526.77000000,987443.58612600,0
2021-02-07 18:30:00,3.5203,3.7317,3.4785,3.6626,705352.70000000,1612724399999,2560835.59661000,5956,306310.74000000,1112924.20842600,0
2021-02-07 18:00:00,3.4448,3.5943,3.4133,3.529,652861.50000000,1612722599999,2280884.47996500,4474,277034.78000000,968883.30265500,0
2021-02-07 17:30:00,3.3217,3.45,3.2901,3.4452,391896.01000000,1612720799999,1320811.83376200,3493,195323.28000000,660120.16680100,0
2021-02-07 17:00:00,3.2185,3.4222,3.2,3.3217,371979.20000000,1612718999999,1226612.77504100,3145,178480.64000000,588508.15053100,0
2021-02-07 16:30:00,3.0987,3.2237,3.0527,3.2185,346697.51000000,1612717199999,1084419.38858500,3057,161115.41000000,505986.07071300,0
2021-02-07 16:00:00,3.1824,3.1856,3.0164,3.0931,529545.52000000,1612715399999,1643544.81637700,3456,294198.46000000,913398.69113600,0
2021-02-07 15:30:00,3.154,3.2613,3.1435,3.1801,188464.29000000,1612713599999,604993.00438700,1719,101387.03000000,325530.86753500,0
2021-02-07 15:00:00,3.2887,3.3109,3.1003,3.1501,302097.38000000,1612711799999,964408.91806000,2478,153049.98000000,487487.50873500,0
2021-02-07 14:30:00,3.305,3.3288,3.2664,3.283,50425.86000000,1612709999999,166250.45554900,634,20545.82000000,67843.60681900,0
2021-02-07 14:00:00,3.3492,3.3526,3.2755,3.3086,216774.69000000,1612708199999,716298.17695800,1488,110846.35000000,365435.89675500,0
2021-02-07 13:30:00,3.4188,3.419,3.3348,3.3527,99115.28000000,1612706399999,332609.63627400,928,35567.16000000,119631.92407400,0
2021-02-07 13:00:00,3.43,3.4376,3.3973,3.4198,109984.67000000,1612704599999,375447.59868000,839,57734.86000000,197189.64708700,0
2021-02-07 12:30:00,3.4084,3.438,3.3875,3.4269,50268.02000000,1612702799999,171680.88636800,753,26586.52000000,90943.69324200,0
2021-02-07 12:00:00,3.4508,3.4821,3.3734,3.4084,90911.47000000,1612700999999,311400.84045200,1159,38279.55000000,131236.15788700,0
2021-02-07 11:30:00,3.4142,3.4603,3.384,3.4567,84150.81000000,1612699199999,288595.12829600,874,46639.43000000,160286.39366200,0
2021-02-07 11:00:00,3.4693,3.472,3.3918,3.414,83954.73000000,1612697399999,288516.14661000,870,37906.55000000,130226.20595300,0
2021-02-07 10:30:00,3.5032,3.5349,3.4372,3.4691,126578.87000000,1612695599999,441685.21874800,1118,66878.32000000,233898.37930300,0
2021-02-07 10:00:00,3.435,3.52,3.4313,3.5032,174595.60000000,1612693799999,608461.72074900,1477,60988.59000000,211930.25683300,0
2021-02-07 09:30:00,3.3965,3.4354,3.3931,3.4354,119610.11000000,1612691999999,408645.29091400,950,72789.18000000,248511.19503800,0
2021-02-07 09:00:00,3.3677,3.3967,3.3587,3.39,60146.88000000,1612690199999,203377.03587800,653,34099.20000000,115301.21917400,0
2021-02-07 08:30:00,3.349,3.3781,3.3388,3.3683,133691.68000000,1612688399999,448232.17434400,1305,69209.09000000,232226.35497300,0
2021-02-07 08:00:00,3.3393,3.3862,3.3393,3.349,118380.28000000,1612686599999,397622.36706100,1158,55599.71000000,186871.87219600,0
2021-02-07 07:30:00,3.2636,3.3458,3.2571,3.3398,239485.58000000,1612684799999,790406.96588000,1659,121538.73000000,401236.42632500,0
2021-02-07 07:00:00,3.2532,3.2817,3.1857,3.2619,234696.48000000,1612682999999,761858.93102900,1464,148133.06000000,481292.63192400,0
2021-02-07 06:30:00,3.28,3.3146,3.2529,3.2529,141653.40000000,1612681199999,464930.35648900,912,95146.22000000,312039.79177600,0
2021-02-07 06:00:00,3.2511,3.2919,3.23,3.283,48804.15000000,1612679399999,158908.55806900,794,25173.36000000,82026.26913100,0
2021-02-07 05:30:00,3.2901,3.3095,3.2194,3.2499,136010.23000000,1612677599999,445293.31289900,1830,45570.70000000,149472.12068400,0
2021-02-07 05:00:00,3.26,3.3081,3.2413,3.29,73274.97000000,1612675799999,239902.08268200,947,40346.87000000,132211.73831700,0
2021-02-07 04:30:00,3.307,3.323,3.1736,3.2599,444062.10000000,1612673999999,1441172.10133600,3442,179652.90000000,584626.42480700,0
2021-02-07 04:00:00,3.3167,3.3387,3.3,3.3035,73026.46000000,1612672199999,241888.62038000,1107,35406.15000000,117353.05470700,0
2021-02-07 03:30:00,3.3552,3.3601,3.3006,3.3187,119658.10000000,1612670399999,397319.40097100,1588,71654.10000000,237852.61984800,0
2021-02-07 03:00:00,3.3662,3.3808,3.334,3.3592,67074.66000000,1612668599999,225389.82823700,1055,34769.74000000,116917.19870500,0
2021-02-07 02:30:00,3.361,3.387,3.3003,3.3662,101259.77000000,1612666799999,338445.49678500,1333,57507.19000000,192343.49190800,0
2021-02-07 02:00:00,3.371,3.4328,3.3,3.3669,225253.14000000,1612664999999,757037.73980400,2242,95636.94000000,321957.34909300,0
2021-02-07 01:30:00,3.4793,3.5032,3.3515,3.371,146536.36000000,1612663199999,500852.68195100,1645,45997.75000000,157444.72631600,0
2021-02-07 01:00:00,3.5502,3.5521,3.4276,3.4793,140959.78000000,1612661399999,491059.46244500,1271,25908.09000000,90638.74827700,0
2021-02-07 00:30:00,3.6019,3.6084,3.5364,3.55,45320.49000000,1612659599999,161419.89135400,578,15738.73000000,56095.38419700,0
2021-02-07 00:00:00,3.5675,3.6089,3.54,3.6041,60373.57000000,1612657799999,216094.94986800,680,31032.06000000,111225.35444000,0
2021-02-06 23:30:00,3.4932,3.5737,3.4932,3.5737,87897.01000000,1612655999999,310586.14803900,782,47643.17000000,168418.34920600,0
2021-02-06 23:00:00,3.5286,3.5369,3.4514,3.4968,273902.90000000,1612654199999,959441.45816900,1889,117782.80000000,412398.19903100,0
2021-02-06 22:30:00,3.6279,3.6348,3.509,3.533,184258.69000000,1612652399999,656130.52674800,1431,75073.81000000,266944.68476700,0
2021-02-06 22:00:00,3.6565,3.6752,3.6221,3.6278,56972.67000000,1612650599999,208210.41833300,548,18678.42000000,68318.78444500,0
2021-02-06 21:30:00,3.6671,3.68,3.6472,3.6564,33031.13000000,1612648799999,121028.86000400,425,7975.96000000,29265.07651300,0
2021-02-06 21:00:00,3.6379,3.675,3.6379,3.6622,21952.83000000,1612646999999,80329.87476700,402,9396.79000000,34384.12527700,0
2021-02-06 20:30:00,3.6261,3.6506,3.6067,3.634,41576.54000000,1612645199999,150951.92270500,506,30964.92000000,112511.92458600,0
2021-02-06 20:00:00,3.691,3.6979,3.62,3.62,66935.68000000,1612643399999,244838.36778100,824,30046.71000000,110013.61526800,0
2021-02-06 19:30:00,3.6443,3.6937,3.6066,3.691,103448.50000000,1612641599999,377100.01739200,1094,54596.90000000,199086.00142800,0
2021-02-06 19:00:00,3.6361,3.6505,3.6164,3.6372,80162.71000000,1612639799999,291477.16260900,936,39127.04000000,142339.44174000,0
2021-02-06 18:30:00,3.6237,3.6419,3.61,3.6361,69265.54000000,1612637999999,251487.47521100,1194,30515.55000000,110814.33192000,0
2021-02-06 18:00:00,3.5991,3.6238,3.5899,3.6238,56232.85000000,1612636199999,202992.47542900,843,24568.77000000,88735.55193700,0
2021-02-06 17:30:00,3.5913,3.621,3.58,3.5925,74308.40000000,1612634399999,267310.84921300,801,41198.71000000,148256.37978900,0
2021-02-06 17:00:00,3.5921,3.6044,3.5619,3.5913,30861.48000000,1612632599999,110654.11483400,644,16292.19000000,58454.51597600,0
2021-02-06 16:30:00,3.5886,3.6,3.55,3.5901,35346.83000000,1612630799999,126410.68944900,665,18765.61000000,67143.21214700,0
2021-02-06 16:00:00,3.5361,3.603,3.5089,3.5927,79492.00000000,1612628999999,282319.36551500,813,51607.17000000,183570.09164000,0
2021-02-06 15:30:00,3.5681,3.589,3.52,3.5331,62693.38000000,1612627199999,222445.21734000,877,24965.14000000,88627.43948000,0
2021-02-06 15:00:00,3.5937,3.5999,3.5528,3.5704,32569.12000000,1612625399999,116545.98835800,517,14595.07000000,52277.45775300,0
2021-02-06 14:30:00,3.522,3.5975,3.5149,3.5926,95960.29000000,1612623599999,342680.55455000,1187,67777.14000000,242172.89961900,0
2021-02-06 14:00:00,3.5466,3.549,3.4898,3.522,69990.54000000,1612621799999,246166.00077500,1018,21289.95000000,74853.79723400,0
2021-02-06 13:30:00,3.5507,3.5657,3.5381,3.5462,56875.87000000,1612619999999,201954.25866200,668,29099.88000000,103399.67821300,0
2021-02-06 13:00:00,3.5271,3.5558,3.5,3.5515,72322.36000000,1612618199999,255747.51310800,861,24088.30000000,85213.76650000,0
2021-02-06 12:30:00,3.4741,3.5396,3.4225,3.5304,127097.39000000,1612616399999,444846.48669900,1465,65369.07000000,229064.22518500,0
2021-02-06 12:00:00,3.449,3.4914,3.4194,3.4742,181167.13000000,1612614599999,626773.45975400,1509,81436.80000000,281702.66020600,0
2021-02-06 11:30:00,3.5331,3.5476,3.4,3.4452,325512.11000000,1612612799999,1124096.24729900,2358,93113.24000000,321907.67484400,0
2021-02-06 11:00:00,3.5906,3.5946,3.4675,3.5331,306306.97000000,1612610999999,1078173.79305000,2465,142035.22000000,500197.59184600,0
2021-02-06 10:30:00,3.6334,3.6403,3.5894,3.5901,89471.72000000,1612609199999,323021.95697000,1019,31220.24000000,112837.11545400,0
2021-02-06 10:00:00,3.6753,3.6753,3.6163,3.633,94041.59000000,1612607399999,343037.03700500,1170,46681.01000000,170333.69018000,0
2021-02-06 09:30:00,3.7226,3.7375,3.67,3.67,99469.67000000,1612605599999,368421.47941600,1323,36381.43000000,135065.18111800,0
2021-02-06 09:00:00,3.7112,3.7266,3.6501,3.7226,176787.79000000,1612603799999,652997.28305800,2339,74520.20000000,275271.10257200,0
2021-02-06 08:30:00,3.607,3.73,3.5895,3.7071,162452.78000000,1612601999999,595789.98032500,1987,99918.83000000,367046.78265500,0
2021-02-06 08:00:00,3.6053,3.6306,3.54,3.607,166383.30000000,1612600199999,594981.22056700,1755,63141.38000000,225953.46749200,0
2021-02-06 07:30:00,3.5669,3.6222,3.5669,3.6084,60337.09000000,1612598399999,216995.86207300,942,27171.35000000,97783.29585900,0
2021-02-06 07:00:00,3.6034,3.6123,3.5609,3.5689,75683.48000000,1612596599999,271421.42603700,1014,27452.54000000,98667.90459400,0
2021-02-06 06:30:00,3.6178,3.6213,3.58,3.5994,66449.15000000,1612594799999,239096.59528600,810,24894.71000000,89661.70433200,0
2021-02-06 06:00:00,3.5551,3.6201,3.5477,3.6157,109044.65000000,1612592999999,391470.85166000,869,55062.26000000,197907.72412000,0
2021-02-06 05:30:00,3.6047,3.6113,3.53,3.5549,138157.14000000,1612591199999,491776.01899500,1160,59457.81000000,211655.61701600,0
2021-02-06 05:00:00,3.5997,3.611,3.56,3.6068,74067.69000000,1612589399999,265576.55208900,990,35005.23000000,125680.37683500,0
2021-02-06 04:30:00,3.5785,3.6338,3.565,3.5925,116780.21000000,1612587599999,420749.25647100,896,58439.11000000,210408.47535700,0
2021-02-06 04:00:00,3.6442,3.6503,3.5515,3.5785,109209.45000000,1612585799999,391624.31715400,2313,37644.75000000,135167.59329000,0
2021-02-06 03:30:00,3.5793,3.6517,3.5685,3.6503,117642.34000000,1612583999999,425487.60440000,1101,68035.63000000,246281.26484400,0
2021-02-06 03:00:00,3.61,3.659,3.5682,3.5779,165598.91000000,1612582199999,598170.75681900,1548,69964.59000000,252785.88188200,0
2021-02-06 02:30:00,3.6749,3.7005,3.5863,3.6159,214498.66000000,1612580399999,779985.37308200,2433,95036.95000000,346056.08357000,0
2021-02-06 02:00:00,3.5561,3.7011,3.5339,3.6747,351589.53000000,1612578599999,1277747.45664900,3957,157675.88000000,573305.74179800,0
2021-02-06 01:30:00,3.8069,3.8115,3.2746,3.5561,1093687.64000000,1612576799999,3935486.45548700,12055,431808.13000000,1549427.95706600,0
2021-02-06 01:00:00,3.9478,3.9563,3.8,3.8068,332213.89000000,1612574999999,1287543.73439500,2677,140538.36000000,546332.86252300,0
2021-02-06 00:30:00,3.9496,3.9761,3.9315,3.9486,49610.64000000,1612573199999,196055.00432600,717,23444.40000000,92710.67791600,0
2021-02-06 00:00:00,3.9641,4.0053,3.935,3.9495,73386.51000000,1612571399999,291486.50158300,864,30390.71000000,120756.28969000,0
2021-02-05 23:30:00,3.9957,4.01,3.938,3.965,78501.15000000,1612569599999,311687.06864800,619,27404.04000000,108981.46850900,0
2021-02-05 23:00:00,3.9452,4.022,3.9419,3.997,123448.99000000,1612567799999,493607.33741000,918,75893.36000000,303654.45436900,0
2021-02-05 22:30:00,3.9843,4.0078,3.8924,3.9423,99328.51000000,1612565999999,394264.60343500,1231,44034.42000000,175076.31643500,0
2021-02-05 22:00:00,3.9742,3.988,3.9376,3.9823,52452.48000000,1612564199999,208086.33714200,600,25393.90000000,100790.24303900,0
2021-02-05 21:30:00,3.9205,3.9759,3.9,3.9742,80800.70000000,1612562399999,317482.38849300,1050,38134.40000000,150088.96898900,0
2021-02-05 21:00:00,3.9789,3.9899,3.918,3.9205,199828.79000000,1612560599999,791027.91972000,1308,133456.05000000,528892.25781900,0
2021-02-05 20:30:00,3.9892,3.9998,3.95,3.9789,80296.35000000,1612558799999,319260.14633400,1092,31448.92000000,125171.48430300,0
2021-02-05 20:00:00,4.0064,4.0064,3.9485,3.9893,78248.54000000,1612556999999,311154.24820900,1046,34106.39000000,135700.59796300,0
2021-02-05 19:30:00,3.9992,4.034,3.9848,4.0052,123336.94000000,1612555199999,494887.61754800,1082,65112.51000000,261247.46817200,0
2021-02-05 19:00:00,3.9115,4.0097,3.9055,3.9954,158118.39000000,1612553399999,625571.75186900,1595,95169.72000000,376736.89392400,0
2021-02-05 18:30:00,4.0115,4.036,3.9113,3.919,197204.25000000,1612551599999,785714.87539400,2158,83466.97000000,333062.25023100,0
2021-02-05 18:00:00,3.99,4.0361,3.9515,4.0062,305954.30000000,1612549799999,1226524.95919100,4050,161746.20000000,649191.69047200,0
2021-02-05 17:30:00,3.8903,4.0037,3.852,3.9912,365253.48000000,1612547999999,1434354.97380900,2830,188415.12000000,741905.88334100,0
2021-02-05 17:00:00,3.8721,3.902,3.8212,3.8842,131279.96000000,1612546199999,507666.62353900,1558,67186.20000000,260194.25252900,0
2021-02-05 16:30:00,3.9589,3.964,3.815,3.8613,183920.61000000,1612544399999,715394.26130600,1929,69787.78000000,271367.64219000,0
2021-02-05 16:00:00,3.9702,3.9898,3.9281,3.9589,125873.97000000,1612542599999,498235.46032000,1318,78886.51000000,312431.27341900,0
2021-02-05 15:30:00,3.9866,4.0214,3.935,3.9624,156247.59000000,1612540799999,623740.11187300,3817,80987.36000000,323608.88868500,0
2021-02-05 15:00:00,3.9502,3.9918,3.9,3.986,274008.79000000,1612538999999,1084367.53515300,2681,153837.80000000,609155.85796500,0
2021-02-05 14:30:00,3.9267,3.9572,3.9032,3.9546,287155.18000000,1612537199999,1126748.93819700,1901,156804.95000000,614813.23634700,0
2021-02-05 14:00:00,4.0377,4.0456,3.9178,3.93,374515.74000000,1612535399999,1485611.12212500,2027,157462.54000000,624426.82886900,0
2021-02-05 13:30:00,4.0455,4.0721,4.0107,4.0389,126123.92000000,1612533599999,510245.67691400,872,53996.82000000,218683.97195200,0
2021-02-05 13:00:00,4.0274,4.0584,4.02,4.0455,68801.13000000,1612531799999,277868.28296200,735,34330.14000000,138702.06635200,0
2021-02-05 12:30:00,4.1108,4.114,4.01,4.0269,123109.08000000,1612529999999,498023.28741700,1193,30839.17000000,125100.18495200,0
2021-02-05 12:00:00,4.0968,4.1238,4.0894,4.1109,75780.96000000,1612528199999,311256.65298800,817,39805.02000000,163473.66027800,0
2021-02-05 11:30:00,4.1089,4.114,4.0745,4.0917,52877.49000000,1612526399999,216481.47247000,650,21374.15000000,87617.33497000,0
2021-02-05 11:00:00,4.0965,4.1254,4.0837,4.1037,117706.01000000,1612524599999,482418.25907400,857,70036.53000000,286944.28233200,0
2021-02-05 10:30:00,4.1995,4.2093,4.0925,4.0975,120507.73000000,1612522799999,499757.62639400,1282,62030.28000000,257702.97905900,0
2021-02-05 10:00:00,4.2178,4.2949,4.1906,4.1995,120492.15000000,1612520999999,510295.98982100,1002,65310.04000000,276552.02798600,0
2021-02-05 09:30:00,4.178,4.329,4.178,4.2195,261291.11000000,1612519199999,1115947.65501800,3399,170074.89000000,725511.79768000,0
2021-02-05 09:00:00,4.168,4.19,4.1522,4.1789,35081.06000000,1612517399999,146590.63246100,459,22839.17000000,95490.92011900,0
2021-02-05 08:30:00,4.1144,4.177,4.08,4.1654,78827.40000000,1612515599999,324787.70798300,699,34963.15000000,144251.99890300,0
2021-02-05 08:00:00,4.1655,4.19,4.1021,4.1156,83878.44000000,1612513799999,348212.33039800,1017,46055.67000000,191397.54880300,0
2021-02-05 07:30:00,4.1816,4.1856,4.1056,4.1593,95701.65000000,1612511999999,395689.68798400,1111,38283.94000000,158300.02734300,0
2021-02-05 07:00:00,4.1407,4.1899,4.1292,4.1856,87625.19000000,1612510199999,364996.48809400,736,27938.38000000,116325.68838700,0
2021-02-05 06:30:00,4.1176,4.1819,4.1094,4.1405,127822.06000000,1612508399999,530726.71598100,1425,58096.12000000,241334.29648500,0
2021-02-05 06:00:00,4.0272,4.1183,4.0217,4.1131,58362.10000000,1612506599999,237460.01090600,826,29113.08000000,118396.34198400,0
2021-02-05 05:30:00,4.0266,4.0466,4.0176,4.0247,48744.21000000,1612504799999,196534.29486900,434,23407.63000000,94406.36424300,0
2021-02-05 05:00:00,4.0321,4.0696,4.0084,4.0287,50533.11000000,1612502999999,204346.17753500,607,25352.47000000,102615.01294500,0
2021-02-05 04:30:00,4.0433,4.0499,4.0,4.0378,89546.25000000,1612501199999,359951.94525800,983,42176.40000000,169486.18859000,0
2021-02-05 04:00:00,4.095,4.1187,4.0404,4.0433,87735.48000000,1612499399999,357027.51301800,1030,40335.58000000,164218.71792300,0
2021-02-05 03:30:00,4.1001,4.1304,4.0601,4.095,46970.30000000,1612497599999,192489.61861400,647,20391.43000000,83599.67684600,0
2021-02-05 03:00:00,4.0577,4.1491,4.0411,4.1019,125396.81000000,1612495799999,514689.46883400,1883,70395.71000000,288939.73670200,0
2021-02-05 02:30:00,3.9573,4.0578,3.94,4.0577,89335.07000000,1612493999999,357901.91477900,1491,55085.00000000,220996.90101800,0
2021-02-05 02:00:00,3.915,3.9661,3.915,3.9527,51225.92000000,1612492199999,202336.65833500,565,32373.71000000,127872.63546400,0
2021-02-05 01:30:00,3.9346,3.9556,3.8945,3.921,37787.15000000,1612490399999,148745.80438300,537,16249.04000000,64042.85728900,0
2021-02-05 01:00:00,3.9496,3.9721,3.9239,3.9346,36706.31000000,1612488599999,144923.51438200,501,17676.02000000,69853.96905200,0
2021-02-05 00:30:00,3.9552,3.9644,3.9252,3.9526,35665.42000000,1612486799999,140708.60669200,593,10158.29000000,40122.65585700,0
2021-02-05 00:00:00,3.8959,3.9552,3.87,3.951,50872.35000000,1612484999999,199549.18865800,658,24785.16000000,97274.17169500,0
2021-02-04 23:30:00,3.9856,3.9856,3.87,3.8958,120992.14000000,1612483199999,473615.42270100,975,49480.98000000,193982.79787800,0
2021-02-04 23:00:00,3.9751,3.9971,3.9534,3.9867,55435.18000000,1612481399999,220383.96773900,593,27470.33000000,109224.67807500,0
2021-02-04 22:30:00,3.8733,3.9928,3.8688,3.9751,109670.44000000,1612479599999,432231.34414100,1239,74290.73000000,292680.71543900,0
2021-02-04 22:00:00,4.05,4.0555,3.8596,3.8733,266012.19000000,1612477799999,1045530.26275000,2405,144066.95000000,565236.48791600,0
2021-02-04 21:30:00,4.0599,4.0982,4.04,4.05,54903.18000000,1612475999999,223309.04290900,871,33160.15000000,134885.34554900,0
2021-02-04 21:00:00,4.1071,4.1309,4.053,4.0611,73625.89000000,1612474199999,302102.06606100,1103,31941.87000000,131140.55213700,0
2021-02-04 20:30:00,4.1126,4.123,4.0427,4.0979,56371.06000000,1612472399999,229781.41445000,892,30640.45000000,124956.44053000,0
2021-02-04 20:00:00,4.1503,4.2,4.0936,4.1041,147898.08000000,1612470599999,613976.77445900,1809,71930.55000000,298795.59991600,0
2021-02-04 19:30:00,4.0961,4.1522,4.08,4.1522,106882.81000000,1612468799999,440368.67056300,1263,71857.89000000,296128.39868500,0
2021-02-04 19:00:00,4.0689,4.129,4.0386,4.0934,145413.20000000,1612466999999,595121.13659200,1307,89346.96000000,365446.13751500,0
2021-02-04 18:30:00,4.01,4.0765,3.9925,4.0746,167897.48000000,1612465199999,675732.63895500,1648,114537.87000000,461283.92484400,0
2021-02-04 18:00:00,3.896,4.0196,3.8714,4.0149,107109.27000000,1612463399999,422963.24718800,1207,75039.55000000,296814.90998800,0
2021-02-04 17:30:00,3.8983,3.9328,3.8784,3.8969,65490.52000000,1612461599999,255628.19116900,665,47111.87000000,183874.25017200,0
2021-02-04 17:00:00,3.9251,3.96,3.8982,3.8982,68684.62000000,1612459799999,269742.87585400,929,41527.13000000,163260.53741500,0
2021-02-04 16:30:00,3.8047,3.9342,3.7959,3.9177,113110.74000000,1612457999999,438727.50191700,976,58100.20000000,225045.47918300,0
2021-02-04 16:00:00,3.8012,3.8275,3.7693,3.7994,99740.05000000,1612456199999,380098.84329000,1063,66216.48000000,252550.00242000,0
2021-02-04 15:30:00,3.7417,3.8072,3.7286,3.7969,109485.75000000,1612454399999,412321.28470200,1059,48616.73000000,183135.39329600,0
2021-02-04 15:00:00,3.8746,3.8981,3.7118,3.7448,157813.21000000,1612452599999,599420.05208100,1499,65904.03000000,251011.75933400,0
2021-02-04 14:30:00,3.9634,3.9825,3.86,3.8758,81561.89000000,1612450799999,319562.74640700,860,36889.19000000,144416.50008000,0
2021-02-04 14:00:00,3.956,3.9852,3.9467,3.96,62235.75000000,1612448999999,247056.16882800,654,39086.71000000,155209.86328300,0
2021-02-04 13:30:00,3.9235,3.9827,3.896,3.9507,58691.92000000,1612447199999,231253.96953500,626,26869.66000000,106024.58595300,0
2021-02-04 13:00:00,4.0,4.0019,3.9084,3.9235,88466.35000000,1612445399999,349476.63130700,1111,37567.38000000,148487.97296900,0
2021-02-04 12:30:00,3.9238,4.0167,3.8896,4.0,111733.05000000,1612443599999,443548.09240300,1414,69385.03000000,275683.57133900,0
2021-02-04 12:00:00,3.8917,3.9423,3.8354,3.9245,77303.32000000,1612441799999,300667.79773800,1062,33216.85000000,129281.73871300,0
2021-02-04 11:30:00,3.9748,3.9934,3.8819,3.8929,109292.42000000,1612439999999,430770.27206200,1168,53639.82000000,211846.49562600,0
2021-02-04 11:00:00,3.9435,3.98,3.88,3.9704,152934.90000000,1612438199999,600154.25562700,1230,93981.21000000,368788.47778500,0
