time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-20 08:15:00,4.8631,4.9381,4.8561,4.9319,29992.03000000,1613809799999,146378.57308500,335,20395.92000000,99516.52266800,0
2021-02-20 08:00:00,4.7852,4.8813,4.7852,4.8691,101296.04000000,1613808899999,490787.52261500,711,56441.08000000,273463.57910300,0
2021-02-20 07:45:00,4.7806,4.8488,4.7601,4.7911,107552.42000000,1613807999999,516710.14160300,888,50912.71000000,244542.16105500,0
2021-02-20 07:30:00,4.8954,4.8978,4.7738,4.7794,64858.14000000,1613807099999,313676.16017600,851,22714.06000000,109900.24817500,0
2021-02-20 07:15:00,5.0296,5.0393,4.8541,4.895,131913.63000000,1613806199999,649735.74174800,1342,62421.99000000,307080.82756700,0
2021-02-20 07:00:00,5.0771,5.105,4.9505,5.0253,202529.60000000,1613805299999,1023495.37865000,2155,95752.01000000,484346.31305300,0
2021-02-20 06:45:00,4.9174,5.08,4.9174,5.0746,185462.95000000,1613804399999,928835.79095000,1446,111109.87000000,555575.58772400,0
2021-02-20 06:30:00,4.9287,4.98,4.912,4.9174,79528.49000000,1613803499999,393655.49410400,868,46118.88000000,228212.02286500,0
2021-02-20 06:15:00,4.8643,4.93,4.857,4.9184,52308.50000000,1613802599999,256315.47369300,499,32784.34000000,160686.69069400,0
2021-02-20 06:00:00,4.8,4.88,4.7697,4.866,35905.13000000,1613801699999,173912.27696500,463,15113.04000000,73169.21365600,0
2021-02-20 05:45:00,4.7493,4.8051,4.7293,4.7954,35457.96000000,1613800799999,169103.61598000,314,17808.37000000,84964.72663800,0
2021-02-20 05:30:00,4.8481,4.8481,4.7252,4.7493,43943.88000000,1613799899999,210254.35600600,641,20378.54000000,97415.07767400,0
2021-02-20 05:15:00,4.8757,4.9278,4.8453,4.8481,37781.19000000,1613798999999,184896.66854200,516,25892.08000000,126868.28445200,0
2021-02-20 05:00:00,4.8894,4.93,4.8696,4.8788,38186.48000000,1613798099999,187058.48958100,510,17825.60000000,87293.62698900,0
2021-02-20 04:45:00,4.8263,4.909,4.79,4.8823,56636.02000000,1613797199999,275105.77619100,754,33238.34000000,161389.21035500,0
2021-02-20 04:30:00,4.7104,4.8305,4.6964,4.8283,51570.91000000,1613796299999,245815.39816500,555,28167.70000000,134199.98816700,0
2021-02-20 04:15:00,4.7197,4.7363,4.6894,4.7009,49753.51000000,1613795399999,234314.28014300,342,26177.72000000,123327.26159600,0
2021-02-20 04:00:00,4.6702,4.7191,4.6485,4.7119,55166.76000000,1613794499999,257930.56172700,534,25482.36000000,119160.71627400,0
2021-02-20 03:45:00,4.7022,4.7377,4.6529,4.6729,77742.73000000,1613793599999,365116.52163900,706,37373.03000000,175716.50532800,0
2021-02-20 03:30:00,4.6491,4.7385,4.623,4.7097,66790.62000000,1613792699999,312834.66508900,872,35120.61000000,164682.54662200,0
2021-02-20 03:15:00,4.7402,4.7497,4.645,4.645,37968.89000000,1613791799999,178728.34488300,400,20137.39000000,94765.75476100,0
2021-02-20 03:00:00,4.804,4.8281,4.7329,4.7472,46833.22000000,1613790899999,223351.91431200,551,21546.08000000,102810.21127900,0
2021-02-20 02:45:00,4.8428,4.8599,4.7602,4.8044,66121.39000000,1613789999999,318428.68280000,674,34238.64000000,165025.05872700,0
2021-02-20 02:30:00,4.7604,4.8604,4.7451,4.8508,58340.53000000,1613789099999,280187.40077500,716,31958.49000000,153499.54227200,0
2021-02-20 02:15:00,4.7591,4.7761,4.7037,4.7663,53311.29000000,1613788199999,252602.13237400,506,27082.49000000,128470.67768700,0
2021-02-20 02:00:00,4.5932,4.76,4.5625,4.7598,123493.88000000,1613787299999,576919.69162600,938,72211.80000000,337542.25063000,0
2021-02-20 01:45:00,4.5817,4.6049,4.5155,4.6016,72215.85000000,1613786399999,328882.15418000,777,28775.22000000,131106.18417900,0
2021-02-20 01:30:00,4.5597,4.6424,4.5478,4.5902,102529.04000000,1613785499999,470355.77513500,895,50258.60000000,230439.18387100,0
2021-02-20 01:15:00,4.6769,4.6827,4.5573,4.5627,58043.67000000,1613784599999,269317.93030500,646,22958.36000000,106814.72205800,0
2021-02-20 01:00:00,4.6045,4.698,4.604,4.6746,56816.43000000,1613783699999,264891.35737400,607,35401.82000000,164908.19747200,0
2021-02-20 00:45:00,4.7304,4.7506,4.6023,4.6023,114038.32000000,1613782799999,533954.12598200,1098,43261.49000000,202837.00203500,0
2021-02-20 00:30:00,4.7463,4.8076,4.7176,4.7331,119268.79000000,1613781899999,569367.25683400,1239,57603.18000000,275386.65489600,0
2021-02-20 00:15:00,4.69,4.7551,4.5401,4.7463,180229.13000000,1613780999999,836011.58604300,1838,98990.36000000,459611.41074700,0
2021-02-20 00:00:00,4.78,4.8391,4.685,4.6934,124865.92000000,1613780099999,595605.74554400,1369,57424.63000000,274051.43267500,0
2021-02-19 23:45:00,4.7739,4.788,4.7616,4.78,29710.49000000,1613779199999,141893.06625900,351,15919.08000000,76067.72481300,0
2021-02-19 23:30:00,4.8628,4.8696,4.76,4.7739,242692.05000000,1613778299999,1165726.81124100,1756,159756.48000000,767118.59771800,0
2021-02-19 23:15:00,4.9812,5.0,4.8609,4.861,241084.29000000,1613777399999,1192365.50503000,1851,170576.33000000,845229.85385100,0
2021-02-19 23:00:00,4.9357,4.985,4.9006,4.9727,150248.80000000,1613776499999,744878.71399500,1117,103275.46000000,512281.94237900,0
2021-02-19 22:45:00,4.9554,4.9578,4.866,4.937,83887.30000000,1613775599999,412000.02773500,629,40628.75000000,199386.96160300,0
2021-02-19 22:30:00,4.937,4.96,4.8822,4.96,82891.79000000,1613774699999,408906.54173000,1141,51595.99000000,254671.75966600,0
2021-02-19 22:15:00,4.7941,4.95,4.7814,4.9361,65362.29000000,1613773799999,318716.11963900,875,50904.02000000,248278.60242000,0
2021-02-19 22:00:00,4.7955,4.8999,4.7817,4.7999,52789.21000000,1613772899999,255461.62822300,777,27833.66000000,134631.01220600,0
2021-02-19 21:45:00,4.7999,4.8697,4.766,4.7957,51106.75000000,1613771999999,245406.04798900,634,23724.36000000,114057.35127400,0
2021-02-19 21:30:00,4.7327,4.8089,4.7136,4.7999,34020.37000000,1613771099999,161685.73596000,631,20329.47000000,96795.69863300,0
2021-02-19 21:15:00,4.7357,4.8101,4.7114,4.7407,43882.50000000,1613770199999,208328.18665300,621,20646.49000000,98047.12451000,0
2021-02-19 21:00:00,4.771,4.8892,4.7322,4.74,100472.74000000,1613769299999,484005.52568900,1429,48368.92000000,233004.45223700,0
2021-02-19 20:45:00,4.7226,4.7848,4.7005,4.7704,82702.79000000,1613768399999,391413.10029400,790,46416.64000000,219771.48493100,0
2021-02-19 20:30:00,4.8086,4.8263,4.7007,4.7239,66530.78000000,1613767499999,316488.32700300,1120,23853.18000000,113747.76083300,0
2021-02-19 20:15:00,4.795,4.95,4.7789,4.8013,205728.91000000,1613766599999,999095.83772400,2022,124724.57000000,606520.51359000,0
2021-02-19 20:00:00,4.735,4.8598,4.6726,4.7991,174991.75000000,1613765699999,837310.22614100,1956,120848.32000000,578283.99905200,0
2021-02-19 19:45:00,4.6912,4.735,4.5858,4.7316,185363.84000000,1613764799999,862289.41239800,2439,99889.72000000,465137.97043800,0
2021-02-19 19:30:00,4.5753,4.718,4.5649,4.6912,137947.99000000,1613763899999,641427.07385400,1765,80708.53000000,375757.36110400,0
2021-02-19 19:15:00,4.5184,4.65,4.5128,4.5701,132508.76000000,1613762999999,609086.60832200,1736,86143.60000000,396087.25484200,0
2021-02-19 19:00:00,4.5499,4.5607,4.4897,4.5186,32899.82000000,1613762099999,149382.13006100,380,25353.73000000,115158.57422300,0
2021-02-19 18:45:00,4.5306,4.55,4.4871,4.5498,32251.19000000,1613761199999,146061.99930500,390,22126.69000000,100250.06502500,0
2021-02-19 18:30:00,4.5257,4.55,4.5125,4.5389,51184.32000000,1613760299999,232508.33011000,618,35646.09000000,162038.21790800,0
2021-02-19 18:15:00,4.5055,4.5302,4.4796,4.5257,20872.73000000,1613759399999,94072.18035800,296,15563.89000000,70167.77568900,0
2021-02-19 18:00:00,4.4373,4.5268,4.4332,4.5136,27289.47000000,1613758499999,122544.09058700,432,16040.59000000,71960.00310500,0
2021-02-19 17:45:00,4.433,4.4604,4.4217,4.4305,3023.70000000,1613757599999,13420.58230900,43,999.57000000,4439.46080400,0
2021-02-19 17:30:00,4.4325,4.4719,4.4278,4.4422,19206.22000000,1613756699999,85385.33093800,263,10996.45000000,48911.46802700,0
2021-02-19 17:15:00,4.5083,4.5156,4.4,4.435,69816.27000000,1613755799999,310180.89116000,634,30662.68000000,136011.26471700,0
2021-02-19 17:00:00,4.3896,4.52,4.3845,4.5081,72811.22000000,1613754899999,325627.63963300,781,45206.31000000,202022.29184500,0
2021-02-19 16:45:00,4.4176,4.5,4.3749,4.3926,166946.68000000,1613753999999,742105.51895500,1378,89288.04000000,396742.67189400,0
2021-02-19 16:30:00,4.369,4.45,4.3639,4.4245,70266.96000000,1613753099999,309880.50393900,662,40866.82000000,180130.37412300,0
2021-02-19 16:15:00,4.3023,4.3703,4.282,4.3693,29697.43000000,1613752199999,128480.01133400,362,19657.68000000,85070.30975800,0
2021-02-19 16:00:00,4.3,4.3632,4.2963,4.3106,59076.77000000,1613751299999,255469.13839200,534,25264.00000000,109511.03926400,0
2021-02-19 15:45:00,4.3135,4.3428,4.2709,4.2868,45762.43000000,1613750399999,196803.02952000,537,19593.95000000,84384.01910900,0
2021-02-19 15:30:00,4.2809,4.3192,4.2398,4.3192,59418.40000000,1613749499999,254241.65652000,544,36496.79000000,156243.74733300,0
2021-02-19 15:15:00,4.3516,4.3516,4.2625,4.2854,77890.03000000,1613748599999,335319.81545000,758,21421.11000000,92394.98883600,0
2021-02-19 15:00:00,4.3542,4.4072,4.3281,4.3562,67196.92000000,1613747699999,293126.17152000,730,35699.74000000,155782.74909200,0
2021-02-19 14:45:00,4.369,4.4717,4.3401,4.3536,222549.76000000,1613746799999,979793.42160900,2158,108049.44000000,475962.88478200,0
2021-02-19 14:30:00,4.3371,4.3909,4.3276,4.375,47191.85000000,1613745899999,205443.31405400,509,30103.90000000,131047.85213000,0
2021-02-19 14:15:00,4.3476,4.3575,4.3066,4.332,35706.25000000,1613744999999,154390.68946000,401,18741.66000000,81008.40743900,0
2021-02-19 14:00:00,4.346,4.3697,4.3278,4.3577,54739.62000000,1613744099999,237872.86383400,513,35194.14000000,152989.97942500,0
2021-02-19 13:45:00,4.3637,4.4211,4.3102,4.346,166569.66000000,1613743199999,726283.06703100,1418,78055.08000000,340278.23053900,0
2021-02-19 13:30:00,4.3859,4.5,4.3529,4.3539,334268.48000000,1613742299999,1479435.13179300,2672,134243.75000000,593985.31021200,0
2021-02-19 13:15:00,4.2975,4.3989,4.2954,4.3865,282960.20000000,1613741399999,1230096.38547200,2064,139048.25000000,604057.92626000,0
2021-02-19 13:00:00,4.2464,4.298,4.2456,4.2977,245505.95000000,1613740499999,1049363.67439000,1302,123734.91000000,528689.68151300,0
2021-02-19 12:45:00,4.2149,4.2536,4.2111,4.2446,130665.69000000,1613739599999,553516.38539100,1061,76217.01000000,322939.81495300,0
2021-02-19 12:30:00,4.1755,4.2152,4.1626,4.2098,72237.39000000,1613738699999,302526.10019100,613,41610.34000000,174277.46203700,0
2021-02-19 12:15:00,4.1401,4.189,4.129,4.177,142393.81000000,1613737799999,592634.25307900,1223,77798.79000000,323864.52763400,0
2021-02-19 12:00:00,4.0599,4.1459,4.0238,4.1401,149795.43000000,1613736899999,613118.18519400,1376,86449.36000000,354025.93027400,0
2021-02-19 11:45:00,4.0838,4.0838,4.0455,4.0612,46462.75000000,1613735999999,189082.22238300,359,12924.53000000,52636.51154600,0
2021-02-19 11:30:00,4.0554,4.0843,4.0464,4.0836,42885.38000000,1613735099999,174588.91970400,554,22134.39000000,90154.13300600,0
2021-02-19 11:15:00,4.0424,4.0719,4.0393,4.0607,35209.68000000,1613734199999,142835.02446500,426,17025.89000000,69070.99236400,0
2021-02-19 11:00:00,4.0411,4.0721,4.0,4.0393,59107.74000000,1613733299999,239250.74512400,564,22911.00000000,92835.28124100,0
2021-02-19 10:45:00,4.0301,4.05,4.0278,4.0439,27394.05000000,1613732399999,110651.57456500,249,16702.67000000,67487.12596600,0
2021-02-19 10:30:00,4.0238,4.044,4.0135,4.033,25671.05000000,1613731499999,103482.90767200,261,16663.25000000,67197.64047500,0
2021-02-19 10:15:00,4.0207,4.0284,3.9998,4.0257,25351.99000000,1613730599999,101751.19625900,249,10375.17000000,41645.54120300,0
2021-02-19 10:00:00,3.996,4.0229,3.9876,4.0202,43404.59000000,1613729699999,173912.11192300,235,22207.24000000,88951.17910200,0
2021-02-19 09:45:00,4.0052,4.0149,3.9871,3.9893,16475.87000000,1613728799999,65936.91882400,185,6194.60000000,24785.04882300,0
2021-02-19 09:30:00,4.0047,4.0146,3.9918,4.0074,24344.39000000,1613727899999,97411.63272300,167,11351.84000000,45453.55275700,0
2021-02-19 09:15:00,3.9884,4.011,3.9828,4.0042,23678.14000000,1613726999999,94682.94021700,238,5068.63000000,20291.12812400,0
2021-02-19 09:00:00,4.0116,4.0332,3.95,3.9845,117715.94000000,1613726099999,468891.21550200,617,46137.48000000,183784.87800000,0
2021-02-19 08:45:00,4.0228,4.0358,3.9987,4.0154,34219.19000000,1613725199999,137466.98383300,299,16195.46000000,65111.06599500,0
2021-02-19 08:30:00,3.9976,4.03,3.9963,4.0224,54109.32000000,1613724299999,217201.30275500,344,20541.65000000,82472.69368900,0
2021-02-19 08:15:00,4.0474,4.0494,3.9878,4.0002,46852.21000000,1613723399999,188107.59078900,387,15672.66000000,62916.89643800,0
2021-02-19 08:00:00,4.0088,4.0485,4.0,4.0474,54545.06000000,1613722499999,219773.81637700,292,25712.48000000,103713.18798800,0
2021-02-19 07:45:00,4.0373,4.0374,3.99,4.0087,93403.26000000,1613721599999,374778.55533900,339,30881.50000000,124426.37342300,0
2021-02-19 07:30:00,4.0339,4.0374,4.0243,4.0374,33073.46000000,1613720699999,133353.32179400,179,17905.71000000,72239.68411600,0
2021-02-19 07:15:00,4.0173,4.0739,3.9902,4.034,119612.56000000,1613719799999,483261.68266200,840,63878.97000000,257931.57093200,0
2021-02-19 07:00:00,3.9878,4.0215,3.98,4.0144,26457.46000000,1613718899999,105858.67701100,353,11887.27000000,47583.82861800,0
2021-02-19 06:45:00,3.9873,3.9999,3.9574,3.9867,38561.95000000,1613717999999,153592.83421100,278,13462.23000000,53633.65494900,0
2021-02-19 06:30:00,3.9662,3.9878,3.9392,3.9827,54696.42000000,1613717099999,216488.65808500,339,21871.63000000,86619.71562500,0
2021-02-19 06:15:00,3.9551,3.983,3.9438,3.9669,67433.51000000,1613716199999,267120.00617900,426,19471.48000000,77227.98861500,0
2021-02-19 06:00:00,3.9794,3.9947,3.9549,3.9549,42922.64000000,1613715299999,170092.35193700,274,6989.91000000,27778.05026500,0
2021-02-19 05:45:00,3.9595,3.9798,3.9253,3.9748,36816.30000000,1613714399999,145638.95387200,273,20434.50000000,80898.62793900,0
2021-02-19 05:30:00,3.9476,4.0,3.9412,3.9538,132789.53000000,1613713499999,528097.59188400,1009,96138.74000000,382396.66270500,0
2021-02-19 05:15:00,3.9484,3.9507,3.9292,3.9414,36039.85000000,1613712599999,142168.42379600,177,14821.33000000,58520.18116400,0
2021-02-19 05:00:00,3.9263,3.9656,3.9263,3.9438,18137.58000000,1613711699999,71590.24463000,238,9061.38000000,35780.43907500,0
2021-02-19 04:45:00,3.8847,3.9411,3.8847,3.9263,24032.21000000,1613710799999,94361.04585300,240,15955.36000000,62651.44690000,0
2021-02-19 04:30:00,3.8912,3.9021,3.8718,3.89,35183.75000000,1613709899999,136769.95475400,337,22831.39000000,88723.88922700,0
2021-02-19 04:15:00,3.9302,3.9539,3.8893,3.8938,28496.13000000,1613708999999,111573.60388800,226,10258.55000000,40190.07910500,0
2021-02-19 04:00:00,3.9334,3.9418,3.9007,3.9294,62824.97000000,1613708099999,246395.14180600,419,19402.67000000,76096.20014800,0
2021-02-19 03:45:00,3.9624,3.9764,3.9281,3.9324,52123.35000000,1613707199999,205441.96072100,319,15047.30000000,59356.97320100,0
2021-02-19 03:30:00,3.9462,3.9888,3.9393,3.9634,53557.36000000,1613706299999,212270.07586100,405,21732.16000000,86269.17646200,0
2021-02-19 03:15:00,3.9613,3.9764,3.94,3.9469,35685.18000000,1613705399999,141210.33692600,324,11390.25000000,45088.61818600,0
2021-02-19 03:00:00,3.9441,3.9848,3.9355,3.9593,42418.38000000,1613704499999,167838.75835200,321,27760.72000000,109828.37970700,0
2021-02-19 02:45:00,3.9392,3.9499,3.9256,3.9441,50761.21000000,1613703599999,200005.79169900,334,19037.84000000,75092.16597900,0
2021-02-19 02:30:00,3.9184,3.9483,3.8962,3.9483,47486.42000000,1613702699999,186293.92603300,318,34037.44000000,133509.90141200,0
2021-02-19 02:15:00,3.9429,3.9532,3.912,3.9208,84644.13000000,1613701799999,333178.54576800,433,20678.57000000,81444.96565500,0
2021-02-19 02:00:00,4.032,4.0324,3.85,3.9349,173225.23000000,1613700899999,679202.56786200,1770,60824.42000000,238506.08505800,0
2021-02-19 01:45:00,4.0515,4.0521,4.0,4.0334,62147.61000000,1613699999999,250428.38321900,367,37990.62000000,153044.77653900,0
2021-02-19 01:30:00,4.1184,4.1188,4.0488,4.0594,49585.39000000,1613699099999,202069.72686700,425,26103.22000000,106313.33326400,0
2021-02-19 01:15:00,4.0796,4.1187,4.0776,4.1133,70922.59000000,1613698199999,291014.75037200,621,39386.20000000,161686.51325000,0
2021-02-19 01:00:00,4.0101,4.0851,4.0,4.0727,89127.75000000,1613697299999,358872.34363600,671,52871.32000000,212682.67161900,0
2021-02-19 00:45:00,4.0358,4.0359,4.0086,4.0125,30590.31000000,1613696399999,122943.50926700,278,15768.96000000,63391.25421500,0
2021-02-19 00:30:00,4.0166,4.0463,4.0142,4.0359,16735.23000000,1613695499999,67467.17017600,213,12329.95000000,49714.89656100,0
2021-02-19 00:15:00,3.9935,4.0165,3.9935,4.0165,8112.17000000,1613694599999,32472.87881800,132,5199.92000000,20819.15699500,0
2021-02-19 00:00:00,3.9816,4.0453,3.9677,3.991,59901.62000000,1613693699999,239814.09365800,645,34923.06000000,139967.51054800,0
2021-02-18 23:45:00,3.997,4.0017,3.9756,3.978,35325.87000000,1613692799999,140863.55305200,357,15433.64000000,61578.31497600,0
2021-02-18 23:30:00,4.0283,4.0295,3.9831,3.9913,65668.49000000,1613691899999,262563.34974100,429,16460.32000000,65891.65564400,0
2021-02-18 23:15:00,4.0384,4.0551,4.0147,4.0314,16424.79000000,1613690999999,66259.93109100,214,7396.40000000,29871.45078000,0
2021-02-18 23:00:00,4.0641,4.0709,4.0267,4.0338,16879.90000000,1613690099999,68419.32971000,234,5443.36000000,22090.45456400,0
2021-02-18 22:45:00,3.9942,4.1311,3.9942,4.0603,84633.93000000,1613689199999,343258.12443300,581,65089.09000000,264301.66112600,0
2021-02-18 22:30:00,4.0064,4.01,3.988,3.9942,24733.17000000,1613688299999,98804.61792500,271,9307.47000000,37194.68787300,0
2021-02-18 22:15:00,4.0231,4.0333,3.9937,4.0088,27527.59000000,1613687399999,110495.63028300,191,12632.83000000,50671.62922300,0
2021-02-18 22:00:00,4.0319,4.0434,4.0209,4.0231,24196.44000000,1613686499999,97530.30024900,172,6222.16000000,25076.87897200,0
2021-02-18 21:45:00,4.037,4.0445,4.0298,4.0375,17171.26000000,1613685599999,69288.08582300,142,9597.37000000,38730.02287900,0
2021-02-18 21:30:00,4.0241,4.0484,4.0184,4.037,18762.62000000,1613684699999,75774.32311800,171,13386.69000000,54080.44744900,0
2021-02-18 21:15:00,4.0228,4.0583,4.0192,4.0284,32009.66000000,1613683799999,129057.03275800,187,19207.93000000,77435.31758200,0
2021-02-18 21:00:00,4.0421,4.0499,4.0198,4.0228,36665.97000000,1613682899999,148025.70514800,325,7195.09000000,29070.38849200,0
2021-02-18 20:45:00,4.0213,4.0451,4.0213,4.0419,17804.83000000,1613681999999,71877.44299400,180,7649.04000000,30887.70418000,0
2021-02-18 20:30:00,4.0134,4.0461,4.0134,4.0321,33327.20000000,1613681099999,134282.92105300,380,17625.39000000,71078.80501800,0
2021-02-18 20:15:00,4.0007,4.0162,3.9923,4.0134,32315.69000000,1613680199999,129486.53205800,251,27284.80000000,109345.04082900,0
2021-02-18 20:00:00,3.9799,4.0005,3.956,4.0005,45418.21000000,1613679299999,181011.60862300,325,21894.74000000,87225.18398500,0
2021-02-18 19:45:00,4.0132,4.0132,3.9799,3.9799,30200.87000000,1613678399999,120664.67311700,209,6402.24000000,25622.45401700,0
2021-02-18 19:30:00,4.0081,4.014,4.0002,4.0139,10119.28000000,1613677499999,40534.12897900,111,4786.44000000,19179.52373600,0
2021-02-18 19:15:00,4.0143,4.0199,4.0021,4.0054,13923.04000000,1613676599999,55854.19238300,159,9888.80000000,39680.91303300,0
2021-02-18 19:00:00,3.9855,4.02,3.9853,4.0143,8417.37000000,1613675699999,33752.55826800,123,4131.08000000,16568.14993700,0
2021-02-18 18:45:00,4.0134,4.0171,3.9787,3.9805,20370.74000000,1613674799999,81474.07073900,228,6010.18000000,24026.76518500,0
2021-02-18 18:30:00,4.0087,4.0202,4.0002,4.0134,18283.33000000,1613673899999,73356.82559100,171,9623.12000000,38623.38120900,0
2021-02-18 18:15:00,3.9888,4.0103,3.9835,4.01,17971.11000000,1613672999999,71796.22915000,153,6445.47000000,25770.12680300,0
