time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-27 13:15:00,2.3729,2.3738,2.3422,2.3436,33987.61000000,1611753599999,80246.02642300,294,17422.42000000,41030.99091000,0
2021-01-27 13:10:00,2.3583,2.3772,2.3583,2.3731,27904.63000000,1611753299999,66219.37242500,206,7164.37000000,17003.47448100,0
2021-01-27 13:05:00,2.364,2.37,2.3541,2.3583,20338.39000000,1611752999999,48150.50449300,151,7273.33000000,17213.84136000,0
2021-01-27 13:00:00,2.3485,2.3699,2.336,2.3646,12524.75000000,1611752699999,29432.79269400,149,9736.84000000,22876.50224300,0
2021-01-27 12:55:00,2.3343,2.3549,2.3343,2.3527,18420.22000000,1611752399999,43273.00893200,138,5704.16000000,13399.10850800,0
2021-01-27 12:50:00,2.3247,2.3426,2.3207,2.3392,9420.21000000,1611752099999,21996.57834100,125,4264.87000000,9962.96969600,0
2021-01-27 12:45:00,2.3183,2.3344,2.3183,2.3246,1873.07000000,1611751799999,4364.12680600,73,808.31000000,1884.35492900,0
2021-01-27 12:40:00,2.3197,2.3346,2.313,2.3205,8983.31000000,1611751499999,20853.87018000,176,3209.97000000,7462.46764500,0
2021-01-27 12:35:00,2.3309,2.3315,2.3106,2.3165,5122.37000000,1611751199999,11870.37495800,119,1382.95000000,3207.41352400,0
2021-01-27 12:30:00,2.3058,2.33,2.3058,2.3275,3165.44000000,1611750899999,7342.88856700,67,1987.62000000,4610.64764000,0
2021-01-27 12:25:00,2.3157,2.3241,2.3052,2.3056,6930.84000000,1611750599999,16028.87789000,112,989.29000000,2296.50599200,0
2021-01-27 12:20:00,2.3152,2.3272,2.3062,2.3158,8926.87000000,1611750299999,20705.30792500,157,5546.89000000,12872.03605900,0
2021-01-27 12:15:00,2.2838,2.3169,2.2838,2.3162,16193.95000000,1611749999999,37304.44233500,254,9551.13000000,22026.01601600,0
2021-01-27 12:10:00,2.3335,2.3381,2.2838,2.2838,16487.17000000,1611749699999,38073.19490200,199,5651.80000000,13149.15146200,0
2021-01-27 12:05:00,2.2948,2.3369,2.2855,2.3292,19430.06000000,1611749399999,45036.33092000,249,10694.77000000,24806.76815400,0
2021-01-27 12:00:00,2.2975,2.3046,2.2734,2.2948,36385.38000000,1611749099999,83350.23187400,397,19447.66000000,44556.29894000,0
2021-01-27 11:55:00,2.3153,2.32,2.2908,2.3023,32716.72000000,1611748799999,75318.70257800,393,18554.33000000,42747.72986300,0
2021-01-27 11:50:00,2.3307,2.3317,2.3064,2.3153,33040.38000000,1611748499999,76557.51281800,372,7661.48000000,17757.58821300,0
2021-01-27 11:45:00,2.3452,2.3556,2.33,2.3309,29839.36000000,1611748199999,69985.48082000,238,10255.51000000,24046.77667200,0
2021-01-27 11:40:00,2.3757,2.3771,2.345,2.3457,6530.46000000,1611747899999,15393.02831500,172,1259.57000000,2962.68770900,0
2021-01-27 11:35:00,2.3718,2.3847,2.3718,2.3749,1648.36000000,1611747599999,3918.90727800,65,431.96000000,1027.94674800,0
2021-01-27 11:30:00,2.3774,2.3871,2.3718,2.3718,2343.16000000,1611747299999,5573.23822300,83,1198.72000000,2852.28620400,0
2021-01-27 11:25:00,2.3788,2.3851,2.3727,2.3787,4921.82000000,1611746999999,11709.44379200,106,3051.84000000,7262.92977400,0
2021-01-27 11:20:00,2.3991,2.3991,2.3706,2.3747,12367.42000000,1611746699999,29469.76751700,161,6928.90000000,16500.52513700,0
2021-01-27 11:15:00,2.41,2.4148,2.3972,2.3991,25410.53000000,1611746399999,61221.63887900,204,10284.22000000,24780.28572600,0
2021-01-27 11:10:00,2.3694,2.4106,2.3651,2.4106,59141.01000000,1611746099999,141637.37214800,352,34062.05000000,81631.84847900,0
2021-01-27 11:05:00,2.3666,2.38,2.365,2.3684,41186.91000000,1611745799999,97868.01321000,254,14336.91000000,34075.39959300,0
2021-01-27 11:00:00,2.345,2.3766,2.3416,2.3699,33867.57000000,1611745499999,79945.88474600,169,24518.91000000,57941.68775100,0
2021-01-27 10:55:00,2.3259,2.3474,2.325,2.3407,7749.60000000,1611745199999,18085.68311400,96,6015.27000000,14034.23901100,0
2021-01-27 10:50:00,2.3271,2.3305,2.3231,2.3259,3906.55000000,1611744899999,9091.19897100,56,690.32000000,1606.74610000,0
2021-01-27 10:45:00,2.3221,2.3437,2.3193,2.3271,45644.05000000,1611744599999,106590.51032200,302,12386.81000000,28899.11903400,0
2021-01-27 10:40:00,2.3566,2.3651,2.318,2.3225,59005.80000000,1611744299999,138417.37862000,400,15642.55000000,36762.99492400,0
2021-01-27 10:35:00,2.349,2.3592,2.34,2.3566,25482.99000000,1611743999999,59912.55651800,205,8987.65000000,21137.37795200,0
2021-01-27 10:30:00,2.3157,2.3597,2.3106,2.3525,170243.86000000,1611743699999,398347.24442500,731,61578.46000000,144117.23856400,0
2021-01-27 10:25:00,2.2384,2.3233,2.236,2.3209,109221.54000000,1611743399999,250345.08425600,505,55350.66000000,126569.09343200,0
2021-01-27 10:20:00,2.2412,2.2537,2.2379,2.2389,7557.77000000,1611743099999,16943.33163700,75,4183.14000000,9372.00727200,0
2021-01-27 10:15:00,2.2485,2.255,2.2361,2.241,10283.75000000,1611742799999,23099.74673900,115,7987.61000000,17944.79329300,0
2021-01-27 10:10:00,2.2345,2.2496,2.2307,2.2483,2588.47000000,1611742499999,5803.26221300,73,1786.92000000,4010.11399000,0
2021-01-27 10:05:00,2.2428,2.2434,2.2313,2.2371,2141.25000000,1611742199999,4795.27496800,97,1307.43000000,2928.30020200,0
2021-01-27 10:00:00,2.2395,2.25,2.2303,2.24,8028.89000000,1611741899999,17967.94367100,152,2850.52000000,6386.82679500,0
2021-01-27 09:55:00,2.2356,2.2438,2.2356,2.2402,4000.26000000,1611741599999,8965.26789100,54,1441.77000000,3232.91933200,0
2021-01-27 09:50:00,2.2359,2.2418,2.2306,2.2351,12851.40000000,1611741299999,28727.70286000,126,2550.95000000,5706.24130800,0
2021-01-27 09:45:00,2.2346,2.2454,2.2344,2.2359,8562.87000000,1611740999999,19148.33944700,100,3324.50000000,7441.51655500,0
2021-01-27 09:40:00,2.2223,2.239,2.22,2.2342,16641.08000000,1611740699999,37054.60839500,171,3857.73000000,8617.18917100,0
2021-01-27 09:35:00,2.2214,2.2276,2.22,2.2223,4894.21000000,1611740399999,10881.22019200,78,2241.00000000,4986.65579200,0
2021-01-27 09:30:00,2.2029,2.2299,2.1977,2.2247,20218.48000000,1611740099999,44774.73987100,218,7769.87000000,17198.89631200,0
2021-01-27 09:25:00,2.2058,2.2163,2.2011,2.2029,13228.05000000,1611739799999,29222.71352700,196,4333.04000000,9593.17760800,0
2021-01-27 09:20:00,2.2027,2.2127,2.1925,2.2077,28834.92000000,1611739499999,63507.86717500,187,3678.13000000,8119.76504300,0
2021-01-27 09:15:00,2.2184,2.226,2.2,2.2044,26717.24000000,1611739199999,59092.63436200,269,3064.30000000,6776.41744900,0
2021-01-27 09:10:00,2.2276,2.2359,2.2152,2.2186,37165.79000000,1611738899999,82635.98403200,195,12410.81000000,27599.19646900,0
2021-01-27 09:05:00,2.2554,2.2577,2.2244,2.2247,53851.43000000,1611738599999,120352.66300900,186,2814.12000000,6287.11999200,0
2021-01-27 09:00:00,2.248,2.2657,2.247,2.2587,13155.40000000,1611738299999,29739.83813000,146,7985.51000000,18055.62326000,0
2021-01-27 08:55:00,2.2562,2.2595,2.248,2.248,21009.12000000,1611737999999,47330.88120900,188,5740.26000000,12940.18553000,0
2021-01-27 08:50:00,2.28,2.28,2.2545,2.2553,58767.27000000,1611737699999,133161.70734700,234,18785.29000000,42599.55819500,0
2021-01-27 08:45:00,2.2922,2.3075,2.28,2.28,16171.96000000,1611737399999,37020.92493900,136,7698.68000000,17665.59470000,0
2021-01-27 08:40:00,2.2973,2.3019,2.2851,2.2881,7934.61000000,1611737099999,18182.96789700,134,970.93000000,2223.57582300,0
2021-01-27 08:35:00,2.2972,2.311,2.2923,2.2972,28896.24000000,1611736799999,66686.63745100,132,9868.43000000,22750.39769200,0
2021-01-27 08:30:00,2.3177,2.3177,2.2934,2.297,2546.12000000,1611736499999,5868.28721100,85,815.00000000,1879.86593300,0
2021-01-27 08:25:00,2.308,2.3271,2.3026,2.3206,5720.68000000,1611736199999,13230.46712500,115,3114.63000000,7212.37706400,0
2021-01-27 08:20:00,2.2946,2.3157,2.2946,2.308,16743.81000000,1611735899999,38624.49728600,100,13965.73000000,32224.66082400,0
2021-01-27 08:15:00,2.2917,2.2997,2.2896,2.2961,7223.21000000,1611735599999,16574.42698700,91,3195.19000000,7333.73608800,0
2021-01-27 08:10:00,2.2952,2.2998,2.2895,2.2916,2725.75000000,1611735299999,6255.64337700,65,519.03000000,1190.98803600,0
2021-01-27 08:05:00,2.2931,2.299,2.2897,2.2946,9397.51000000,1611734999999,21551.89000100,71,7114.21000000,16319.71292400,0
2021-01-27 08:00:00,2.3124,2.3141,2.2909,2.2936,10065.92000000,1611734699999,23161.62345500,92,988.25000000,2273.42300900,0
2021-01-27 07:55:00,2.329,2.333,2.3123,2.3174,14221.66000000,1611734399999,33110.66827200,114,4778.92000000,11122.05847900,0
2021-01-27 07:50:00,2.3189,2.3288,2.3149,2.3265,11168.74000000,1611734099999,25911.92140700,108,3980.99000000,9240.58230900,0
2021-01-27 07:45:00,2.3166,2.3237,2.3147,2.3193,3061.32000000,1611733799999,7101.98446500,49,1991.71000000,4622.61733400,0
2021-01-27 07:40:00,2.3154,2.318,2.3077,2.3138,3426.80000000,1611733499999,7927.38104900,88,1926.11000000,4457.78637600,0
2021-01-27 07:35:00,2.3163,2.3223,2.3108,2.3121,1978.63000000,1611733199999,4584.98939700,60,854.71000000,1981.42480500,0
2021-01-27 07:30:00,2.3248,2.3338,2.3055,2.3163,39557.65000000,1611732899999,91678.31312300,262,25705.03000000,59599.89571100,0
2021-01-27 07:25:00,2.3273,2.3386,2.3207,2.323,4355.52000000,1611732599999,10158.69164800,95,2488.92000000,5809.31722900,0
2021-01-27 07:20:00,2.3138,2.3317,2.3125,2.3269,4040.12000000,1611732299999,9394.93503100,110,1971.75000000,4584.08132600,0
2021-01-27 07:15:00,2.3091,2.3251,2.3091,2.3125,16063.08000000,1611731999999,37152.58089600,118,12558.13000000,29034.49556100,0
2021-01-27 07:10:00,2.3036,2.3105,2.3005,2.3091,2236.67000000,1611731699999,5159.06372300,62,632.47000000,1458.99050600,0
2021-01-27 07:05:00,2.3101,2.3143,2.2992,2.303,6294.64000000,1611731399999,14536.51169200,64,3056.66000000,7066.27969700,0
2021-01-27 07:00:00,2.3079,2.3144,2.3041,2.3117,4593.54000000,1611731099999,10616.84329200,59,2748.13000000,6354.82473100,0
2021-01-27 06:55:00,2.29,2.3144,2.29,2.3059,17437.19000000,1611730799999,40066.90147600,139,11186.39000000,25703.47959800,0
2021-01-27 06:50:00,2.2939,2.295,2.2901,2.2901,5062.41000000,1611730499999,11611.82634900,69,2938.54000000,6743.13908100,0
2021-01-27 06:45:00,2.297,2.297,2.292,2.2935,3610.97000000,1611730199999,8284.89442700,57,2145.81000000,4924.49365000,0
2021-01-27 06:40:00,2.2987,2.3028,2.2902,2.297,4917.86000000,1611729899999,11296.60949200,60,3874.70000000,8903.02118800,0
2021-01-27 06:35:00,2.3,2.306,2.2956,2.2989,6616.44000000,1611729599999,15226.63871500,107,3560.98000000,8199.22645000,0
2021-01-27 06:30:00,2.2811,2.3,2.2802,2.3,8017.90000000,1611729299999,18331.76934300,120,7532.64000000,17224.17199800,0
2021-01-27 06:25:00,2.2829,2.2885,2.28,2.2815,2268.55000000,1611728999999,5181.25394400,59,1401.16000000,3201.81270600,0
2021-01-27 06:20:00,2.2811,2.2949,2.2811,2.2815,2133.40000000,1611728699999,4887.83957300,57,1259.40000000,2887.50951300,0
2021-01-27 06:15:00,2.2762,2.2946,2.276,2.2826,22146.84000000,1611728399999,50460.70278700,124,4378.71000000,9995.99390600,0
2021-01-27 06:10:00,2.2852,2.29,2.2761,2.2761,24076.67000000,1611728099999,54951.28237400,123,6041.79000000,13814.94449200,0
2021-01-27 06:05:00,2.2862,2.292,2.28,2.2852,13846.32000000,1611727799999,31652.34137600,141,2664.25000000,6097.48316000,0
2021-01-27 06:00:00,2.2784,2.293,2.277,2.2853,3010.41000000,1611727499999,6873.33641000,81,1369.91000000,3127.99384200,0
2021-01-27 05:55:00,2.279,2.2825,2.278,2.2794,490.52000000,1611727199999,1118.38039500,27,144.10000000,328.90825000,0
2021-01-27 05:50:00,2.271,2.2848,2.2689,2.2834,6862.39000000,1611726899999,15637.45946300,180,4804.29000000,10950.10061400,0
2021-01-27 05:45:00,2.278,2.2844,2.2654,2.2703,21830.01000000,1611726599999,49608.49524500,213,2997.05000000,6828.35735600,0
2021-01-27 05:40:00,2.282,2.2828,2.2702,2.2786,6018.13000000,1611726299999,13718.99468000,90,738.28000000,1681.82390400,0
2021-01-27 05:35:00,2.2853,2.2872,2.2743,2.2823,8505.38000000,1611725999999,19390.86317100,144,1536.01000000,3506.51690900,0
2021-01-27 05:30:00,2.2766,2.2829,2.2711,2.2796,10632.15000000,1611725699999,24182.99540200,88,5037.95000000,11463.03386300,0
2021-01-27 05:25:00,2.2898,2.2936,2.2781,2.2788,19343.16000000,1611725399999,44152.18100400,127,7508.58000000,17129.60099600,0
2021-01-27 05:20:00,2.2928,2.2979,2.2878,2.2937,2577.54000000,1611725099999,5911.06359200,52,991.64000000,2276.84144500,0
2021-01-27 05:15:00,2.2916,2.2939,2.2877,2.2911,2599.96000000,1611724799999,5958.28691300,51,257.75000000,591.01630500,0
2021-01-27 05:10:00,2.2916,2.3,2.2878,2.2915,2810.41000000,1611724499999,6456.68603400,70,2212.74000000,5086.21722700,0
2021-01-27 05:05:00,2.3,2.3035,2.2901,2.2913,8319.62000000,1611724199999,19131.95935500,84,163.44000000,376.39727500,0
2021-01-27 05:00:00,2.3001,2.3062,2.2971,2.3,3759.12000000,1611723899999,8655.02488800,71,2009.74000000,4631.97163900,0
2021-01-27 04:55:00,2.2836,2.3184,2.2836,2.3001,6693.15000000,1611723599999,15438.41400800,141,4908.82000000,11330.27950600,0
2021-01-27 04:50:00,2.2921,2.2921,2.2802,2.2887,4269.17000000,1611723299999,9762.82159500,70,776.85000000,1776.85222500,0
2021-01-27 04:45:00,2.2905,2.2983,2.2905,2.2921,3944.53000000,1611722999999,9057.27543200,81,2839.28000000,6521.90395400,0
2021-01-27 04:40:00,2.2933,2.297,2.2888,2.2905,482.78000000,1611722699999,1106.29088900,42,110.88000000,254.04825600,0
2021-01-27 04:35:00,2.2897,2.3012,2.2892,2.2912,1369.50000000,1611722399999,3144.09511400,41,992.25000000,2278.84985500,0
2021-01-27 04:30:00,2.3101,2.3103,2.2897,2.2897,2089.35000000,1611722099999,4810.95975800,54,63.34000000,145.23080200,0
2021-01-27 04:25:00,2.3,2.3122,2.2995,2.3099,12088.69000000,1611721799999,27886.17012700,143,10057.49000000,23199.23005700,0
2021-01-27 04:20:00,2.2815,2.2988,2.2815,2.2952,8764.76000000,1611721499999,20066.33207200,118,8195.05000000,18761.48247000,0
2021-01-27 04:15:00,2.2736,2.2853,2.2706,2.2834,7871.07000000,1611721199999,17901.94546200,106,1814.35000000,4132.78584200,0
2021-01-27 04:10:00,2.2921,2.2921,2.2711,2.277,27543.10000000,1611720899999,62848.16580200,156,2916.75000000,6656.23985900,0
2021-01-27 04:05:00,2.2934,2.2999,2.291,2.2918,702.41000000,1611720599999,1612.16585800,48,326.69000000,750.73317300,0
2021-01-27 04:00:00,2.2984,2.3025,2.29,2.2934,4464.42000000,1611720299999,10239.70038000,101,1028.56000000,2360.71730400,0
2021-01-27 03:55:00,2.3008,2.3164,2.2984,2.2987,33509.82000000,1611719999999,77196.89382100,158,12637.77000000,29142.98182100,0
2021-01-27 03:50:00,2.3061,2.3161,2.3008,2.3015,20194.66000000,1611719699999,46519.12841600,113,14032.09000000,32319.04428800,0
2021-01-27 03:45:00,2.3128,2.3128,2.3016,2.3065,7861.75000000,1611719399999,18137.78218600,92,424.66000000,980.24302200,0
2021-01-27 03:40:00,2.3179,2.3187,2.3128,2.3128,2341.94000000,1611719099999,5418.11948200,56,200.00000000,463.65600000,0
2021-01-27 03:35:00,2.3132,2.322,2.3119,2.318,1294.29000000,1611718799999,3001.69594600,45,786.95000000,1826.64004900,0
2021-01-27 03:30:00,2.315,2.3221,2.3119,2.3176,1269.99000000,1611718499999,2942.70055400,51,928.21000000,2151.77582200,0
2021-01-27 03:25:00,2.3058,2.317,2.3058,2.3126,2621.65000000,1611718199999,6059.58837800,77,1181.99000000,2733.34629500,0
2021-01-27 03:20:00,2.3007,2.309,2.3,2.309,3635.23000000,1611717899999,8372.87292900,76,1560.46000000,3597.93936400,0
2021-01-27 03:15:00,2.3073,2.3109,2.3,2.3028,19047.32000000,1611717599999,43848.19537200,135,2230.16000000,5133.60621300,0
2021-01-27 03:10:00,2.3201,2.3201,2.3072,2.3073,4732.18000000,1611717299999,10934.94504600,82,44.10000000,101.93274000,0
2021-01-27 03:05:00,2.3175,2.3249,2.3173,2.3217,6395.92000000,1611716999999,14842.82488800,70,6067.07000000,14079.88797400,0
2021-01-27 03:00:00,2.3089,2.3203,2.305,2.317,5757.33000000,1611716699999,13327.98373500,114,3488.32000000,8085.00481700,0
2021-01-27 02:55:00,2.3222,2.3253,2.3053,2.3095,13236.14000000,1611716399999,30636.52641800,129,1150.95000000,2666.28958900,0
2021-01-27 02:50:00,2.3255,2.3337,2.32,2.3222,4745.61000000,1611716099999,11029.84703500,86,1703.97000000,3962.43232300,0
2021-01-27 02:45:00,2.32,2.3288,2.32,2.3241,906.85000000,1611715799999,2107.83732400,35,413.27000000,961.35648600,0
2021-01-27 02:40:00,2.3236,2.3283,2.3201,2.3239,2983.97000000,1611715499999,6931.45500300,49,699.98000000,1626.91722500,0
2021-01-27 02:35:00,2.3228,2.3292,2.32,2.3201,7765.06000000,1611715199999,18025.31971900,114,945.44000000,2198.77955500,0
2021-01-27 02:30:00,2.335,2.3421,2.3207,2.3252,11415.04000000,1611714899999,26574.30481000,152,2093.58000000,4885.50960300,0
2021-01-27 02:25:00,2.3344,2.3399,2.3311,2.3311,2102.48000000,1611714599999,4909.84892500,62,610.42000000,1425.86164700,0
2021-01-27 02:20:00,2.3411,2.3467,2.3363,2.3374,5647.87000000,1611714299999,13217.24569400,52,4764.04000000,11148.72938500,0
2021-01-27 02:15:00,2.3372,2.3426,2.334,2.3407,1756.67000000,1611713999999,4104.19708000,50,676.23000000,1579.88245600,0
2021-01-27 02:10:00,2.3401,2.3458,2.3372,2.3372,2956.69000000,1611713699999,6929.05339400,74,657.37000000,1541.21428700,0
2021-01-27 02:05:00,2.337,2.3483,2.3351,2.3403,3890.94000000,1611713399999,9117.02234300,77,3375.58000000,7911.08184200,0
2021-01-27 02:00:00,2.3343,2.3393,2.332,2.3376,7546.54000000,1611713099999,17622.23251500,75,2021.02000000,4719.49124400,0
2021-01-27 01:55:00,2.332,2.3484,2.332,2.3378,6463.46000000,1611712799999,15104.69376800,126,2437.06000000,5701.48409000,0
2021-01-27 01:50:00,2.3308,2.3404,2.3301,2.3321,3193.48000000,1611712499999,7443.01405200,67,2317.29000000,5400.54535200,0
2021-01-27 01:45:00,2.3487,2.3496,2.3304,2.3304,11961.42000000,1611712199999,27966.84811600,199,2781.20000000,6499.84954400,0
2021-01-27 01:40:00,2.3546,2.3575,2.3483,2.3543,12107.64000000,1611711899999,28475.59470700,108,6786.38000000,15963.96287600,0
2021-01-27 01:35:00,2.3667,2.3681,2.3501,2.351,11482.99000000,1611711599999,27103.49976600,147,6466.39000000,15264.05177500,0
2021-01-27 01:30:00,2.3638,2.3773,2.3582,2.365,10856.71000000,1611711299999,25671.81832900,119,1785.24000000,4229.75435900,0
2021-01-27 01:25:00,2.3639,2.3698,2.359,2.3636,2104.59000000,1611710999999,4976.93283600,52,660.43000000,1562.09297300,0
2021-01-27 01:20:00,2.3761,2.3764,2.36,2.3623,15352.23000000,1611710699999,36347.27438500,114,3769.13000000,8935.43367300,0
2021-01-27 01:15:00,2.3774,2.3865,2.3689,2.3705,10954.84000000,1611710399999,26036.35828900,91,3351.22000000,7974.95151500,0
2021-01-27 01:10:00,2.3812,2.4009,2.3737,2.3774,14347.37000000,1611710099999,34169.19869400,181,2661.79000000,6356.50142900,0
2021-01-27 01:05:00,2.3811,2.3935,2.3711,2.3795,12880.68000000,1611709799999,30686.65429400,209,7006.58000000,16703.94697400,0
2021-01-27 01:00:00,2.3819,2.4105,2.377,2.3852,49589.40000000,1611709499999,118842.08744100,310,41687.91000000,99978.40296700,0
2021-01-27 00:55:00,2.3507,2.39,2.3496,2.3831,33037.73000000,1611709199999,78353.08022200,220,26830.17000000,63664.55652300,0
2021-01-27 00:50:00,2.3419,2.36,2.335,2.3554,24462.78000000,1611708899999,57434.62542800,170,20310.97000000,47723.02394500,0
2021-01-27 00:45:00,2.3509,2.3509,2.341,2.3412,5410.05000000,1611708599999,12690.45194300,105,1772.20000000,4157.77723800,0
2021-01-27 00:40:00,2.3417,2.3548,2.3363,2.3495,6823.76000000,1611708299999,15996.38967300,120,4322.52000000,10140.81612400,0
2021-01-27 00:35:00,2.3614,2.3651,2.3359,2.3417,17936.71000000,1611707999999,42144.16602100,153,7889.94000000,18526.09280900,0
2021-01-27 00:30:00,2.367,2.38,2.3606,2.3606,9871.39000000,1611707699999,23440.30873300,93,3628.16000000,8623.90959100,0
2021-01-27 00:25:00,2.3674,2.3742,2.3624,2.3699,8526.27000000,1611707399999,20196.93060300,86,3350.57000000,7935.86413200,0
2021-01-27 00:20:00,2.3659,2.372,2.3602,2.3626,6317.26000000,1611707099999,14963.08078400,86,4259.63000000,10089.83464600,0
2021-01-27 00:15:00,2.3809,2.3851,2.3589,2.3632,82043.00000000,1611706799999,194770.21829600,289,58656.70000000,139353.19544900,0
2021-01-27 00:10:00,2.3792,2.3893,2.3792,2.3809,4258.12000000,1611706499999,10163.12390400,97,3662.51000000,8743.38581800,0
2021-01-27 00:05:00,2.3885,2.3909,2.375,2.3786,10178.06000000,1611706199999,24275.66099700,176,4681.05000000,11169.69135700,0
2021-01-27 00:00:00,2.4094,2.4135,2.3873,2.3939,13019.70000000,1611705899999,31267.61810900,132,3191.45000000,7669.76693900,0
2021-01-26 23:55:00,2.4089,2.4133,2.4004,2.409,11141.42000000,1611705599999,26831.49771400,73,5555.20000000,13393.48635800,0
2021-01-26 23:50:00,2.4078,2.4121,2.4056,2.4067,5380.24000000,1611705299999,12956.65622800,105,1636.15000000,3943.38796200,0
