time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-19 14:00:00,15.511,15.511,15.0,15.0074,174449.78000000,1618842599999,2651192.23159600,3194,59707.21000000,907392.71379500,0
2021-04-19 13:30:00,15.4003,15.7046,15.3416,15.4734,107182.71000000,1618840799999,1663404.18067800,2573,59035.04000000,916956.99014400,0
2021-04-19 13:00:00,15.4767,15.7386,15.3,15.4003,96919.87000000,1618838999999,1502163.50077200,2562,49187.91000000,763548.79808300,0
2021-04-19 12:30:00,15.7967,15.9061,15.4554,15.4647,79943.59000000,1618837199999,1254807.59822100,2346,36659.33000000,577300.62937700,0
2021-04-19 12:00:00,15.8639,15.9518,15.6443,15.7766,95642.83000000,1618835399999,1508635.81143200,2124,48347.65000000,762572.17893800,0
2021-04-19 11:30:00,15.7778,16.1,15.7397,15.8639,104235.96000000,1618833599999,1661939.71959200,2301,54728.08000000,872166.53776000,0
2021-04-19 11:00:00,15.4134,15.8861,15.3717,15.7699,88330.84000000,1618831799999,1385759.70311900,2183,56048.26000000,879347.36893700,0
2021-04-19 10:30:00,15.2974,15.4931,15.2,15.3839,93997.85000000,1618829999999,1440823.74256400,2103,38422.85000000,589794.41883800,0
2021-04-19 10:00:00,15.6094,15.6749,15.1441,15.2904,177211.85000000,1618828199999,2720697.44353300,4360,73246.14000000,1125716.45103600,0
2021-04-19 09:30:00,15.7267,15.9264,15.5918,15.5924,76260.16000000,1618826399999,1201114.94092700,1592,30872.82000000,487358.63408300,0
2021-04-19 09:00:00,15.8983,15.9758,15.541,15.7266,97424.14000000,1618824599999,1528953.54625300,2361,44623.67000000,700603.25101600,0
2021-04-19 08:30:00,15.96,16.1291,15.8251,15.863,71687.09000000,1618822799999,1143167.01063900,1741,31371.73000000,500450.74798400,0
2021-04-19 08:00:00,16.2781,16.3441,15.8972,15.96,108274.87000000,1618820999999,1744785.61656900,2654,45643.57000000,736112.38283800,0
2021-04-19 07:30:00,16.0245,16.448,15.9975,16.2723,123140.23000000,1618819199999,1997920.34771000,3939,79925.13000000,1296721.06672400,0
2021-04-19 07:00:00,16.0965,16.1569,15.9247,16.0026,81959.34000000,1618817399999,1314590.24478000,2228,36710.74000000,589410.31977100,0
2021-04-19 06:30:00,15.9005,16.1528,15.8748,16.0964,152984.67000000,1618815599999,2448255.31783400,3631,100372.99000000,1606773.50784200,0
2021-04-19 06:00:00,15.7389,15.9782,15.6874,15.8925,114194.96000000,1618813799999,1809682.58144800,2568,59762.50000000,947690.37009700,0
2021-04-19 05:30:00,15.5391,15.858,15.5231,15.7399,108944.14000000,1618811999999,1711804.27564500,2671,66661.99000000,1047472.88310800,0
2021-04-19 05:00:00,16.1728,16.1835,15.5,15.543,238705.52000000,1618810199999,3761586.50647500,5466,100230.58000000,1576136.15249300,0
2021-04-19 04:30:00,16.1747,16.2662,16.0387,16.1864,62581.16000000,1618808399999,1012002.12041200,1609,34111.06000000,552117.83076200,0
2021-04-19 04:00:00,16.2465,16.2989,16.0386,16.153,65126.10000000,1618806599999,1051240.42475600,1671,30265.73000000,489090.51833400,0
2021-04-19 03:30:00,16.1883,16.4282,16.1646,16.2465,76624.97000000,1618804799999,1250828.42193300,1914,44215.42000000,721715.34866100,0
2021-04-19 03:00:00,16.2968,16.3659,16.0273,16.1882,96537.71000000,1618802999999,1559449.92374100,2332,47058.70000000,760611.86509500,0
2021-04-19 02:30:00,16.1923,16.4353,16.1611,16.2968,72014.80000000,1618801199999,1174605.36055700,1862,39290.86000000,641094.42871200,0
2021-04-19 02:00:00,16.2986,16.4048,16.0355,16.1915,118188.78000000,1618799399999,1912891.94187200,2855,51235.49000000,829177.69123400,0
2021-04-19 01:30:00,16.7816,16.8284,16.2454,16.2704,160091.91000000,1618797599999,2634776.90298600,3842,67023.19000000,1104620.46055100,0
2021-04-19 01:00:00,16.2945,16.8588,16.2907,16.7714,213863.11000000,1618795799999,3566279.45936500,5850,128792.04000000,2146390.94667200,0
2021-04-19 00:30:00,16.2723,16.5417,16.1777,16.2945,143104.78000000,1618793999999,2339288.36990000,4345,62069.79000000,1015133.85587000,0
2021-04-19 00:00:00,16.5629,16.6843,16.0213,16.2788,299947.96000000,1618792199999,4896438.90210500,6965,137645.69000000,2246356.18446800,0
2021-04-18 23:30:00,15.9985,16.6211,15.9776,16.6083,193115.71000000,1618790399999,3156039.00404900,5690,123662.95000000,2022338.60751300,0
2021-04-18 23:00:00,16.2455,16.3994,15.8979,15.9743,177243.08000000,1618788599999,2859086.92961500,5060,85713.08000000,1383954.87819600,0
2021-04-18 22:30:00,16.1074,16.3782,15.9811,16.2453,242123.55000000,1618786799999,3909395.47776200,8190,143648.13000000,2320714.67512000,0
2021-04-18 22:00:00,15.8922,16.1499,15.7121,16.1266,175037.34000000,1618784999999,2790135.23338500,6135,98762.04000000,1575158.17802900,0
2021-04-18 21:30:00,15.7613,15.8942,15.4513,15.8922,207245.73000000,1618783199999,3243841.71808700,7907,105839.42000000,1658209.23932900,0
2021-04-18 21:00:00,15.5907,15.77,15.3625,15.7617,165630.49000000,1618781399999,2577655.33951900,5042,91726.46000000,1428436.50549000,0
2021-04-18 20:30:00,15.446,15.7361,15.4023,15.5926,297106.53000000,1618779599999,4634873.56598000,8026,169104.89000000,2640278.70233500,0
2021-04-18 20:00:00,15.0369,15.4931,14.8532,15.446,234282.29000000,1618777799999,3551172.45422300,7661,130694.80000000,1981358.78508400,0
2021-04-18 19:30:00,15.1495,15.1888,14.9013,15.0129,199888.63000000,1618775999999,3007470.21531300,4597,106014.32000000,1596041.22424100,0
2021-04-18 19:00:00,14.6876,15.15,14.6634,15.1333,183426.52000000,1618774199999,2732142.54172000,6002,99951.96000000,1490259.06601900,0
2021-04-18 18:30:00,14.5141,14.97,14.4683,14.6814,105551.13000000,1618772399999,1555626.89392600,3711,64743.23000000,954021.44225400,0
2021-04-18 18:00:00,14.4495,14.5593,14.3613,14.5064,50584.70000000,1618770599999,732849.00130800,1223,31157.82000000,451510.62662800,0
2021-04-18 17:30:00,14.8079,14.8976,14.2181,14.4302,164699.64000000,1618768799999,2388762.64129300,4368,54496.35000000,790593.98527400,0
2021-04-18 17:00:00,14.6074,14.8125,14.5328,14.8125,74972.27000000,1618766999999,1100345.58750300,1909,44011.26000000,645914.13361900,0
2021-04-18 16:30:00,14.778,14.8147,14.5653,14.6072,132954.78000000,1618765199999,1954792.94744100,4538,60850.70000000,895439.83792800,0
2021-04-18 16:00:00,14.484,15.02,14.4528,14.778,263843.27000000,1618763399999,3892100.68786800,5745,137851.84000000,2035286.99235300,0
2021-04-18 15:30:00,14.342,14.5501,14.0868,14.4905,134268.28000000,1618761599999,1919193.51996200,3786,74670.89000000,1066880.62614300,0
2021-04-18 15:00:00,14.0997,14.5,13.9598,14.342,97124.46000000,1618759799999,1380811.92427000,2856,67620.28000000,961845.60453800,0
2021-04-18 14:30:00,14.1392,14.2197,13.965,14.1103,86148.39000000,1618757999999,1214454.42360700,2047,34355.16000000,485025.03949800,0
2021-04-18 14:00:00,14.0767,14.266,13.9325,14.1395,75933.65000000,1618756199999,1071304.51769700,2132,30924.96000000,436773.28085300,0
2021-04-18 13:30:00,14.093,14.1536,13.9446,14.0923,55061.19000000,1618754399999,774070.73946200,1518,25932.31000000,364762.31359000,0
2021-04-18 13:00:00,14.1178,14.1649,13.8479,14.0724,92363.28000000,1618752599999,1292229.53990500,1652,44075.25000000,617420.62755800,0
2021-04-18 12:30:00,13.9864,14.2546,13.8305,14.1084,115054.98000000,1618750799999,1624165.35902900,2275,62187.53000000,877228.84075400,0
2021-04-18 12:00:00,13.4196,13.999,13.4001,13.9898,192934.95000000,1618748999999,2653312.34729000,3586,91286.46000000,1254489.66960900,0
2021-04-18 11:30:00,14.1219,14.2055,13.351,13.4196,224100.80000000,1618747199999,3072765.34597200,4185,91119.64000000,1250753.69098500,0
2021-04-18 11:00:00,14.3283,14.9222,14.1,14.1152,191173.91000000,1618745399999,2740585.05700700,3452,113459.90000000,1628185.22512600,0
2021-04-18 10:30:00,14.1525,14.9,14.1332,14.3376,219140.39000000,1618743599999,3177863.08640100,6460,127017.93000000,1843614.85830200,0
2021-04-18 10:00:00,13.8271,14.3,13.7631,14.1526,227856.15000000,1618741799999,3212721.03527100,6757,130840.45000000,1848107.37891600,0
2021-04-18 09:30:00,13.9502,14.0721,13.4956,13.8271,220422.10000000,1618739999999,3032443.53494000,6751,108497.52000000,1495030.16954500,0
2021-04-18 09:00:00,14.156,14.3703,13.8888,13.9764,230565.53000000,1618738199999,3250718.32237800,5972,98035.88000000,1383596.09928500,0
2021-04-18 08:30:00,14.8757,14.9128,14.1111,14.156,206171.15000000,1618736399999,2976384.27367100,8673,93197.40000000,1345417.58068400,0
2021-04-18 08:00:00,14.8337,14.98,14.6155,14.8425,130288.42000000,1618734599999,1926689.04936400,3895,63757.55000000,943251.14741800,0
2021-04-18 07:30:00,14.45,14.96,14.3264,14.8004,288253.25000000,1618732799999,4238664.08968700,9108,147799.16000000,2171886.59741900,0
2021-04-18 07:00:00,13.8206,14.45,13.7791,14.4328,125832.95000000,1618730999999,1778532.17717800,4990,82442.36000000,1165365.47389500,0
2021-04-18 06:30:00,13.8976,13.9364,13.6355,13.8199,57621.18000000,1618729199999,792108.05925300,2590,26578.69000000,365705.87555800,0
2021-04-18 06:00:00,13.5798,13.9965,13.55,13.9,92103.82000000,1618727399999,1271331.55114700,3345,55724.57000000,768568.50499000,0
2021-04-18 05:30:00,13.5574,13.6889,13.3155,13.62,147176.62000000,1618725599999,1988558.96183900,4955,68767.88000000,930198.21706100,0
2021-04-18 05:00:00,13.461,13.8037,13.3711,13.5574,150509.61000000,1618723799999,2052818.15825600,5091,71448.37000000,974971.90397800,0
2021-04-18 04:30:00,14.1054,14.21,13.3587,13.461,144128.75000000,1618721999999,1986421.92149700,6716,53308.89000000,738638.52861800,0
2021-04-18 04:00:00,13.5237,14.29,13.474,14.1,408483.23000000,1618720199999,5658629.80280400,9283,261250.87000000,3624314.36447100,0
2021-04-18 03:30:00,13.0812,13.7,11.6666,13.6262,509722.08000000,1618718399999,6360645.61814100,9213,178549.82000000,2253773.62714800,0
2021-04-18 03:00:00,13.8292,13.8602,13.0,13.1613,194724.09000000,1618716599999,2596423.54418900,5169,45677.30000000,608941.73378900,0
2021-04-18 02:30:00,13.9357,13.9942,13.7,13.8365,137703.48000000,1618714799999,1902751.15754100,2324,44395.43000000,614390.95575600,0
2021-04-18 02:00:00,13.8364,14.0,13.7665,13.8598,93104.59000000,1618712999999,1292976.48673000,1468,43672.64000000,606816.85156600,0
2021-04-18 01:30:00,13.9078,14.0711,13.7737,13.8611,112284.31000000,1618711199999,1562552.24491900,1720,35685.66000000,497392.57285800,0
2021-04-18 01:00:00,13.86,14.0138,13.6437,13.9113,141276.14000000,1618709399999,1953428.72900200,2462,66231.57000000,917726.54570800,0
2021-04-18 00:30:00,14.0236,14.1501,13.8096,13.871,140850.24000000,1618707599999,1970727.21376700,2873,53812.78000000,753999.97673300,0
2021-04-18 00:00:00,14.1897,14.3591,14.0236,14.0236,116432.90000000,1618705799999,1649730.86008500,2229,49481.30000000,702955.39432900,0
2021-04-17 23:30:00,14.5254,14.5803,14.1536,14.1903,110662.06000000,1618703999999,1590610.43723400,2744,27712.81000000,397803.77671400,0
2021-04-17 23:00:00,14.848,14.8739,14.525,14.5544,46402.32000000,1618702199999,679829.05583800,1559,19452.66000000,285539.73775800,0
2021-04-17 22:30:00,14.9309,14.9402,14.7136,14.8128,34840.72000000,1618700399999,517082.04620300,1119,8219.71000000,121858.92369100,0
2021-04-17 22:00:00,14.9104,14.9541,14.8,14.8989,23655.48000000,1618698599999,352603.88980000,777,8641.16000000,128927.11229300,0
2021-04-17 21:30:00,14.889,14.9424,14.8599,14.9352,19774.59000000,1618696799999,294789.91477900,752,14431.89000000,215184.38904700,0
2021-04-17 21:00:00,14.8322,14.8995,14.7742,14.8828,21009.18000000,1618694999999,311553.97954900,744,10192.49000000,151279.60156400,0
2021-04-17 20:30:00,14.7479,14.8929,14.7476,14.8321,31706.20000000,1618693199999,470385.95573200,1066,13384.55000000,198474.34616700,0
2021-04-17 20:00:00,14.7069,14.78,14.6592,14.7248,23863.87000000,1618691399999,351545.58827300,747,16472.73000000,242801.28810300,0
2021-04-17 19:30:00,14.6536,14.7527,14.6356,14.704,31396.37000000,1618689599999,460918.16859300,1201,14079.62000000,206938.79558800,0
2021-04-17 19:00:00,14.5993,14.7525,14.5715,14.6836,43301.35000000,1618687799999,635486.21221100,1429,25406.94000000,373066.78637600,0
2021-04-17 18:30:00,14.6842,14.754,14.5463,14.5996,68397.34000000,1618685999999,1000876.78606400,1292,48081.20000000,703778.33537200,0
2021-04-17 18:00:00,14.5937,14.7933,14.5289,14.6842,78335.36000000,1618684199999,1150214.12172800,1765,16977.64000000,249425.21966800,0
2021-04-17 17:30:00,14.8826,14.9651,14.5728,14.595,70518.82000000,1618682399999,1040144.14023700,1336,31799.23000000,468741.73437800,0
2021-04-17 17:00:00,14.8521,14.9323,14.7733,14.8829,49971.54000000,1618680599999,742094.37390400,1151,15461.49000000,229945.24721100,0
2021-04-17 16:30:00,14.8686,15.0,14.85,14.8874,44221.76000000,1618678799999,660158.44397200,1226,19889.36000000,297186.74804100,0
2021-04-17 16:00:00,14.6853,15.35,14.56,14.866,128146.48000000,1618676999999,1890935.85313900,3195,81021.29000000,1196871.76401600,0
2021-04-17 15:30:00,14.7932,14.8098,14.5729,14.6997,89953.61000000,1618675199999,1321025.72501000,2377,51714.38000000,760030.74327100,0
2021-04-17 15:00:00,14.9261,14.9562,14.6383,14.7808,96388.95000000,1618673399999,1425140.80983500,2141,39900.66000000,590039.61765900,0
2021-04-17 14:30:00,15.0612,15.1561,14.919,14.9286,56554.66000000,1618671599999,850002.93323300,1157,35532.47000000,534316.24972400,0
2021-04-17 14:00:00,15.0932,15.1952,14.95,15.0615,63526.37000000,1618669799999,959421.21133200,1556,25571.84000000,386337.33783300,0
2021-04-17 13:30:00,14.9868,15.1346,14.9585,15.0951,45282.86000000,1618667999999,682126.33626100,1114,25845.84000000,389473.31746700,0
2021-04-17 13:00:00,15.0364,15.0482,14.8304,14.9874,83510.45000000,1618666199999,1250232.17209100,1685,48368.77000000,724106.95114700,0
2021-04-17 12:30:00,14.9277,15.0482,14.8373,15.0369,74132.43000000,1618664399999,1107649.46992600,1630,40969.60000000,612357.17423400,0
2021-04-17 12:00:00,14.9783,15.0482,14.7563,14.9323,143280.96000000,1618662599999,2134030.00306200,2240,84948.20000000,1264456.93499700,0
2021-04-17 11:30:00,15.1678,15.2127,14.5707,14.9787,153075.70000000,1618660799999,2291840.10810400,3532,74002.57000000,1110114.07191400,0
2021-04-17 11:00:00,15.3961,15.3962,15.1151,15.1732,64759.93000000,1618658999999,987448.27585700,1692,27372.50000000,417843.31995600,0
2021-04-17 10:30:00,15.3695,15.4631,15.2311,15.3963,52264.23000000,1618657199999,803207.66251800,1152,25655.34000000,394864.18553800,0
2021-04-17 10:00:00,15.3333,15.5,15.228,15.3668,80172.42000000,1618655399999,1232110.58654400,1601,42796.28000000,658198.35941200,0
2021-04-17 09:30:00,15.41,15.4999,15.159,15.3349,156589.24000000,1618653599999,2397246.31761000,2755,74353.28000000,1136576.27224500,0
2021-04-17 09:00:00,15.7827,15.7995,15.393,15.4081,89272.80000000,1618651799999,1389611.43352700,2106,36187.21000000,563370.15367800,0
2021-04-17 08:30:00,15.7742,15.8137,15.6505,15.7718,72147.72000000,1618649999999,1134573.35604400,1645,49015.74000000,770850.73007800,0
2021-04-17 08:00:00,15.6001,15.784,15.5846,15.75,75369.41000000,1618648199999,1183715.75124300,1901,45598.18000000,716263.05534600,0
2021-04-17 07:30:00,15.5234,15.6671,15.3903,15.5925,76159.69000000,1618646399999,1185054.05457900,1902,37715.22000000,587871.73319700,0
2021-04-17 07:00:00,15.52,15.7498,15.4826,15.523,82632.01000000,1618644599999,1289430.95412800,1864,43538.77000000,679883.19484800,0
2021-04-17 06:30:00,15.6231,15.7913,15.495,15.5306,82095.40000000,1618642799999,1281063.29473900,1857,32990.12000000,515788.33753900,0
2021-04-17 06:00:00,15.7097,15.82,15.5888,15.594,150038.56000000,1618640999999,2355469.47238700,2929,65976.31000000,1036451.14251200,0
2021-04-17 05:30:00,15.3182,15.7102,15.3016,15.6883,115312.83000000,1618639199999,1793132.35654400,3082,82485.22000000,1281888.98641800,0
2021-04-17 05:00:00,15.4944,15.53,15.2697,15.3169,49092.84000000,1618637399999,754016.96165100,1456,16210.21000000,249254.07484800,0
2021-04-17 04:30:00,15.3866,15.5418,15.3647,15.5221,48900.96000000,1618635599999,756751.88034200,1263,25912.77000000,400916.53475000,0
2021-04-17 04:00:00,15.219,15.554,15.219,15.4053,51716.38000000,1618633799999,798128.52217000,2061,31207.15000000,481739.86913500,0
2021-04-17 03:30:00,15.2173,15.4617,14.9946,15.22,83306.23000000,1618631999999,1265905.77287000,1882,48180.90000000,732950.74777400,0
2021-04-17 03:00:00,15.494,15.5197,15.0006,15.2123,87236.38000000,1618630199999,1332111.81665000,2855,31004.34000000,474332.88522200,0
2021-04-17 02:30:00,15.378,15.58,15.2476,15.49,113473.19000000,1618628399999,1752427.55588200,3468,70469.42000000,1089669.20341400,0
2021-04-17 02:00:00,15.2284,15.4,15.1,15.3577,119096.10000000,1618626599999,1815875.88540600,3126,65679.40000000,1003191.14443600,0
2021-04-17 01:30:00,15.083,15.4,15.0394,15.2238,92747.16000000,1618624799999,1407269.25517100,2967,48273.03000000,733171.81311600,0
2021-04-17 01:00:00,14.8367,15.1216,14.7948,15.0884,71533.28000000,1618622999999,1071679.70081000,2282,48927.09000000,732970.43561900,0
2021-04-17 00:30:00,14.6862,14.8542,14.5983,14.8371,67990.57000000,1618621199999,1003079.84100500,1396,38966.91000000,575270.76307300,0
2021-04-17 00:00:00,14.5929,14.8514,14.5349,14.6862,100119.47000000,1618619399999,1471826.20192000,2374,50893.89000000,747954.35576600,0
2021-04-16 23:30:00,14.6001,14.75,14.5489,14.5971,51023.42000000,1618617599999,746333.19691800,1370,25406.57000000,371955.60439300,0
2021-04-16 23:00:00,14.556,14.8583,14.5416,14.615,64458.80000000,1618615799999,947929.42015900,2181,28752.17000000,422728.39415400,0
2021-04-16 22:30:00,14.7611,14.8937,14.5299,14.5562,60127.46000000,1618613999999,882269.90726900,2146,22987.58000000,337667.46699300,0
2021-04-16 22:00:00,14.822,14.876,14.71,14.7622,46229.00000000,1618612199999,683591.77748100,1720,21525.26000000,318523.32671800,0
2021-04-16 21:30:00,14.7746,14.9233,14.7701,14.8,61687.53000000,1618610399999,914639.05672300,1872,37775.53000000,560118.10865900,0
2021-04-16 21:00:00,15.0878,15.1007,14.7734,14.7851,77374.47000000,1618608599999,1153546.98451900,2152,31548.66000000,470981.07900100,0
2021-04-16 20:30:00,14.85,15.1382,14.8158,15.0946,99125.79000000,1618606799999,1485842.47427900,2445,51163.85000000,766778.11878900,0
2021-04-16 20:00:00,15.2345,15.3206,14.8163,14.8394,179990.29000000,1618604999999,2709250.78167300,4434,88975.99000000,1340604.04349300,0
2021-04-16 19:30:00,14.6369,15.3799,14.6369,15.2359,190558.97000000,1618603199999,2875081.76068600,6305,115942.14000000,1746094.88898100,0
2021-04-16 19:00:00,14.8999,14.95,14.6362,14.6362,126552.99000000,1618601399999,1873877.06948600,3505,58473.24000000,866781.92191000,0
2021-04-16 18:30:00,14.4171,14.945,14.417,14.915,145811.12000000,1618599599999,2154252.24131800,4225,73681.89000000,1087891.39663300,0
2021-04-16 18:00:00,14.2943,14.8207,14.2551,14.417,395595.91000000,1618597799999,5764235.70950300,7287,162258.65000000,2358738.16428800,0
2021-04-16 17:30:00,14.2026,14.3893,14.15,14.2789,80043.09000000,1618595999999,1143488.46500500,3086,40341.84000000,576097.27894800,0
2021-04-16 17:00:00,14.08,14.2086,13.9474,14.2018,84622.84000000,1618594199999,1190649.48295500,2254,55510.97000000,780430.34357400,0
2021-04-16 16:30:00,13.8031,14.0968,13.7622,14.08,79980.96000000,1618592399999,1115968.05142300,2072,45751.50000000,638521.71110300,0
2021-04-16 16:00:00,13.9948,14.0199,13.8001,13.8005,82293.49000000,1618590599999,1144436.11178400,1797,36846.37000000,512605.81697800,0
