time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-08 21:30:00,6.512,6.524,6.356,6.36,191328.44400000,1625781599999,1230481.51725500,2084,79060.74700000,508866.84562300,0
2021-07-08 21:00:00,6.509,6.594,6.486,6.515,48446.05500000,1625779799999,316558.63976900,748,18849.94700000,123210.93460400,0
2021-07-08 20:30:00,6.556,6.588,6.476,6.509,89847.27700000,1625777999999,586189.68952100,909,36796.78000000,239952.68869500,0
2021-07-08 20:00:00,6.67,6.689,6.557,6.557,64418.18800000,1625776199999,426059.85922100,844,22640.61300000,149812.62204400,0
2021-07-08 19:30:00,6.704,6.744,6.611,6.665,71731.59300000,1625774399999,479181.17518800,1015,42774.68300000,285746.96845300,0
2021-07-08 19:00:00,6.666,6.712,6.582,6.702,151395.07200000,1625772599999,1006071.01755900,1261,77250.69700000,513429.40634700,0
2021-07-08 18:30:00,6.622,6.715,6.607,6.655,92599.90500000,1625770799999,616870.12039100,828,57799.90300000,385297.52705700,0
2021-07-08 18:00:00,6.68,6.728,6.584,6.613,97442.41400000,1625768999999,649462.79635200,908,55105.73200000,367465.85322400,0
2021-07-08 17:30:00,6.616,6.703,6.612,6.671,37208.30300000,1625767199999,248338.38850300,568,19667.84200000,131212.26669100,0
2021-07-08 17:00:00,6.632,6.7,6.592,6.619,78329.71400000,1625765399999,520099.90141900,1099,37332.18500000,248022.54188400,0
2021-07-08 16:30:00,6.565,6.686,6.475,6.64,195830.35100000,1625763599999,1292854.48334400,1738,94906.73300000,626981.64165700,0
2021-07-08 16:00:00,6.563,6.639,6.52,6.564,73399.98800000,1625761799999,482302.37419300,1069,38881.57700000,255785.74419900,0
2021-07-08 15:30:00,6.568,6.6,6.509,6.579,96634.20700000,1625759999999,632739.65863500,765,53243.67700000,348925.82284100,0
2021-07-08 15:00:00,6.493,6.597,6.446,6.568,80036.33900000,1625758199999,523119.79881200,1149,54043.99200000,353474.34446000,0
2021-07-08 14:30:00,6.489,6.497,6.428,6.496,57135.94200000,1625756399999,369404.72684200,659,22196.88600000,143402.06414100,0
2021-07-08 14:00:00,6.383,6.498,6.37,6.481,101452.00100000,1625754599999,654702.99576900,1245,60600.92900000,391152.39789800,0
2021-07-08 13:30:00,6.495,6.521,6.336,6.382,310543.36200000,1625752799999,1987642.54553200,3255,137384.34200000,879154.09503200,0
2021-07-08 13:00:00,6.617,6.652,6.487,6.491,122007.95600000,1625750999999,800519.89936100,1272,53749.51700000,352991.55084200,0
2021-07-08 12:30:00,6.597,6.727,6.583,6.617,204786.25500000,1625749199999,1367155.83575700,2037,90285.33300000,603277.65077000,0
2021-07-08 12:00:00,6.634,6.634,6.533,6.597,57944.48800000,1625747399999,381133.13203200,763,33385.77500000,219495.43554700,0
2021-07-08 11:30:00,6.505,6.649,6.5,6.637,91866.77800000,1625745599999,605942.97753700,1316,50858.80000000,335521.58279600,0
2021-07-08 11:00:00,6.515,6.55,6.384,6.505,177309.89600000,1625743799999,1145427.93995700,1911,80387.85500000,520209.68000200,0
2021-07-08 10:30:00,6.621,6.663,6.511,6.515,64337.19000000,1625741999999,424155.85424600,1022,27968.05900000,184626.61014800,0
2021-07-08 10:00:00,6.533,6.632,6.495,6.626,85036.34700000,1625740199999,558077.90207100,1140,42027.82300000,276059.69376400,0
2021-07-08 09:30:00,6.512,6.596,6.512,6.543,107801.41700000,1625738399999,707093.09297300,1043,42348.69700000,277896.55905100,0
2021-07-08 09:00:00,6.602,6.682,6.485,6.514,232492.90500000,1625736599999,1530730.12260600,2510,110754.26400000,731040.81461100,0
2021-07-08 08:30:00,6.483,6.614,6.456,6.603,130752.95900000,1625734799999,853528.74198100,1556,78972.57100000,515769.10128100,0
2021-07-08 08:00:00,6.476,6.54,6.36,6.481,247845.28800000,1625732999999,1597251.27595800,3033,105689.19000000,682201.78993700,0
2021-07-08 07:30:00,6.567,6.567,6.382,6.476,405601.08000000,1625731199999,2617016.31541700,4345,186567.83500000,1205178.82018500,0
2021-07-08 07:00:00,6.543,6.692,6.54,6.567,123912.40300000,1625729399999,821772.89837800,2180,59687.63500000,395774.98893100,0
2021-07-08 06:30:00,6.74,6.747,6.498,6.542,344215.51900000,1625727599999,2261246.61435100,3808,174417.59000000,1146103.71026900,0
2021-07-08 06:00:00,6.53,6.795,6.523,6.738,195553.13400000,1625725799999,1310769.56222100,3958,107316.64600000,719328.01344600,0
2021-07-08 05:30:00,6.623,6.665,6.53,6.539,164919.20400000,1625723999999,1088387.37352400,1657,88723.16300000,586521.52933000,0
2021-07-08 05:00:00,6.652,6.711,6.599,6.628,138721.33400000,1625722199999,923704.45804000,1755,70975.31800000,472486.60082800,0
2021-07-08 04:30:00,6.596,6.685,6.555,6.66,209518.37700000,1625720399999,1383837.92893800,3899,88230.39300000,583417.69399100,0
2021-07-08 04:00:00,6.815,6.821,6.582,6.582,371690.64400000,1625718599999,2496106.46311000,4289,93494.38200000,625464.74950500,0
2021-07-08 03:30:00,6.853,6.943,6.81,6.815,173073.94000000,1625716799999,1188492.97147500,1680,58330.09600000,400894.37295400,0
2021-07-08 03:00:00,7.05,7.05,6.81,6.853,228511.99100000,1625714999999,1579079.11572300,2472,90183.74300000,621905.28339400,0
2021-07-08 02:30:00,7.058,7.058,6.99,7.049,64936.14600000,1625713199999,456037.12383900,534,19818.36900000,139176.13531700,0
2021-07-08 02:00:00,6.981,7.08,6.975,7.041,43101.76600000,1625711399999,303305.45362300,605,21247.51400000,149598.08092500,0
2021-07-08 01:30:00,6.996,7.036,6.953,6.984,70437.13000000,1625709599999,492215.47102800,970,23402.40900000,163622.06574500,0
2021-07-08 01:00:00,6.954,7.101,6.948,6.989,98001.66300000,1625707799999,689665.13407300,1216,52703.25900000,371290.87367700,0
2021-07-08 00:30:00,7.005,7.08,6.853,6.961,415221.82800000,1625705999999,2891109.91040500,4162,200526.14500000,1395308.96036800,0
2021-07-08 00:00:00,7.102,7.135,7.0,7.005,438104.12100000,1625704199999,3086970.41811100,3137,108907.72800000,767788.35244100,0
2021-07-07 23:30:00,7.077,7.144,7.038,7.102,130473.15100000,1625702399999,924056.89387200,1106,40203.73000000,285065.51172400,0
2021-07-07 23:00:00,7.139,7.139,7.023,7.083,176467.98800000,1625700599999,1246718.05746000,1666,109429.12900000,773547.96970800,0
2021-07-07 22:30:00,7.193,7.196,7.074,7.138,168223.21500000,1625698799999,1202871.70048100,1037,61102.47400000,436816.73141900,0
2021-07-07 22:00:00,7.211,7.245,7.042,7.194,178758.40000000,1625696999999,1273399.65442000,2173,61190.14900000,436884.11582200,0
2021-07-07 21:30:00,7.201,7.239,7.131,7.21,127053.24100000,1625695199999,912092.35824400,1062,62193.84100000,446798.02474700,0
2021-07-07 21:00:00,7.235,7.273,7.138,7.201,265591.00300000,1625693399999,1914152.53713800,2011,130140.84000000,937323.17567900,0
2021-07-07 20:30:00,7.29,7.302,7.218,7.23,82738.24200000,1625691599999,599983.00947100,897,42633.34600000,309490.35414800,0
2021-07-07 20:00:00,7.333,7.338,7.228,7.295,133219.81000000,1625689799999,969900.49270900,1336,63338.02300000,461194.89400500,0
2021-07-07 19:30:00,7.384,7.41,7.311,7.338,103457.39700000,1625687999999,762480.18291700,951,35211.69400000,259732.50335500,0
2021-07-07 19:00:00,7.352,7.417,7.335,7.387,80066.70500000,1625686199999,591232.53631600,944,48248.48200000,356562.25377400,0
2021-07-07 18:30:00,7.309,7.375,7.302,7.355,71301.88000000,1625684399999,523551.12384600,766,40234.92400000,295576.08471800,0
2021-07-07 18:00:00,7.318,7.342,7.25,7.308,105934.11600000,1625682599999,773981.42319500,951,37464.77400000,274090.73369500,0
2021-07-07 17:30:00,7.255,7.336,7.21,7.313,73285.92500000,1625680799999,532673.01477700,790,41706.81700000,303207.79207000,0
2021-07-07 17:00:00,7.257,7.28,7.22,7.255,69183.74700000,1625678999999,501912.50926500,781,44221.18300000,320943.83893400,0
2021-07-07 16:30:00,7.259,7.286,7.2,7.259,226780.43900000,1625677199999,1642303.00068800,1659,122740.45300000,889399.17713200,0
2021-07-07 16:00:00,7.194,7.338,7.185,7.26,591644.95200000,1625675399999,4302924.69430100,4019,352625.56800000,2564549.43215500,0
2021-07-07 15:30:00,7.195,7.239,7.133,7.194,138015.13700000,1625673599999,990717.99008300,1485,57709.31500000,414441.80300500,0
2021-07-07 15:00:00,7.218,7.294,7.179,7.199,229935.80000000,1625671799999,1663280.69325500,2063,91464.20000000,662794.91910900,0
2021-07-07 14:30:00,7.32,7.368,7.178,7.22,358716.79500000,1625669999999,2601420.30011200,4224,177318.55100000,1284233.64606700,0
2021-07-07 14:00:00,7.497,7.535,7.273,7.316,424175.08100000,1625668199999,3122722.91276000,3971,219301.37900000,1612584.33387600,0
2021-07-07 13:30:00,7.483,7.508,7.422,7.494,79864.22500000,1625666399999,595917.93792700,934,44322.61500000,330718.87303000,0
2021-07-07 13:00:00,7.561,7.586,7.414,7.484,117347.37100000,1625664599999,879193.40140100,1797,53708.83600000,402485.70961200,0
2021-07-07 12:30:00,7.467,7.562,7.4,7.555,176876.34100000,1625662799999,1323628.51134000,2322,84319.14400000,631682.37880200,0
2021-07-07 12:00:00,7.378,7.488,7.367,7.466,82858.59800000,1625660999999,616925.74327500,1042,39165.98100000,291400.06855600,0
2021-07-07 11:30:00,7.398,7.454,7.352,7.378,118912.66500000,1625659199999,881843.51510900,1301,60338.40600000,447387.03185300,0
2021-07-07 11:00:00,7.338,7.432,7.298,7.397,133321.63100000,1625657399999,983189.61098200,1438,58391.93900000,431018.36649800,0
2021-07-07 10:30:00,7.389,7.408,7.299,7.33,130619.40400000,1625655599999,960104.04507000,1556,63376.06500000,465890.21282700,0
2021-07-07 10:00:00,7.407,7.436,7.284,7.383,258347.62700000,1625653799999,1901548.00494400,2699,143765.31500000,1058499.13530300,0
2021-07-07 09:30:00,7.434,7.522,7.395,7.41,131023.40700000,1625651999999,977390.00704200,1756,71247.98300000,531826.72339300,0
2021-07-07 09:00:00,7.602,7.698,7.386,7.43,305435.18700000,1625650199999,2307007.87752400,4225,122842.75200000,931018.92151800,0
2021-07-07 08:30:00,7.586,7.67,7.492,7.602,194422.28500000,1625648399999,1474875.35187100,2430,92634.25200000,702542.48485800,0
2021-07-07 08:00:00,7.453,7.69,7.44,7.589,315863.61200000,1625646599999,2398293.08009500,4955,162011.73300000,1228814.73015100,0
2021-07-07 07:30:00,7.316,7.54,7.316,7.457,239036.48500000,1625644799999,1780060.01379700,3715,138722.77800000,1033802.86124800,0
2021-07-07 07:00:00,7.297,7.334,7.266,7.308,82018.52200000,1625642999999,598935.50785900,941,38896.90000000,284049.60914000,0
2021-07-07 06:30:00,7.372,7.42,7.264,7.292,159665.14000000,1625641199999,1169470.69048500,1356,94417.51000000,691167.47414300,0
2021-07-07 06:00:00,7.449,7.48,7.307,7.369,170780.22700000,1625639399999,1262889.77361800,1944,82553.70400000,610152.45361400,0
2021-07-07 05:30:00,7.48,7.5,7.353,7.452,196033.55900000,1625637599999,1461930.70143500,2355,99519.13000000,742557.36165100,0
2021-07-07 05:00:00,7.33,7.49,7.254,7.472,391512.07600000,1625635799999,2904232.97202700,4778,239808.59400000,1780694.52331600,0
2021-07-07 04:30:00,7.365,7.45,7.31,7.33,364575.30200000,1625633999999,2692638.28747800,4161,238360.60900000,1761864.05632400,0
2021-07-07 04:00:00,7.276,7.39,7.19,7.365,291646.66700000,1625632199999,2136782.49279000,3714,198723.40700000,1457134.58501200,0
2021-07-07 03:30:00,7.187,7.285,7.107,7.276,159905.41600000,1625630399999,1148819.48159600,2239,81051.36300000,583232.48923000,0
2021-07-07 03:00:00,7.18,7.236,7.105,7.188,140757.53000000,1625628599999,1010131.86482300,1951,66058.51500000,474481.67772600,0
2021-07-07 02:30:00,7.04,7.19,7.018,7.182,81614.08200000,1625626799999,576769.04332500,1144,39118.11400000,276793.15880000,0
2021-07-07 02:00:00,7.156,7.162,7.008,7.043,89079.70100000,1625624999999,630558.77339100,1011,52785.57700000,373541.33111300,0
2021-07-07 01:30:00,7.179,7.182,7.021,7.159,73356.83900000,1625623199999,521063.48488600,1372,40446.95600000,287154.03422500,0
2021-07-07 01:00:00,7.146,7.23,7.132,7.171,122111.94900000,1625621399999,877438.85035600,1550,62135.94600000,446897.54144500,0
2021-07-07 00:30:00,7.109,7.16,6.984,7.154,112790.27200000,1625619599999,797572.18870300,1737,68058.42700000,480997.97609000,0
2021-07-07 00:00:00,7.02,7.29,6.907,7.109,385545.81000000,1625617799999,2739709.64757900,4872,178672.10600000,1272576.77290400,0
2021-07-06 23:30:00,7.095,7.095,6.961,7.02,145516.61500000,1625615999999,1019582.58609400,1915,47937.48800000,336021.14964500,0
2021-07-06 23:00:00,7.005,7.119,6.95,7.099,175998.01700000,1625614199999,1242892.86647200,1923,79731.73500000,563314.43454200,0
2021-07-06 22:30:00,6.914,7.032,6.914,7.02,101082.28900000,1625612399999,706132.26526500,1051,54055.20900000,377503.19438600,0
2021-07-06 22:00:00,6.785,6.964,6.776,6.919,401571.65300000,1625610599999,2761963.89642300,2738,228785.80100000,1571310.88492100,0
2021-07-06 21:30:00,6.875,6.925,6.78,6.789,296575.84500000,1625608799999,2030849.77436700,2340,150784.32300000,1032873.38890300,0
2021-07-06 21:00:00,7.056,7.056,6.859,6.875,395081.41700000,1625606999999,2742029.11537700,3229,177171.21700000,1228621.60282900,0
2021-07-06 20:30:00,7.278,7.28,7.006,7.061,250456.47800000,1625605199999,1778698.46976700,2343,87096.57000000,618450.52119200,0
2021-07-06 20:00:00,7.218,7.3,7.2,7.279,195804.19800000,1625603399999,1419378.96199600,1791,116150.97100000,842725.92144000,0
2021-07-06 19:30:00,7.16,7.3,7.155,7.218,234431.83700000,1625601599999,1694260.05945700,2555,148410.15500000,1074122.55202900,0
2021-07-06 19:00:00,7.151,7.171,7.093,7.152,64869.05200000,1625599799999,462213.37175600,835,33814.12900000,240927.60556500,0
2021-07-06 18:30:00,7.206,7.28,7.11,7.156,194692.01000000,1625597999999,1402305.78214900,2015,82620.89800000,596391.36002100,0
2021-07-06 18:00:00,7.12,7.28,7.074,7.203,232821.52100000,1625596199999,1671811.29614700,2324,109659.80000000,788242.81955800,0
2021-07-06 17:30:00,7.073,7.177,7.018,7.122,130709.48700000,1625594399999,929327.29025300,1566,79549.50500000,565946.33645800,0
2021-07-06 17:00:00,7.089,7.134,6.957,7.073,278222.14000000,1625592599999,1952562.19394500,2247,131999.37300000,927079.08540500,0
2021-07-06 16:30:00,7.082,7.085,6.95,7.082,222580.77300000,1625590799999,1562682.32904800,2407,78791.71500000,553468.04394300,0
2021-07-06 16:00:00,7.123,7.194,7.021,7.087,240016.18400000,1625588999999,1695172.79943400,2343,99400.54800000,702643.26919300,0
2021-07-06 15:30:00,7.136,7.2,7.095,7.121,76553.03700000,1625587199999,546751.12513100,1091,45095.33100000,322447.04466600,0
2021-07-06 15:00:00,7.246,7.252,7.063,7.142,316932.52600000,1625585399999,2255572.59827300,2946,151897.92100000,1081149.90241800,0
2021-07-06 14:30:00,7.189,7.354,7.184,7.253,349058.48800000,1625583599999,2533937.65271100,2879,110081.08000000,799588.10669300,0
2021-07-06 14:00:00,7.346,7.393,7.143,7.191,422079.22600000,1625581799999,3071010.21548400,3697,189798.73900000,1382111.04154800,0
2021-07-06 13:30:00,7.348,7.409,7.239,7.346,568428.75800000,1625579999999,4168997.41444600,4629,274027.55500000,2010516.83997300,0
2021-07-06 13:00:00,7.357,7.48,7.228,7.342,558156.94500000,1625578199999,4121751.94399100,6541,262064.72200000,1937908.35482600,0
2021-07-06 12:30:00,7.091,7.399,7.051,7.358,413443.95300000,1625576399999,2993972.66338400,4755,253385.32400000,1832868.20108300,0
2021-07-06 12:00:00,7.035,7.142,6.9,7.092,470443.29400000,1625574599999,3308943.16873900,5220,222820.15400000,1567236.10420600,0
2021-07-06 11:30:00,6.94,7.18,6.754,7.037,615913.79700000,1625572799999,4285606.12405200,8792,261440.10900000,1830651.52975500,0
2021-07-06 11:00:00,6.934,7.002,6.88,6.945,141478.28800000,1625570999999,983521.81542200,2060,80596.51100000,560093.95107300,0
2021-07-06 10:30:00,6.953,7.037,6.813,6.934,297061.29700000,1625569199999,2052224.95496600,3318,147638.14300000,1020165.52871600,0
2021-07-06 10:00:00,7.169,7.18,6.88,6.95,459545.44200000,1625567399999,3216011.63364300,4549,226861.99200000,1586558.81695700,0
2021-07-06 09:30:00,6.904,7.193,6.86,7.166,569905.45900000,1625565599999,4001472.78174100,5465,278665.99200000,1954163.52597200,0
2021-07-06 09:00:00,7.33,7.36,6.857,6.906,728586.65500000,1625563799999,5126723.55154000,8148,292976.25000000,2063761.79633500,0
2021-07-06 08:30:00,7.181,7.419,7.151,7.33,407852.58200000,1625561999999,2964855.06834100,5466,231951.15800000,1686364.72867800,0
2021-07-06 08:00:00,7.044,7.182,7.034,7.175,201321.15600000,1625560199999,1428653.56967900,2489,109492.75200000,777553.71401300,0
2021-07-06 07:30:00,6.95,7.064,6.932,7.044,165105.04800000,1625558399999,1158437.17468600,1723,90780.28700000,637810.53998000,0
2021-07-06 07:00:00,7.004,7.047,6.908,6.946,266620.49300000,1625556599999,1861501.60739000,2678,109752.27500000,767489.37662100,0
2021-07-06 06:30:00,7.058,7.1,6.967,7.001,155407.86500000,1625554799999,1091169.59878400,2584,66991.60500000,470518.36196700,0
2021-07-06 06:00:00,7.099,7.15,6.994,7.052,163323.79500000,1625552999999,1154671.42039000,2298,73984.64500000,523361.09064200,0
2021-07-06 05:30:00,7.204,7.218,6.982,7.098,330775.91100000,1625551199999,2339763.03372200,3433,157645.04100000,1114759.60090200,0
2021-07-06 05:00:00,6.98,7.26,6.922,7.203,334161.78700000,1625549399999,2370428.82601000,4170,202122.73900000,1438317.29073700,0
2021-07-06 04:30:00,6.944,7.003,6.888,6.973,155766.15400000,1625547599999,1080106.97462900,1967,71816.79800000,498689.41392000,0
2021-07-06 04:00:00,6.809,7.048,6.77,6.948,312699.49200000,1625545799999,2167718.48062300,4841,169287.67200000,1174295.44708700,0
2021-07-06 03:30:00,6.867,6.88,6.747,6.817,417220.13600000,1625543999999,2839616.55286800,3930,226717.28000000,1542523.64922300,0
2021-07-06 03:00:00,6.604,7.006,6.593,6.874,1202546.99800000,1625542199999,8226667.90473200,14878,707904.03000000,4845700.11863400,0
2021-07-06 02:30:00,6.337,6.638,6.337,6.609,372083.35500000,1625540399999,2419571.02113100,3976,211666.45400000,1375697.13408400,0
2021-07-06 02:00:00,6.311,6.363,6.271,6.334,77981.34000000,1625538599999,492153.29257600,1041,44054.50200000,278093.44341000,0
2021-07-06 01:30:00,6.391,6.451,6.298,6.313,181684.54100000,1625536799999,1158888.60255600,1618,89016.22200000,567295.24983700,0
2021-07-06 01:00:00,6.399,6.5,6.327,6.394,315139.83500000,1625534999999,2019605.54612000,3987,134046.48700000,859579.43616600,0
2021-07-06 00:30:00,6.181,6.4,6.155,6.399,242143.99500000,1625533199999,1527069.89370800,3845,157342.60400000,992430.10490900,0
2021-07-06 00:00:00,6.12,6.225,6.104,6.175,181785.95600000,1625531399999,1122904.87943900,1673,94112.71100000,581292.16513400,0
2021-07-05 23:30:00,6.175,6.176,6.081,6.109,83158.05800000,1625529599999,509576.09390100,1016,49972.67200000,306207.05217500,0
2021-07-05 23:00:00,6.088,6.223,6.084,6.175,102516.29700000,1625527799999,633540.56932900,1138,51832.42000000,320070.87595300,0
2021-07-05 22:30:00,6.134,6.152,6.083,6.088,75042.22600000,1625525999999,459040.09007100,567,40687.09000000,249057.94755300,0
2021-07-05 22:00:00,6.187,6.191,6.107,6.13,114861.99600000,1625524199999,705873.23126300,833,23316.17000000,143243.76276300,0
2021-07-05 21:30:00,6.15,6.193,6.125,6.18,84751.17100000,1625522399999,521409.50627600,797,55041.83800000,338656.46991500,0
2021-07-05 21:00:00,6.117,6.209,6.117,6.153,113934.33600000,1625520599999,701369.61187900,1171,66586.23300000,409922.05556400,0
2021-07-05 20:30:00,6.171,6.197,6.072,6.118,144219.84800000,1625518799999,880873.65000900,1527,67496.42300000,412357.68984000,0
2021-07-05 20:00:00,6.197,6.234,6.112,6.17,135286.95800000,1625516999999,835850.95532700,1520,67145.32900000,415436.33721200,0
2021-07-05 19:30:00,6.161,6.241,6.131,6.189,216199.21900000,1625515199999,1338406.15651600,1796,122992.90800000,761986.77559400,0
2021-07-05 19:00:00,6.027,6.2,6.02,6.166,415325.09200000,1625513399999,2546018.96818500,2576,244394.51100000,1500492.54269300,0
2021-07-05 18:30:00,6.035,6.06,5.994,6.025,110395.03900000,1625511599999,665480.22526600,732,46115.32300000,278251.63040600,0
2021-07-05 18:00:00,5.956,6.064,5.956,6.037,131330.89100000,1625509799999,789018.61667900,1398,67304.33700000,404450.60894400,0
2021-07-05 17:30:00,5.923,5.97,5.81,5.953,203291.85700000,1625507999999,1192269.98101000,2201,114548.65400000,671726.18517000,0
2021-07-05 17:00:00,5.975,5.986,5.918,5.927,59589.79400000,1625506199999,354985.74283900,721,25542.50100000,152334.00024700,0
2021-07-05 16:30:00,5.988,5.999,5.945,5.973,39676.74200000,1625504399999,236999.87167100,453,21720.18800000,129751.84115600,0
2021-07-05 16:00:00,5.974,6.03,5.96,5.981,91537.47500000,1625502599999,549835.24651400,745,54966.90300000,330229.15518500,0
2021-07-05 15:30:00,5.948,6.005,5.894,5.97,152318.97600000,1625500799999,908149.24245200,1399,69346.74200000,412868.02177300,0
2021-07-05 15:00:00,5.993,6.007,5.946,5.949,50894.89300000,1625498999999,304172.21125000,682,18778.57300000,112282.51214800,0
2021-07-05 14:30:00,5.963,6.01,5.935,5.993,53365.01400000,1625497199999,318972.20047400,800,27271.90600000,163011.62782000,0
2021-07-05 14:00:00,5.988,6.01,5.951,5.966,93774.41000000,1625495399999,561292.13494300,868,42263.75800000,252839.53132800,0
2021-07-05 13:30:00,5.956,6.033,5.929,5.986,108187.66100000,1625493599999,648383.58840000,1036,44422.93900000,266031.25500600,0
2021-07-05 13:00:00,5.88,5.982,5.869,5.954,133470.14100000,1625491799999,794058.76470300,1094,52106.89700000,309870.66040300,0
2021-07-05 12:30:00,5.893,5.93,5.87,5.888,82548.41900000,1625489999999,486919.21993900,866,38957.76500000,230024.20695200,0
2021-07-05 12:00:00,5.841,5.935,5.816,5.888,175607.53200000,1625488199999,1034763.86953700,1759,91342.98000000,538846.80584900,0
2021-07-05 11:30:00,6.004,6.004,5.787,5.848,481874.56800000,1625486399999,2826714.66028700,4530,212779.32700000,1247416.71714200,0
2021-07-05 11:00:00,6.206,6.207,5.944,6.012,298718.67600000,1625484599999,1806064.89832200,2465,146239.12400000,881060.24276800,0
2021-07-05 10:30:00,6.175,6.23,6.175,6.203,133895.21000000,1625482799999,829531.82215900,1097,62059.15300000,384736.50009500,0
2021-07-05 10:00:00,6.075,6.18,6.071,6.173,91099.20100000,1625480999999,558851.93771900,917,44493.55900000,272500.69202700,0
2021-07-05 09:30:00,6.112,6.117,6.067,6.078,26081.69600000,1625479199999,158765.39454100,314,10772.08700000,65535.42242900,0
2021-07-05 09:00:00,6.051,6.12,6.036,6.12,63922.62000000,1625477399999,388789.76746400,638,42582.14900000,259092.03380200,0
2021-07-05 08:30:00,6.018,6.061,6.003,6.05,54826.50800000,1625475599999,330807.74769600,565,34781.63000000,209776.39606000,0
2021-07-05 08:00:00,6.1,6.135,6.007,6.019,149957.51800000,1625473799999,907102.26894900,1497,52215.16800000,316084.57202800,0
2021-07-05 07:30:00,6.036,6.125,6.03,6.087,63307.81600000,1625471999999,384817.84092200,608,37956.40100000,230772.30061500,0
2021-07-05 07:00:00,6.094,6.094,5.999,6.036,155242.67400000,1625470199999,937063.99235600,1087,54102.62300000,326528.54895900,0
2021-07-05 06:30:00,6.071,6.111,6.065,6.1,45790.64000000,1625468399999,278491.89263800,460,23983.22100000,145948.55404600,0
2021-07-05 06:00:00,6.1,6.116,6.05,6.065,132338.74800000,1625466599999,806117.59676500,1300,31389.83900000,191217.96124400,0
2021-07-05 05:30:00,5.977,6.104,5.965,6.104,94968.91700000,1625464799999,574825.21620800,999,54535.01700000,329829.79565900,0
2021-07-05 05:00:00,6.006,6.048,5.959,5.981,97284.03300000,1625462999999,584070.23885700,833,57553.03800000,345293.90355400,0
2021-07-05 04:30:00,6.019,6.083,5.986,6.011,152596.89100000,1625461199999,920132.65331300,1671,75663.44800000,456832.63527700,0
2021-07-05 04:00:00,6.072,6.101,5.95,6.022,259022.01400000,1625459399999,1555633.67427700,2370,121086.05900000,727417.62828000,0
2021-07-05 03:30:00,6.132,6.132,6.035,6.077,77721.28200000,1625457599999,472462.86079400,787,37359.06100000,227276.29238400,0
2021-07-05 03:00:00,6.133,6.173,6.075,6.13,49127.66200000,1625455799999,301232.61105800,618,27247.28700000,167076.04374900,0
2021-07-05 02:30:00,6.121,6.148,6.079,6.133,57171.64600000,1625453999999,348995.86731600,545,18559.59900000,113357.33589500,0
2021-07-05 02:00:00,6.092,6.168,6.076,6.129,87709.62400000,1625452199999,537613.21909700,1159,41675.15600000,255364.31948800,0
2021-07-05 01:30:00,6.122,6.133,6.05,6.093,143097.51900000,1625450399999,872718.01323000,1213,65258.91500000,398190.79374000,0
2021-07-05 01:00:00,6.163,6.201,6.1,6.123,121658.86500000,1625448599999,747585.52404600,1348,45695.92500000,281664.72174400,0
2021-07-05 00:30:00,6.207,6.261,6.162,6.164,113738.75200000,1625446799999,705314.92180700,904,38125.45000000,236570.81743300,0
2021-07-05 00:00:00,6.245,6.245,6.15,6.208,298662.98300000,1625444999999,1850070.33067500,1950,93747.33200000,580761.65317900,0
2021-07-04 23:30:00,6.29,6.322,6.224,6.25,100817.48600000,1625443199999,632402.37290600,748,53855.19300000,337819.48271900,0
2021-07-04 23:00:00,6.296,6.328,6.213,6.288,176849.22700000,1625441399999,1108666.84329800,1751,80045.44000000,501827.17021300,0
2021-07-04 22:30:00,6.461,6.461,6.292,6.299,183506.92900000,1625439599999,1168098.89099900,2044,73796.35400000,469515.55976100,0
2021-07-04 22:00:00,6.523,6.533,6.441,6.457,125862.05100000,1625437799999,816295.95175700,1034,71416.77700000,463276.70496700,0
2021-07-04 21:30:00,6.401,6.55,6.4,6.527,212190.13400000,1625435999999,1378634.07583800,2902,113502.70100000,736981.46978700,0
2021-07-04 21:00:00,6.349,6.42,6.327,6.4,76954.00000000,1625434199999,491653.42269700,637,32751.90000000,209210.03749800,0
2021-07-04 20:30:00,6.354,6.384,6.341,6.35,38614.44800000,1625432399999,245819.99006300,410,19095.21100000,121563.28519700,0
2021-07-04 20:00:00,6.407,6.407,6.327,6.353,93672.43000000,1625430599999,595532.15154000,722,37141.19200000,235940.85948300,0
2021-07-04 19:30:00,6.397,6.416,6.366,6.406,56421.70500000,1625428799999,360383.56911300,648,30042.31400000,191814.75671600,0
2021-07-04 19:00:00,6.432,6.44,6.38,6.391,88571.98100000,1625426999999,567683.69213300,794,47343.50600000,303525.76293800,0
2021-07-04 18:30:00,6.447,6.459,6.388,6.435,118043.22700000,1625425199999,758441.50455100,857,61574.53000000,395664.53480300,0
2021-07-04 18:00:00,6.401,6.469,6.345,6.444,106874.38400000,1625423399999,683824.75266900,1337,51446.58400000,329663.75804700,0
2021-07-04 17:30:00,6.437,6.44,6.382,6.402,154344.99800000,1625421599999,989959.87548700,1669,57731.25800000,370421.29631600,0
2021-07-04 17:00:00,6.326,6.446,6.298,6.44,223767.92200000,1625419799999,1428826.42132700,2356,142699.01300000,911654.47131800,0
2021-07-04 16:30:00,6.385,6.435,6.305,6.323,149366.14600000,1625417999999,950945.24679000,1508,76357.95200000,487141.10701600,0
