time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-20 04:00:00,7.319,7.348,7.296,7.343,16554.80000000,1634704199999,121227.34570000,431,8303.80000000,60810.86770000,0
2021-10-20 03:30:00,7.332,7.349,7.306,7.319,21280.50000000,1634702399999,155954.00700000,513,10270.00000000,75288.21620000,0
2021-10-20 03:00:00,7.364,7.392,7.315,7.333,67462.40000000,1634700599999,496219.46770000,1176,25669.60000000,188797.25410000,0
2021-10-20 02:30:00,7.409,7.419,7.342,7.361,56308.70000000,1634698799999,415255.01770000,883,30671.50000000,226146.57500000,0
2021-10-20 02:00:00,7.43,7.492,7.407,7.407,55901.20000000,1634696999999,416536.89610000,679,33453.90000000,249360.67250000,0
2021-10-20 01:30:00,7.461,7.488,7.422,7.425,10690.80000000,1634695199999,79725.19180000,367,4392.70000000,32723.66270000,0
2021-10-20 01:00:00,7.412,7.474,7.387,7.462,18855.00000000,1634693399999,139958.63670000,462,8292.40000000,61598.00440000,0
2021-10-20 00:30:00,7.43,7.456,7.4,7.412,42350.70000000,1634691599999,314387.94650000,707,16387.60000000,121763.57940000,0
2021-10-20 00:00:00,7.478,7.485,7.42,7.43,23243.10000000,1634689799999,173226.58470000,575,13520.80000000,100796.65440000,0
2021-10-19 23:30:00,7.469,7.503,7.455,7.477,30097.20000000,1634687999999,225185.94400000,577,15957.70000000,119399.25550000,0
2021-10-19 23:00:00,7.514,7.549,7.452,7.467,55339.30000000,1634686199999,414366.22020000,877,27088.20000000,202729.41070000,0
2021-10-19 22:30:00,7.27,7.678,7.248,7.514,778349.10000000,1634684399999,5801259.91780000,9904,580548.40000000,4327880.56390000,0
2021-10-19 22:00:00,7.255,7.289,7.232,7.273,82791.10000000,1634682599999,601568.88840000,1376,48112.00000000,349647.90530000,0
2021-10-19 21:30:00,7.209,7.264,7.207,7.255,101656.20000000,1634680799999,736755.24920000,1844,63406.90000000,459581.57250000,0
2021-10-19 21:00:00,7.355,7.407,7.092,7.213,682233.50000000,1634678999999,4945022.66970000,8789,127762.70000000,927180.21810000,0
2021-10-19 20:30:00,7.342,7.362,7.332,7.355,28327.20000000,1634677199999,208204.33860000,605,12352.30000000,90786.76320000,0
2021-10-19 20:00:00,7.407,7.428,7.318,7.343,110090.90000000,1634675399999,811993.52480000,1805,46465.70000000,342770.46550000,0
2021-10-19 19:30:00,7.516,7.52,7.391,7.412,102171.10000000,1634673599999,760352.72870000,1567,35581.10000000,264816.17620000,0
2021-10-19 19:00:00,7.497,7.523,7.482,7.519,35106.10000000,1634671799999,263516.88660000,577,17424.00000000,130793.01030000,0
2021-10-19 18:30:00,7.516,7.541,7.498,7.5,50995.50000000,1634669999999,383586.46900000,684,19848.60000000,149335.82000000,0
2021-10-19 18:00:00,7.502,7.519,7.477,7.516,20002.40000000,1634668199999,149969.79290000,406,9629.50000000,72186.38270000,0
2021-10-19 17:30:00,7.504,7.53,7.476,7.502,88676.40000000,1634666399999,664859.01410000,1058,40494.20000000,303729.26240000,0
2021-10-19 17:00:00,7.503,7.547,7.482,7.505,35189.30000000,1634664599999,264412.35110000,695,11037.90000000,82981.71590000,0
2021-10-19 16:30:00,7.492,7.513,7.47,7.5,42334.20000000,1634662799999,317180.28310000,659,22676.50000000,169962.49610000,0
2021-10-19 16:00:00,7.502,7.518,7.458,7.491,115808.80000000,1634660999999,865815.71520000,1051,65501.20000000,489639.23260000,0
2021-10-19 15:30:00,7.565,7.587,7.497,7.502,41093.60000000,1634659199999,309643.43580000,648,24851.20000000,187262.99660000,0
2021-10-19 15:00:00,7.585,7.597,7.541,7.573,18335.20000000,1634657399999,138946.48640000,393,8027.50000000,60829.53840000,0
2021-10-19 14:30:00,7.5,7.6,7.467,7.584,67758.10000000,1634655599999,510357.92220000,1126,41934.50000000,315766.33650000,0
2021-10-19 14:00:00,7.619,7.626,7.46,7.497,104404.10000000,1634653799999,788066.01800000,1603,35994.00000000,271241.24680000,0
2021-10-19 13:30:00,7.697,7.769,7.612,7.619,71126.00000000,1634651999999,546070.38750000,1240,30474.90000000,234265.19130000,0
2021-10-19 13:00:00,7.63,7.76,7.615,7.692,55756.10000000,1634650199999,429380.69020000,995,31887.40000000,245727.17810000,0
2021-10-19 12:30:00,7.6,7.675,7.599,7.634,46496.60000000,1634648399999,355195.11630000,710,30507.00000000,233230.86720000,0
2021-10-19 12:00:00,7.598,7.636,7.583,7.595,23488.20000000,1634646599999,178844.43860000,478,11313.70000000,86170.08930000,0
2021-10-19 11:30:00,7.601,7.63,7.594,7.598,23976.70000000,1634644799999,182599.39400000,531,15347.40000000,116907.14830000,0
2021-10-19 11:00:00,7.6,7.612,7.58,7.6,13825.20000000,1634642999999,104998.14890000,350,5566.00000000,42276.52180000,0
2021-10-19 10:30:00,7.596,7.612,7.566,7.602,26637.50000000,1634641199999,202210.27570000,457,7972.90000000,60563.69150000,0
2021-10-19 10:00:00,7.59,7.618,7.59,7.598,19207.80000000,1634639399999,146024.49380000,355,10352.70000000,78697.83470000,0
2021-10-19 09:30:00,7.595,7.619,7.573,7.593,31242.70000000,1634637599999,237204.17500000,495,10219.70000000,77631.79610000,0
2021-10-19 09:00:00,7.676,7.676,7.587,7.597,22004.20000000,1634635799999,167764.17650000,512,10000.60000000,76234.61400000,0
2021-10-19 08:30:00,7.618,7.729,7.602,7.674,111540.30000000,1634633999999,853806.80070000,1466,74507.70000000,570182.89240000,0
2021-10-19 08:00:00,7.653,7.653,7.595,7.615,21347.70000000,1634632199999,162615.91330000,407,6854.30000000,52162.30160000,0
2021-10-19 07:30:00,7.641,7.67,7.627,7.651,25658.80000000,1634630399999,196279.00730000,410,15202.80000000,116340.60410000,0
2021-10-19 07:00:00,7.595,7.66,7.58,7.643,42431.80000000,1634628599999,323773.72030000,674,26699.40000000,203680.58840000,0
2021-10-19 06:30:00,7.705,7.707,7.584,7.595,46020.60000000,1634626799999,351261.80930000,818,19559.30000000,149282.67260000,0
2021-10-19 06:00:00,7.728,7.743,7.657,7.701,30198.40000000,1634624999999,232100.83240000,604,14466.80000000,111170.94370000,0
2021-10-19 05:30:00,7.722,7.76,7.716,7.731,15038.80000000,1634623199999,116459.36360000,316,7582.20000000,58710.86120000,0
2021-10-19 05:00:00,7.719,7.75,7.702,7.707,26062.20000000,1634621399999,201361.60440000,376,9740.40000000,75228.78090000,0
2021-10-19 04:30:00,7.771,7.775,7.701,7.713,34179.30000000,1634619599999,264326.39460000,513,12434.80000000,96156.32430000,0
2021-10-19 04:00:00,7.749,7.784,7.737,7.779,12711.30000000,1634617799999,98652.60270000,295,5466.90000000,42423.08470000,0
2021-10-19 03:30:00,7.698,7.808,7.694,7.751,51779.60000000,1634615999999,401578.44350000,1284,31852.10000000,247043.65390000,0
2021-10-19 03:00:00,7.654,7.732,7.633,7.696,34219.50000000,1634614199999,263097.11110000,914,16552.50000000,127315.19100000,0
2021-10-19 02:30:00,7.655,7.675,7.638,7.658,9801.40000000,1634612399999,75029.59040000,239,3504.40000000,26841.57520000,0
2021-10-19 02:00:00,7.642,7.668,7.621,7.653,18797.20000000,1634610599999,143856.53550000,296,12356.10000000,94616.29030000,0
2021-10-19 01:30:00,7.607,7.677,7.607,7.632,26903.40000000,1634608799999,205624.00590000,612,12804.90000000,97826.70870000,0
2021-10-19 01:00:00,7.563,7.607,7.547,7.602,19910.00000000,1634606999999,150697.29320000,365,8814.40000000,66753.01150000,0
2021-10-19 00:30:00,7.643,7.666,7.554,7.562,29502.40000000,1634605199999,224279.34030000,571,10449.60000000,79385.65610000,0
2021-10-19 00:00:00,7.672,7.688,7.6,7.642,26195.20000000,1634603399999,200485.58040000,502,12377.20000000,94752.52830000,0
2021-10-18 23:30:00,7.609,7.692,7.609,7.671,30939.90000000,1634601599999,236940.52750000,613,19869.60000000,152209.47210000,0
2021-10-18 23:00:00,7.63,7.653,7.599,7.609,9701.10000000,1634599799999,74009.23120000,233,3613.50000000,27550.02280000,0
2021-10-18 22:30:00,7.576,7.641,7.561,7.633,18511.30000000,1634597999999,140795.51660000,372,12901.00000000,98121.83780000,0
2021-10-18 22:00:00,7.619,7.639,7.567,7.576,33265.50000000,1634596199999,253169.43230000,460,13130.00000000,99898.38710000,0
2021-10-18 21:30:00,7.608,7.628,7.581,7.621,25776.30000000,1634594399999,195987.47630000,403,14961.90000000,113766.30530000,0
2021-10-18 21:00:00,7.577,7.619,7.555,7.606,16343.70000000,1634592599999,124074.35710000,386,9537.50000000,72396.66620000,0
2021-10-18 20:30:00,7.625,7.63,7.562,7.577,22263.70000000,1634590799999,169147.36910000,493,7483.90000000,56888.70210000,0
2021-10-18 20:00:00,7.574,7.646,7.555,7.62,36363.70000000,1634588999999,276521.33430000,864,18750.00000000,142509.12900000,0
2021-10-18 19:30:00,7.511,7.617,7.5,7.57,44485.50000000,1634587199999,336975.22430000,749,24933.00000000,188794.24720000,0
2021-10-18 19:00:00,7.555,7.555,7.472,7.513,50778.60000000,1634585399999,381072.71170000,765,30228.80000000,226770.02480000,0
2021-10-18 18:30:00,7.614,7.625,7.542,7.555,21386.00000000,1634583599999,162001.21020000,508,12595.70000000,95466.12620000,0
2021-10-18 18:00:00,7.505,7.625,7.494,7.616,61601.90000000,1634581799999,466375.46440000,893,34361.90000000,260078.61560000,0
2021-10-18 17:30:00,7.566,7.59,7.502,7.503,45006.90000000,1634579999999,339630.03950000,632,18961.80000000,143338.50580000,0
2021-10-18 17:00:00,7.521,7.568,7.51,7.566,26075.30000000,1634578199999,196476.41740000,887,10918.00000000,82337.47620000,0
2021-10-18 16:30:00,7.526,7.536,7.465,7.52,73522.20000000,1634576399999,552012.20520000,916,38862.50000000,291871.33660000,0
2021-10-18 16:00:00,7.542,7.596,7.529,7.53,32707.00000000,1634574599999,247339.58460000,600,10315.00000000,78015.91720000,0
2021-10-18 15:30:00,7.49,7.564,7.483,7.548,29081.10000000,1634572799999,218824.21490000,586,15908.30000000,119705.26930000,0
2021-10-18 15:00:00,7.557,7.566,7.474,7.49,39684.60000000,1634570999999,298275.85510000,701,23348.70000000,175388.49060000,0
2021-10-18 14:30:00,7.588,7.593,7.513,7.556,30567.40000000,1634569199999,230968.81470000,761,14866.00000000,112384.55520000,0
2021-10-18 14:00:00,7.621,7.646,7.579,7.585,28000.70000000,1634567399999,213190.05600000,668,12953.80000000,98694.63570000,0
2021-10-18 13:30:00,7.552,7.629,7.548,7.62,56200.70000000,1634565599999,426251.17680000,903,26725.10000000,202629.70400000,0
2021-10-18 13:00:00,7.616,7.619,7.439,7.551,154991.60000000,1634563799999,1161314.34660000,2802,71215.40000000,533382.87700000,0
2021-10-18 12:30:00,7.656,7.711,7.601,7.606,34979.50000000,1634561999999,267356.52420000,529,11368.00000000,87011.06290000,0
2021-10-18 12:00:00,7.67,7.728,7.627,7.662,35103.20000000,1634560199999,269313.22410000,662,19881.50000000,152613.56150000,0
2021-10-18 11:30:00,7.709,7.735,7.605,7.67,32848.50000000,1634558399999,251414.46520000,659,20776.50000000,158990.58680000,0
2021-10-18 11:00:00,7.748,7.772,7.685,7.706,20737.40000000,1634556599999,160101.93810000,554,9796.90000000,75652.33010000,0
2021-10-18 10:30:00,7.678,7.771,7.666,7.747,37078.90000000,1634554799999,286039.42160000,690,19607.40000000,151155.74550000,0
2021-10-18 10:00:00,7.795,7.795,7.67,7.685,63107.30000000,1634552999999,486970.63280000,1064,28453.70000000,219644.32540000,0
2021-10-18 09:30:00,7.867,7.939,7.665,7.791,78332.80000000,1634551199999,612288.09080000,2044,32014.10000000,250329.89160000,0
2021-10-18 09:00:00,7.835,7.877,7.794,7.862,32679.00000000,1634549399999,255960.79810000,709,19843.40000000,155438.38700000,0
2021-10-18 08:30:00,7.837,7.854,7.727,7.836,48712.60000000,1634547599999,380432.66780000,1026,20870.70000000,162973.58520000,0
2021-10-18 08:00:00,7.788,7.849,7.74,7.834,47226.30000000,1634545799999,367790.12360000,829,26850.70000000,209212.27270000,0
2021-10-18 07:30:00,7.933,7.936,7.772,7.79,54427.40000000,1634543999999,427403.85160000,1003,20418.50000000,160142.73950000,0
2021-10-18 07:00:00,7.888,7.957,7.884,7.935,29982.30000000,1634542199999,237770.70610000,1027,17260.60000000,136851.04940000,0
2021-10-18 06:30:00,7.866,7.9,7.846,7.882,13318.20000000,1634540399999,104887.13820000,360,7046.70000000,55489.33190000,0
2021-10-18 06:00:00,7.898,7.919,7.866,7.869,20254.10000000,1634538599999,159899.92940000,465,10684.80000000,84311.60500000,0
2021-10-18 05:30:00,7.859,7.91,7.85,7.9,11158.20000000,1634536799999,87885.30090000,353,5970.20000000,47043.68810000,0
2021-10-18 05:00:00,7.929,7.934,7.831,7.862,28083.00000000,1634534999999,221318.54670000,556,10392.10000000,81988.05240000,0
2021-10-18 04:30:00,7.869,7.938,7.828,7.925,24100.10000000,1634533199999,190034.23560000,645,12171.10000000,96045.24310000,0
2021-10-18 04:00:00,7.819,7.901,7.806,7.872,40891.20000000,1634531399999,321259.15170000,800,24120.90000000,189358.58150000,0
2021-10-18 03:30:00,7.833,7.836,7.765,7.817,27089.90000000,1634529599999,211443.15350000,1386,11155.50000000,87074.08080000,0
2021-10-18 03:00:00,7.854,7.879,7.83,7.834,30786.60000000,1634527799999,241793.01730000,961,19823.20000000,155694.08430000,0
2021-10-18 02:30:00,7.82,7.943,7.82,7.857,50453.20000000,1634525999999,398269.34460000,1054,28704.80000000,226465.44630000,0
2021-10-18 02:00:00,7.793,7.84,7.793,7.817,15924.60000000,1634524199999,124526.35770000,359,5649.50000000,44175.42610000,0
2021-10-18 01:30:00,7.857,7.871,7.785,7.793,28178.60000000,1634522399999,220643.82450000,520,13354.50000000,104635.56680000,0
2021-10-18 01:00:00,7.857,7.857,7.787,7.853,30399.10000000,1634520599999,238041.76040000,532,19066.60000000,149363.97560000,0
2021-10-18 00:30:00,7.823,7.923,7.816,7.855,68078.20000000,1634518799999,536473.63100000,1596,30343.50000000,239161.81270000,0
2021-10-18 00:00:00,7.759,7.836,7.725,7.818,34820.30000000,1634516999999,270715.27670000,911,18543.50000000,144114.81250000,0
2021-10-17 23:30:00,7.722,7.765,7.709,7.757,22088.90000000,1634515199999,170968.99020000,394,12645.00000000,97892.18390000,0
2021-10-17 23:00:00,7.72,7.778,7.698,7.725,31132.90000000,1634513399999,240958.16780000,657,21232.10000000,164347.61570000,0
2021-10-17 22:30:00,7.68,7.733,7.664,7.722,35487.70000000,1634511599999,273181.80440000,701,18951.80000000,145905.01140000,0
2021-10-17 22:00:00,7.633,7.767,7.631,7.683,54012.40000000,1634509799999,416258.39760000,1075,31544.80000000,243313.07920000,0
2021-10-17 21:30:00,7.513,7.645,7.508,7.633,48255.90000000,1634507999999,366404.94870000,785,21083.00000000,159937.65060000,0
2021-10-17 21:00:00,7.48,7.572,7.467,7.515,46186.30000000,1634506199999,347631.68210000,864,23459.10000000,176501.12630000,0
2021-10-17 20:30:00,7.475,7.545,7.443,7.495,52126.60000000,1634504399999,390708.47290000,1066,26193.50000000,196374.21270000,0
2021-10-17 20:00:00,7.686,7.686,7.375,7.477,240522.30000000,1634502599999,1810247.99610000,4792,115277.10000000,867146.13540000,0
2021-10-17 19:30:00,7.725,7.728,7.659,7.693,51041.30000000,1634500799999,392486.98630000,1075,25135.70000000,193347.33180000,0
2021-10-17 19:00:00,7.818,7.824,7.703,7.727,38035.50000000,1634498999999,294728.99360000,935,14901.40000000,115509.94080000,0
2021-10-17 18:30:00,7.821,7.824,7.783,7.816,27892.80000000,1634497199999,217508.15370000,633,14435.40000000,112550.59680000,0
2021-10-17 18:00:00,7.825,7.843,7.808,7.824,15128.60000000,1634495399999,118422.47890000,413,7041.90000000,55120.80190000,0
2021-10-17 17:30:00,7.805,7.826,7.782,7.824,18569.50000000,1634493599999,144921.64850000,492,10397.30000000,81122.68110000,0
2021-10-17 17:00:00,7.804,7.816,7.786,7.807,21220.30000000,1634491799999,165577.96730000,464,8359.90000000,65241.01540000,0
2021-10-17 16:30:00,7.785,7.816,7.771,7.803,17312.20000000,1634489999999,134926.47610000,414,8279.10000000,64502.30160000,0
2021-10-17 16:00:00,7.776,7.815,7.753,7.785,62694.10000000,1634488199999,487798.28870000,846,39606.20000000,308135.75780000,0
2021-10-17 15:30:00,7.813,7.822,7.723,7.774,70445.50000000,1634486399999,546797.79290000,1567,29650.90000000,230149.02320000,0
2021-10-17 15:00:00,7.9,7.913,7.795,7.815,85228.30000000,1634484599999,668466.60210000,1736,29901.80000000,234588.05260000,0
2021-10-17 14:30:00,7.877,7.906,7.873,7.9,36143.80000000,1634482799999,285017.78900000,729,22051.00000000,173920.19390000,0
2021-10-17 14:00:00,7.953,7.957,7.875,7.876,29948.50000000,1634480999999,237004.20930000,868,13119.40000000,103917.48190000,0
2021-10-17 13:30:00,7.972,7.977,7.908,7.955,32472.00000000,1634479199999,257792.94130000,631,16926.40000000,134284.32170000,0
2021-10-17 13:00:00,7.955,7.984,7.927,7.977,18838.60000000,1634477399999,149916.18690000,537,8716.90000000,69377.87000000,0
2021-10-17 12:30:00,7.923,7.957,7.908,7.957,24572.60000000,1634475599999,194831.16600000,557,12157.10000000,96429.20270000,0
2021-10-17 12:00:00,7.984,8.007,7.88,7.924,84341.50000000,1634473799999,668373.89440000,1487,29298.40000000,232358.59780000,0
2021-10-17 11:30:00,8.014,8.024,7.978,7.984,29266.90000000,1634471999999,234087.13030000,626,14907.50000000,119269.18860000,0
2021-10-17 11:00:00,8.046,8.075,8.007,8.014,17368.30000000,1634470199999,139789.92140000,462,6757.60000000,54404.27000000,0
2021-10-17 10:30:00,8.023,8.073,7.998,8.047,22092.10000000,1634468399999,177312.22640000,558,11270.70000000,90507.70070000,0
2021-10-17 10:00:00,8.054,8.068,8.009,8.023,18134.00000000,1634466599999,145799.65050000,405,9075.90000000,72999.80940000,0
2021-10-17 09:30:00,8.078,8.089,8.034,8.052,30712.40000000,1634464799999,247545.14980000,604,15609.30000000,125821.61390000,0
2021-10-17 09:00:00,8.05,8.117,8.026,8.078,65567.60000000,1634462999999,529087.10670000,1064,36499.10000000,294675.77150000,0
2021-10-17 08:30:00,8.053,8.084,8.031,8.051,44423.20000000,1634461199999,358061.89600000,571,29106.30000000,234616.73410000,0
2021-10-17 08:00:00,7.964,8.056,7.964,8.055,21839.70000000,1634459399999,175107.08180000,587,8826.40000000,70754.60840000,0
2021-10-17 07:30:00,8.058,8.061,7.961,7.963,31950.70000000,1634457599999,256019.11970000,690,13355.20000000,107048.26100000,0
2021-10-17 07:00:00,7.995,8.081,7.991,8.059,45842.00000000,1634455799999,368975.39270000,724,18942.30000000,152370.09620000,0
2021-10-17 06:30:00,8.014,8.025,7.988,7.997,16832.70000000,1634453999999,134760.46780000,384,8499.20000000,68033.92810000,0
2021-10-17 06:00:00,7.962,8.053,7.962,8.017,27681.20000000,1634452199999,221651.88030000,616,14748.00000000,118090.15490000,0
2021-10-17 05:30:00,7.979,8.0,7.96,7.964,22857.40000000,1634450399999,182294.82220000,463,11354.60000000,90564.82180000,0
2021-10-17 05:00:00,8.044,8.053,7.97,7.975,17395.10000000,1634448599999,139255.91560000,548,6600.90000000,52860.38460000,0
2021-10-17 04:30:00,8.06,8.078,8.035,8.041,7890.70000000,1634446799999,63573.35570000,256,3166.90000000,25503.82870000,0
2021-10-17 04:00:00,8.045,8.09,8.019,8.057,20501.50000000,1634444999999,165427.31230000,354,5022.30000000,40496.18590000,0
2021-10-17 03:30:00,8.036,8.061,8.023,8.049,14148.80000000,1634443199999,113763.74780000,370,5757.00000000,46285.01830000,0
2021-10-17 03:00:00,8.034,8.049,8.001,8.035,28105.10000000,1634441399999,225287.71200000,422,18103.20000000,145094.47320000,0
2021-10-17 02:30:00,8.029,8.058,8.021,8.035,13274.20000000,1634439599999,106714.14030000,295,9104.80000000,73177.48300000,0
2021-10-17 02:00:00,8.072,8.079,8.013,8.034,11364.20000000,1634437799999,91455.61680000,370,5914.10000000,47593.31360000,0
