time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-18 16:00:00,19.361,19.552,19.176,19.512,89894.79900000,1621355399999,1745604.12393300,2462,44559.57300000,865826.28698600,0
2021-05-18 15:30:00,19.747,19.806,19.273,19.373,152988.28100000,1621353599999,2989633.51688600,3335,43399.38900000,847783.17037800,0
2021-05-18 15:00:00,19.136,19.973,18.932,19.718,225301.31500000,1621351799999,4416329.20955300,4854,98382.09400000,1926602.23641700,0
2021-05-18 14:30:00,19.354,19.38,18.699,19.141,253881.43500000,1621349999999,4827206.18799400,4895,141176.30900000,2683703.52366400,0
2021-05-18 14:00:00,19.356,19.601,18.85,19.354,327794.69400000,1621348199999,6293910.34152800,5140,162617.01800000,3119784.16871400,0
2021-05-18 13:30:00,19.441,19.67,19.344,19.355,65493.34100000,1621346399999,1278151.73587000,1646,29598.15800000,578224.90133800,0
2021-05-18 13:00:00,19.679,19.843,19.24,19.441,108492.35200000,1621344599999,2114914.85442200,2776,41812.32700000,818200.48359000,0
2021-05-18 12:30:00,20.043,20.177,19.571,19.679,91429.12500000,1621342799999,1813572.63629600,2739,36313.20600000,721161.37300000,0
2021-05-18 12:00:00,20.355,20.4,19.951,20.045,122690.16400000,1621340999999,2474507.11603600,2423,56082.91500000,1131766.55357100,0
2021-05-18 11:30:00,20.087,20.559,20.03,20.337,146860.48000000,1621339199999,2988003.03868500,3737,90832.88100000,1846790.80093000,0
2021-05-18 11:00:00,19.987,20.1,19.892,20.1,59365.28700000,1621337399999,1185048.18368400,1642,24939.21200000,498156.79455000,0
2021-05-18 10:30:00,20.027,20.083,19.9,20.01,45659.11700000,1621335599999,912295.82549000,1288,19982.40200000,399372.99619500,0
2021-05-18 10:00:00,19.784,20.1,19.764,20.041,54843.90900000,1621333799999,1091713.79142700,1657,35565.58700000,707995.04519800,0
2021-05-18 09:30:00,19.88,19.989,19.659,19.79,126915.17900000,1621331999999,2513636.85114900,1952,79940.87100000,1583567.81679500,0
2021-05-18 09:00:00,19.954,20.07,19.749,19.865,63065.14000000,1621330199999,1252844.36825300,1618,27405.78800000,545006.23882900,0
2021-05-18 08:30:00,20.227,20.295,19.78,19.96,93097.00700000,1621328399999,1863703.05684900,2348,31959.29000000,640234.82871500,0
2021-05-18 08:00:00,20.236,20.4,20.039,20.227,104479.72000000,1621326599999,2117123.89468800,2697,67890.34500000,1376935.60526300,0
2021-05-18 07:30:00,20.137,20.3,19.95,20.21,150365.31200000,1621324799999,3029579.50698100,3719,90602.61400000,1827504.94975600,0
2021-05-18 07:00:00,19.713,20.21,19.692,20.159,134710.41900000,1621322999999,2692703.17098500,3560,78880.85400000,1576416.06010500,0
2021-05-18 06:30:00,20.297,20.3,19.601,19.678,216075.49300000,1621321199999,4312338.54564600,4341,107887.86000000,2154183.75321400,0
2021-05-18 06:00:00,19.97,20.298,19.931,20.297,240706.52000000,1621319399999,4841721.87600100,4947,177831.83700000,3576022.55281900,0
2021-05-18 05:30:00,19.755,19.975,19.507,19.97,119837.83900000,1621317599999,2370595.46392900,2870,74336.29300000,1472679.38515000,0
2021-05-18 05:00:00,19.685,19.8,19.582,19.747,88366.29500000,1621315799999,1743077.17748600,1859,52354.86600000,1033198.79762700,0
2021-05-18 04:30:00,19.081,19.698,19.081,19.649,147962.61400000,1621313999999,2881111.98668600,3864,91147.10000000,1772308.35249600,0
2021-05-18 04:00:00,18.936,19.2,18.935,19.054,58564.12200000,1621312199999,1118407.16545600,1510,32537.66700000,621764.93047500,0
2021-05-18 03:30:00,18.971,19.091,18.887,18.963,31414.34800000,1621310399999,596038.04942200,1006,11302.26400000,214481.92231600,0
2021-05-18 03:00:00,19.081,19.184,18.88,18.968,46647.97300000,1621308599999,887241.75718700,1659,16557.84400000,315119.33352200,0
2021-05-18 02:30:00,18.783,19.146,18.777,19.083,114983.14800000,1621306799999,2185693.62781700,2533,69671.31500000,1324786.71545500,0
2021-05-18 02:00:00,18.91,18.955,18.604,18.771,70846.95300000,1621304999999,1329927.35636400,1769,26864.19300000,504428.27600400,0
2021-05-18 01:30:00,19.075,19.147,18.756,18.911,71117.81500000,1621303199999,1344683.75491000,1705,28841.40700000,545950.75827100,0
2021-05-18 01:00:00,18.924,19.119,18.798,19.076,57828.30300000,1621301399999,1094626.55174000,1885,27087.18600000,512795.45333000,0
2021-05-18 00:30:00,18.789,18.965,18.722,18.942,70316.47200000,1621299599999,1325273.54509600,1738,32916.28900000,620860.19355700,0
2021-05-18 00:00:00,18.335,18.9,18.335,18.786,128156.54200000,1621297799999,2398529.87533500,3990,57978.38600000,1085885.53954300,0
2021-05-17 23:30:00,18.214,18.615,18.127,18.335,80103.03300000,1621295999999,1478086.52370500,1908,37181.18000000,686231.95374600,0
2021-05-17 23:00:00,17.981,18.265,17.827,18.217,73791.80400000,1621294199999,1330816.20274100,1882,29376.27500000,531024.90847600,0
2021-05-17 22:30:00,18.289,18.342,17.902,18.023,61221.20700000,1621292399999,1105795.42503600,1885,27263.61600000,492682.32106300,0
2021-05-17 22:00:00,18.252,18.69,18.244,18.291,45932.65800000,1621290599999,847934.37811900,1695,18696.64900000,345027.93612300,0
2021-05-17 21:30:00,18.721,18.756,18.185,18.251,63242.85900000,1621288799999,1165519.11059600,2029,31174.80300000,574447.82943100,0
2021-05-17 21:00:00,19.055,19.069,18.691,18.749,71678.94400000,1621286999999,1348645.07823500,2252,24209.31500000,455956.58279200,0
2021-05-17 20:30:00,19.141,19.326,19.0,19.039,80175.11300000,1621285199999,1533899.07810100,2615,31424.04100000,601918.39109900,0
2021-05-17 20:00:00,18.938,19.211,18.806,19.162,77651.36400000,1621283399999,1479411.52554700,2566,39760.40600000,758213.85352700,0
2021-05-17 19:30:00,18.847,19.0,18.686,18.983,52476.20000000,1621281599999,988748.39814800,1738,33392.21700000,629466.28473000,0
2021-05-17 19:00:00,18.625,18.917,18.625,18.816,53963.03900000,1621279799999,1015348.98206900,1414,26363.20500000,496237.99367600,0
2021-05-17 18:30:00,18.29,18.877,18.152,18.676,159759.80900000,1621277999999,2988672.01615500,2532,108394.18100000,2029376.92397100,0
2021-05-17 18:00:00,18.082,18.413,17.847,18.279,168481.04700000,1621276199999,3055136.68365200,4107,103985.20400000,1882840.89869800,0
2021-05-17 17:30:00,17.685,18.2,17.685,18.082,102403.45400000,1621274399999,1844354.37273500,1916,63260.72400000,1139444.72782300,0
2021-05-17 17:00:00,17.851,18.068,17.465,17.721,124998.12100000,1621272599999,2213187.93344200,3144,57698.75800000,1023268.82883600,0
2021-05-17 16:30:00,18.381,18.382,17.791,17.853,131454.87200000,1621270799999,2364301.44334400,2449,42727.04000000,770604.57030200,0
2021-05-17 16:00:00,18.129,18.947,17.955,18.345,131064.96400000,1621268999999,2407479.78972500,3819,66394.99000000,1219280.20408200,0
2021-05-17 15:30:00,18.67,18.759,17.922,18.103,168974.13500000,1621267199999,3078468.05727600,4159,70884.53500000,1291106.73188800,0
2021-05-17 15:00:00,18.977,19.131,18.605,18.645,64537.75500000,1621265399999,1212842.33894000,1929,29760.66200000,559892.69447300,0
2021-05-17 14:30:00,18.707,19.066,18.532,18.995,84139.06800000,1621263599999,1585536.82569100,2498,41063.39500000,775203.16629000,0
2021-05-17 14:00:00,19.283,19.35,18.65,18.718,86697.80500000,1621261799999,1638629.38594400,2436,32198.16300000,609957.17404700,0
2021-05-17 13:30:00,19.011,19.343,19.0,19.319,61032.50500000,1621259999999,1172480.05704300,1418,39414.67300000,757989.78262400,0
2021-05-17 13:00:00,19.399,19.48,18.95,18.993,87846.71000000,1621258199999,1685799.95451600,2370,30013.77400000,576320.84568300,0
2021-05-17 12:30:00,19.349,19.604,19.208,19.412,108870.89700000,1621256399999,2113586.73582200,2587,68609.12900000,1333405.04334800,0
2021-05-17 12:00:00,18.972,20.1,18.86,19.356,488818.75800000,1621254599999,9575344.89137500,12737,173141.22400000,3382835.04477100,0
2021-05-17 11:30:00,18.983,19.18,18.88,18.946,56103.49200000,1621252799999,1070326.41918500,1531,31810.94700000,607285.26719300,0
2021-05-17 11:00:00,18.683,19.086,18.561,18.951,79707.26900000,1621250999999,1504313.40938100,2045,40536.27700000,765256.04682200,0
2021-05-17 10:30:00,18.867,19.113,18.525,18.66,97067.44800000,1621249199999,1828720.17377500,2436,38702.79800000,731585.47060800,0
2021-05-17 10:00:00,19.254,19.35,18.858,18.871,72397.36100000,1621247399999,1382104.13033300,2317,29397.48500000,563201.23657800,0
2021-05-17 09:30:00,19.001,19.346,18.963,19.25,90421.27700000,1621245599999,1732276.43538100,2384,55482.37600000,1062366.86634600,0
2021-05-17 09:00:00,19.3,19.38,18.882,19.013,103052.32900000,1621243799999,1963786.11264800,2834,37426.24500000,712574.20520800,0
2021-05-17 08:30:00,19.4,19.484,19.198,19.313,101505.41200000,1621241999999,1964811.40647600,4020,47002.76100000,910299.50228000,0
2021-05-17 08:00:00,19.202,19.436,18.991,19.398,124550.88100000,1621240199999,2390765.25044600,3081,71850.08800000,1380524.47467100,0
2021-05-17 07:30:00,19.158,19.333,18.873,19.224,137721.57300000,1621238399999,2632440.69879000,3851,69125.44000000,1321350.68667600,0
2021-05-17 07:00:00,18.366,19.158,18.361,19.158,114487.60000000,1621236599999,2142068.72769000,3157,68753.42100000,1287802.71200400,0
2021-05-17 06:30:00,18.987,18.992,18.325,18.366,170244.04300000,1621234799999,3160358.29116000,3716,98727.13600000,1831569.02748900,0
2021-05-17 06:00:00,17.924,19.056,17.839,18.987,293919.88000000,1621232999999,5446121.59528600,6459,167944.13300000,3117165.25079200,0
2021-05-17 05:30:00,17.685,18.0,17.239,17.925,156931.48800000,1621231199999,2768039.81544100,3394,72210.59900000,1276171.97765500,0
2021-05-17 05:00:00,17.828,18.416,17.587,17.676,189553.81800000,1621229399999,3417438.45207900,4615,74605.63900000,1344846.87835800,0
2021-05-17 04:30:00,17.654,17.883,17.377,17.828,152508.99500000,1621227599999,2692359.25186600,3340,77768.23000000,1374739.94427400,0
2021-05-17 04:00:00,17.377,17.667,16.74,17.637,331043.39200000,1621225799999,5682606.50073600,6852,123886.35800000,2132385.00875000,0
2021-05-17 03:30:00,17.646,18.0,17.351,17.367,236368.39800000,1621223999999,4168094.61971200,4602,99250.91500000,1750807.23100900,0
2021-05-17 03:00:00,18.278,18.438,17.633,17.633,151821.97400000,1621222199999,2737466.51452300,3332,54779.40400000,988174.21650800,0
2021-05-17 02:30:00,18.582,18.582,18.181,18.27,116442.51300000,1621220399999,2135716.09193700,2549,40341.97200000,740553.00060000,0
2021-05-17 02:00:00,18.617,18.9,18.519,18.569,51106.48200000,1621218599999,956802.47553200,1227,22481.13400000,421175.51076200,0
2021-05-17 01:30:00,18.646,18.876,18.491,18.573,56594.48000000,1621216799999,1056064.66683500,1679,24615.14400000,460281.81998500,0
2021-05-17 01:00:00,18.938,18.942,18.516,18.644,119443.33100000,1621214999999,2231492.30581500,2675,55188.32600000,1032199.22873600,0
2021-05-17 00:30:00,19.103,19.458,18.777,18.944,100874.15400000,1621213199999,1925883.48959600,2207,45003.11500000,861937.54725300,0
2021-05-17 00:00:00,19.451,19.451,18.989,19.133,77461.75600000,1621211399999,1484439.01471900,3217,33482.39700000,641661.16691100,0
2021-05-16 23:30:00,19.336,19.494,19.066,19.45,51224.34400000,1621209599999,989110.41737300,1833,27158.15700000,525062.10498900,0
2021-05-16 23:00:00,18.956,19.414,18.852,19.336,58472.76900000,1621207799999,1119168.91294500,1798,30541.70900000,585282.15818800,0
2021-05-16 22:30:00,19.259,19.259,18.92,18.945,78205.88600000,1621205999999,1488553.74527200,2049,28012.02400000,533209.92401000,0
2021-05-16 22:00:00,18.523,19.458,18.523,19.26,149358.79200000,1621204199999,2852953.08591100,4462,96841.54300000,1849387.74752400,0
2021-05-16 21:30:00,18.078,18.746,17.864,18.542,151613.29400000,1621202399999,2795037.64791900,3174,89886.52700000,1655522.08053000,0
2021-05-16 21:00:00,18.029,18.343,17.73,18.078,213115.53100000,1621200599999,3844490.29679100,4668,91455.77400000,1652018.73106700,0
2021-05-16 20:30:00,18.46,18.722,18.0,18.015,264640.81900000,1621198799999,4831122.28677500,5356,105768.30400000,1935455.83507700,0
2021-05-16 20:00:00,18.571,20.293,18.367,18.433,289269.58000000,1621196999999,5492888.72337600,8869,155477.80800000,2970924.76324400,0
2021-05-16 19:30:00,18.741,19.199,18.22,18.573,220740.03700000,1621195199999,4120083.76384800,4105,103109.99900000,1929919.83856600,0
2021-05-16 19:00:00,18.759,19.012,18.464,18.743,177484.45200000,1621193399999,3304435.92823200,3587,58105.93400000,1085008.41236400,0
2021-05-16 18:30:00,18.901,19.407,18.734,18.785,157845.57600000,1621191599999,3007211.80550600,3980,85376.06300000,1627867.47560300,0
2021-05-16 18:00:00,19.223,19.421,18.901,18.901,143757.00800000,1621189799999,2752548.85914600,2600,66957.76500000,1284390.59159800,0
2021-05-16 17:30:00,19.132,19.306,18.811,19.209,158211.42800000,1621187999999,3013052.50920100,3158,75098.84500000,1432033.24244300,0
2021-05-16 17:00:00,19.656,19.771,18.6,19.132,258556.73400000,1621186199999,4954254.35691400,5658,91075.07100000,1747571.61105500,0
2021-05-16 16:30:00,19.486,19.992,19.26,19.667,136163.09000000,1621184399999,2652889.56949000,3498,70446.97400000,1378174.11004900,0
2021-05-16 16:00:00,19.487,19.881,19.36,19.476,114476.14200000,1621182599999,2242076.51551500,2987,54646.80700000,1072148.56601400,0
2021-05-16 15:30:00,19.656,19.926,19.43,19.497,98608.43000000,1621180799999,1937989.76698100,2571,38647.97900000,761081.68505100,0
2021-05-16 15:00:00,20.158,20.292,19.628,19.657,128382.93600000,1621178999999,2555991.47948200,3456,50092.99900000,999255.67187100,0
2021-05-16 14:30:00,20.092,20.302,19.931,20.168,103709.42600000,1621177199999,2090856.08118700,3023,45281.16400000,914186.12549200,0
2021-05-16 14:00:00,20.482,20.647,20.073,20.105,115623.78500000,1621175399999,2362940.52913200,3691,50099.02100000,1025861.53835400,0
2021-05-16 13:30:00,20.104,20.95,19.925,20.496,209559.09800000,1621173599999,4293396.23815400,7905,126797.94800000,2599450.45744900,0
2021-05-16 13:00:00,19.88,20.371,19.875,20.104,161106.59000000,1621171799999,3238347.31993300,6127,91230.18000000,1833426.19451100,0
2021-05-16 12:30:00,19.97,20.1,19.822,19.882,165106.83400000,1621169999999,3299296.34364800,4370,70778.00800000,1414775.85021000,0
2021-05-16 12:00:00,20.235,20.609,19.25,19.966,639404.83600000,1621168199999,12908970.97502600,16320,229174.86100000,4630653.34958400,0
2021-05-16 11:30:00,19.674,20.269,19.645,20.237,372453.94900000,1621166399999,7415905.89771400,11392,234354.09400000,4670723.89531500,0
2021-05-16 11:00:00,19.587,19.88,19.385,19.674,241606.84200000,1621164599999,4742390.52609800,5186,132217.59500000,2596354.32937700,0
2021-05-16 10:30:00,19.593,19.8,19.278,19.587,271784.41400000,1621162799999,5309168.92950900,8423,143421.04300000,2802964.35432700,0
2021-05-16 10:00:00,18.471,19.759,18.374,19.581,420663.25300000,1621160999999,8059597.86045300,14556,272050.05600000,5213258.35598100,0
2021-05-16 09:30:00,18.2,18.49,18.176,18.478,35633.34700000,1621159199999,653893.63024900,1144,24171.06900000,443496.84153300,0
2021-05-16 09:00:00,18.098,18.28,18.036,18.214,43648.54800000,1621157399999,793093.24914000,783,19537.11700000,355171.66674500,0
2021-05-16 08:30:00,18.014,18.16,18.008,18.104,30493.20800000,1621155599999,551855.84265100,567,18457.37700000,333973.49878400,0
2021-05-16 08:00:00,18.345,18.378,18.0,18.014,57156.11900000,1621153799999,1037774.42732600,1560,17341.28700000,315728.35769800,0
2021-05-16 07:30:00,18.153,18.342,18.09,18.342,22978.15300000,1621151999999,418124.51602900,642,8513.83900000,154800.09772100,0
2021-05-16 07:00:00,18.193,18.252,18.051,18.153,42870.62400000,1621150199999,777817.09598200,887,27119.91500000,492590.85901900,0
2021-05-16 06:30:00,18.239,18.24,18.117,18.194,26439.01100000,1621148399999,480696.28649200,918,14530.41300000,264197.59800800,0
2021-05-16 06:00:00,17.739,18.279,17.702,18.25,75027.15400000,1621146599999,1355954.27807100,2040,49690.31900000,898475.25855600,0
2021-05-16 05:30:00,17.76,17.874,17.708,17.722,10627.46000000,1621144799999,189100.19603400,390,5440.60400000,96853.43769900,0
2021-05-16 05:00:00,17.747,17.878,17.685,17.751,17786.49400000,1621142999999,316607.15442600,560,10986.14000000,195684.27527700,0
2021-05-16 04:30:00,17.9,17.908,17.709,17.735,11827.90700000,1621141199999,210609.82271300,428,5300.65600000,94359.07806300,0
2021-05-16 04:00:00,17.962,18.078,17.839,17.901,21369.83100000,1621139399999,382919.50314500,630,7438.86100000,133538.60111800,0
2021-05-16 03:30:00,17.812,17.981,17.782,17.981,20633.14900000,1621137599999,368347.17024800,591,10943.47800000,195433.17802600,0
2021-05-16 03:00:00,18.012,18.088,17.803,17.813,22652.93900000,1621135799999,406879.63470400,593,8055.87500000,144741.84181400,0
2021-05-16 02:30:00,18.175,18.18,17.905,18.011,62544.28100000,1621133999999,1126409.58669200,1389,15574.26700000,280615.06574700,0
2021-05-16 02:00:00,18.13,18.245,18.086,18.159,30564.22200000,1621132199999,554764.79215700,1066,18495.75200000,335821.47636700,0
2021-05-16 01:30:00,18.161,18.22,18.036,18.12,7326.77500000,1621130399999,132761.08319700,413,2305.78200000,41829.01864200,0
2021-05-16 01:00:00,17.867,18.232,17.867,18.165,35001.42200000,1621128599999,634043.27235700,1219,20962.01100000,379858.38722000,0
2021-05-16 00:30:00,18.013,18.098,17.69,17.852,40510.15900000,1621126799999,722519.31937800,1233,18801.00000000,335223.30372100,0
2021-05-16 00:00:00,17.575,18.1,17.5,18.013,85461.37400000,1621124999999,1526541.83975100,2086,40466.44900000,723659.84039400,0
2021-05-15 23:30:00,17.788,17.95,17.521,17.575,72029.61200000,1621123199999,1273217.25354100,2030,32813.21900000,580930.19079300,0
2021-05-15 23:00:00,18.187,18.199,17.77,17.792,66498.31100000,1621121399999,1193965.29012400,1745,28077.21800000,504446.49867900,0
2021-05-15 22:30:00,18.349,18.399,18.085,18.187,33612.46100000,1621119599999,612346.58748600,1576,16432.50000000,299365.54090000,0
2021-05-15 22:00:00,18.483,18.528,18.348,18.348,32709.42700000,1621117799999,602805.69965900,1001,13559.21000000,249937.64673800,0
2021-05-15 21:30:00,18.482,18.567,18.37,18.47,21039.11400000,1621115999999,388858.47417900,784,5788.01600000,107017.85679800,0
2021-05-15 21:00:00,18.389,18.589,18.389,18.487,17814.51300000,1621114199999,329540.57699900,644,7174.40500000,132689.25251700,0
2021-05-15 20:30:00,18.238,18.619,18.21,18.361,85396.51300000,1621112399999,1575690.37186200,2178,44124.44400000,814296.35939200,0
2021-05-15 20:00:00,17.968,18.578,17.964,18.231,59664.47400000,1621110599999,1085578.37307600,1788,41696.12900000,759867.16547600,0
2021-05-15 19:30:00,17.6,18.03,17.49,17.985,91493.64300000,1621108799999,1628910.94814700,2060,55919.64900000,996962.56678400,0
2021-05-15 19:00:00,18.137,18.223,17.484,17.603,148858.40800000,1621106999999,2641171.37578800,3339,52458.77100000,931198.56992300,0
2021-05-15 18:30:00,18.221,18.283,18.074,18.12,27952.72100000,1621105199999,508107.78161000,851,9637.37100000,175239.09885200,0
2021-05-15 18:00:00,18.17,18.323,18.024,18.226,53322.60500000,1621103399999,967193.73049700,1605,18989.13600000,344460.03212400,0
