time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-25 12:00:00,4.7908,4.8045,4.7831,4.7948,9316.36000000,1616673899999,44681.99208400,115,8048.30000000,38607.98776300,0
2021-03-25 11:55:00,4.849,4.849,4.7788,4.7901,157228.02000000,1616673599999,755230.55114500,591,119005.36000000,571414.39501400,0
2021-03-25 11:50:00,4.8569,4.8744,4.8485,4.8521,9615.57000000,1616673299999,46695.97993000,80,8430.01000000,40939.23519500,0
2021-03-25 11:45:00,4.8825,4.8882,4.8551,4.8783,17590.99000000,1616672999999,85773.02443800,148,5153.91000000,25084.17673400,0
2021-03-25 11:40:00,4.9032,4.9032,4.8824,4.8824,17680.03000000,1616672699999,86470.51272300,116,707.84000000,3463.72224500,0
2021-03-25 11:35:00,4.8937,4.9192,4.8937,4.9059,7604.18000000,1616672399999,37284.15564400,64,5837.42000000,28627.90684100,0
2021-03-25 11:30:00,4.9002,4.906,4.8914,4.8937,3835.36000000,1616672099999,18776.62902100,93,1304.52000000,6386.78471800,0
2021-03-25 11:25:00,4.9141,4.9141,4.8967,4.908,3200.11000000,1616671799999,15689.65345800,50,1690.49000000,8287.21499900,0
2021-03-25 11:20:00,4.9123,4.9325,4.9106,4.9118,14596.89000000,1616671499999,71877.35366600,85,10264.28000000,50568.57574700,0
2021-03-25 11:15:00,4.9059,4.9183,4.8974,4.9124,4705.45000000,1616671199999,23096.32275400,57,3704.07000000,18178.95196200,0
2021-03-25 11:10:00,4.9014,4.9065,4.8934,4.8962,4028.38000000,1616670899999,19724.92461200,51,1189.03000000,5826.14247700,0
2021-03-25 11:05:00,4.9153,4.9179,4.8905,4.8935,2839.13000000,1616670599999,13915.53206400,48,943.12000000,4624.17619500,0
2021-03-25 11:00:00,4.9064,4.9214,4.9029,4.9201,17115.71000000,1616670299999,84162.73100900,133,5329.70000000,26191.45953700,0
2021-03-25 10:55:00,4.8837,4.9112,4.8776,4.9062,30579.20000000,1616669999999,149639.27903500,238,10617.38000000,51987.38738500,0
2021-03-25 10:50:00,4.8347,4.8991,4.8307,4.8771,49034.82000000,1616669699999,238322.62817300,335,47851.58000000,232587.18422700,0
2021-03-25 10:45:00,4.8374,4.8419,4.8108,4.827,3769.33000000,1616669399999,18204.51012100,94,1119.83000000,5414.04396400,0
2021-03-25 10:40:00,4.8416,4.8416,4.8212,4.8356,5273.20000000,1616669099999,25490.65669700,58,4024.07000000,19456.35585700,0
2021-03-25 10:35:00,4.8397,4.8422,4.8263,4.8396,7005.92000000,1616668799999,33882.77270000,66,3954.41000000,19136.50569300,0
2021-03-25 10:30:00,4.8024,4.84,4.7989,4.8397,36800.70000000,1616668499999,177752.39097500,299,22090.15000000,106657.89335700,0
2021-03-25 10:25:00,4.7908,4.8219,4.7805,4.7989,32956.98000000,1616668199999,158426.29917500,243,16556.55000000,79638.84630200,0
2021-03-25 10:20:00,4.7873,4.7897,4.78,4.7897,3162.68000000,1616667899999,15133.68774500,31,2101.27000000,10054.75751600,0
2021-03-25 10:15:00,4.7739,4.7914,4.7697,4.7813,7125.85000000,1616667599999,34057.79084800,134,2329.89000000,11149.16370500,0
2021-03-25 10:10:00,4.754,4.782,4.754,4.7741,4771.71000000,1616667299999,22799.82366400,46,4279.58000000,20450.30465300,0
2021-03-25 10:05:00,4.7933,4.7933,4.7535,4.76,9399.96000000,1616666999999,44894.03030000,61,3311.00000000,15762.78760200,0
2021-03-25 10:00:00,4.7923,4.8,4.7813,4.782,12479.40000000,1616666699999,59806.54322300,64,11360.70000000,54447.05026000,0
2021-03-25 09:55:00,4.7905,4.7924,4.7779,4.7844,2392.50000000,1616666399999,11458.28476300,32,1808.89000000,8667.61089900,0
2021-03-25 09:50:00,4.776,4.7924,4.776,4.7782,11501.15000000,1616666099999,54974.81129000,58,10302.97000000,49241.59992500,0
2021-03-25 09:45:00,4.7608,4.7784,4.7607,4.7693,13646.79000000,1616665799999,65123.61761900,127,6796.96000000,32425.34812300,0
2021-03-25 09:40:00,4.7766,4.7825,4.7589,4.7601,7560.44000000,1616665499999,36054.66759600,68,959.05000000,4579.54612400,0
2021-03-25 09:35:00,4.7739,4.7739,4.7625,4.7706,1729.96000000,1616665199999,8247.62608400,54,526.58000000,2513.33609100,0
2021-03-25 09:30:00,4.7751,4.7751,4.7605,4.7741,6687.10000000,1616664899999,31883.70040900,124,4593.31000000,21911.59255800,0
2021-03-25 09:25:00,4.7585,4.776,4.7571,4.7675,7870.67000000,1616664599999,37482.94663000,58,6851.29000000,32632.47787600,0
2021-03-25 09:20:00,4.7608,4.7666,4.7571,4.7571,2570.91000000,1616664299999,12240.00906800,49,502.25000000,2393.38107500,0
2021-03-25 09:15:00,4.7417,4.7677,4.7401,4.7647,14825.59000000,1616663999999,70497.10861400,118,7816.02000000,37156.35868800,0
2021-03-25 09:10:00,4.7286,4.7425,4.7185,4.7353,12961.88000000,1616663699999,61311.31625300,87,8774.74000000,41525.51668100,0
2021-03-25 09:05:00,4.7242,4.736,4.7242,4.7285,831.06000000,1616663399999,3927.36301100,25,467.10000000,2207.56698700,0
2021-03-25 09:00:00,4.7329,4.7457,4.7073,4.718,4680.35000000,1616663099999,22160.20658600,67,3800.63000000,18008.56078100,0
2021-03-25 08:55:00,4.7279,4.7375,4.717,4.7259,3166.61000000,1616662799999,14974.49656800,60,2585.33000000,12227.10120400,0
2021-03-25 08:50:00,4.7042,4.7352,4.6913,4.7282,16404.35000000,1616662499999,77350.98956500,142,11633.51000000,54874.44642700,0
2021-03-25 08:45:00,4.7186,4.7287,4.7,4.7041,6897.86000000,1616662199999,32510.83359500,129,1750.18000000,8264.79561800,0
2021-03-25 08:40:00,4.6908,4.7248,4.681,4.7122,7700.83000000,1616661899999,36261.40820600,120,5989.18000000,28224.09136800,0
2021-03-25 08:35:00,4.6762,4.6995,4.6762,4.6909,4271.27000000,1616661599999,20050.58367900,91,3863.37000000,18138.16873900,0
2021-03-25 08:30:00,4.6751,4.6786,4.6595,4.6762,8069.51000000,1616661299999,37706.43411400,95,5333.16000000,24928.27086500,0
2021-03-25 08:25:00,4.6775,4.6887,4.6664,4.6801,14969.11000000,1616660999999,70103.06969800,77,12300.31000000,57626.39849600,0
2021-03-25 08:20:00,4.6457,4.6831,4.6409,4.6788,9576.67000000,1616660699999,44671.68338400,102,6148.56000000,28713.34394300,0
2021-03-25 08:15:00,4.6382,4.6532,4.6329,4.6453,12745.84000000,1616660399999,59243.30819800,107,11740.62000000,54577.66443800,0
2021-03-25 08:15:00,4.6382,4.6532,4.6329,4.6453,12745.84000000,1616660399999,59243.30819800,107,11740.62000000,54577.66443800,0
2021-03-25 08:10:00,4.6381,4.6423,4.6122,4.6381,2943.26000000,1616660099999,13608.52238200,33,1455.08000000,6742.11771300,0
2021-03-25 08:05:00,4.6044,4.6375,4.5986,4.6375,3688.19000000,1616659799999,17023.59328300,65,2222.87000000,10269.87309100,0
2021-03-25 08:00:00,4.6046,4.6235,4.5959,4.6044,11866.52000000,1616659499999,54683.52917000,111,3616.01000000,16665.39786500,0
2021-03-25 07:55:00,4.6446,4.6446,4.6044,4.6044,22359.50000000,1616659199999,103358.54791400,167,3556.18000000,16442.86739200,0
2021-03-25 07:50:00,4.6558,4.6558,4.6357,4.6449,11045.62000000,1616658899999,51300.13333000,127,4731.82000000,21958.96446000,0
2021-03-25 07:45:00,4.6718,4.672,4.65,4.6543,16291.29000000,1616658599999,75932.42662400,109,4680.32000000,21830.07627000,0
2021-03-25 07:40:00,4.688,4.6888,4.669,4.669,6213.46000000,1616658299999,29055.48811900,88,2327.81000000,10884.71639400,0
2021-03-25 07:35:00,4.7014,4.7014,4.6922,4.7003,1264.03000000,1616657999999,5935.51659700,21,72.28000000,339.76209100,0
2021-03-25 07:30:00,4.6872,4.7019,4.6807,4.7019,3953.46000000,1616657699999,18551.64187100,84,3107.46000000,14585.83116000,0
2021-03-25 07:25:00,4.6828,4.6997,4.6814,4.6814,6213.76000000,1616657399999,29126.00027000,114,1577.31000000,7403.54109300,0
2021-03-25 07:20:00,4.6947,4.695,4.6769,4.6862,8832.16000000,1616657099999,41363.98140400,223,5569.44000000,26083.42031800,0
2021-03-25 07:15:00,4.7187,4.7187,4.6846,4.6959,7364.73000000,1616656799999,34570.43790800,123,3848.29000000,18059.80876000,0
2021-03-25 07:10:00,4.7163,4.7204,4.6941,4.7136,13593.99000000,1616656499999,64018.44669100,122,5834.93000000,27494.80987100,0
2021-03-25 07:05:00,4.7138,4.7323,4.7096,4.7161,14091.44000000,1616656199999,66532.94902000,140,9810.77000000,46330.23592600,0
2021-03-25 07:00:00,4.7082,4.713,4.6928,4.7094,7452.07000000,1616655899999,35092.24168900,54,4579.52000000,21565.50176600,0
2021-03-25 06:55:00,4.7019,4.7077,4.6823,4.7046,4777.34000000,1616655599999,22414.71813700,32,233.64000000,1098.59951100,0
2021-03-25 06:50:00,4.7007,4.7091,4.6964,4.7077,7946.06000000,1616655299999,37367.81363700,81,4661.69000000,21928.93765400,0
2021-03-25 06:45:00,4.6943,4.7072,4.6908,4.7007,561.76000000,1616654999999,2640.13536200,19,351.70000000,1653.01618300,0
2021-03-25 06:40:00,4.6952,4.703,4.69,4.69,942.82000000,1616654699999,4426.72220200,25,204.08000000,959.19494200,0
2021-03-25 06:35:00,4.6845,4.7024,4.6833,4.7012,4207.58000000,1616654399999,19760.08243500,34,1567.29000000,7362.00205100,0
2021-03-25 06:30:00,4.6943,4.6971,4.6733,4.6813,2754.75000000,1616654099999,12913.43161700,46,686.59000000,3220.56129900,0
2021-03-25 06:25:00,4.7032,4.7114,4.6929,4.6943,4161.39000000,1616653799999,19565.02170500,78,1037.85000000,4883.61777700,0
2021-03-25 06:20:00,4.713,4.7176,4.703,4.7032,2288.57000000,1616653499999,10771.39612600,84,142.03000000,669.95191900,0
2021-03-25 06:15:00,4.7173,4.7173,4.7081,4.716,1172.35000000,1616653199999,5526.40599600,16,626.24000000,2953.73443900,0
2021-03-25 06:10:00,4.7002,4.7196,4.7,4.7196,13815.33000000,1616652899999,65049.27135500,79,12505.48000000,58886.92624600,0
2021-03-25 06:05:00,4.6837,4.704,4.6792,4.7012,4013.47000000,1616652599999,18838.30752700,52,3586.83000000,16837.22654300,0
2021-03-25 06:00:00,4.6673,4.6823,4.6669,4.6823,4382.79000000,1616652299999,20468.36315300,35,1858.47000000,8679.28102200,0
2021-03-25 05:55:00,4.6699,4.6742,4.6649,4.6662,3468.55000000,1616651999999,16206.87418600,50,758.29000000,3543.78431200,0
2021-03-25 05:50:00,4.6737,4.6811,4.6677,4.6698,1732.23000000,1616651699999,8095.33461700,54,838.49000000,3919.03204600,0
2021-03-25 05:45:00,4.6578,4.6778,4.6574,4.6677,4060.99000000,1616651399999,18968.46508600,104,2819.68000000,13182.69314300,0
2021-03-25 05:40:00,4.6624,4.6669,4.651,4.6529,4478.56000000,1616651099999,20872.21738000,57,2206.13000000,10285.01184400,0
2021-03-25 05:35:00,4.6652,4.6713,4.6583,4.6678,2829.97000000,1616650799999,13211.66002500,65,2009.31000000,9382.93665700,0
2021-03-25 05:30:00,4.6736,4.6736,4.6503,4.6574,7202.32000000,1616650499999,33610.23777600,85,2900.55000000,13540.90785400,0
2021-03-25 05:25:00,4.6688,4.6804,4.6675,4.674,9097.27000000,1616650199999,42512.24140400,75,1065.02000000,4979.03015800,0
2021-03-25 05:20:00,4.6726,4.6781,4.6604,4.6781,7080.90000000,1616649899999,33075.65163400,75,2386.17000000,11157.72513200,0
2021-03-25 05:15:00,4.65,4.6729,4.6424,4.6725,4709.01000000,1616649599999,21921.59713500,116,3013.96000000,14045.10374900,0
2021-03-25 05:10:00,4.6421,4.653,4.6347,4.6464,2938.31000000,1616649299999,13653.51904600,48,1293.47000000,6015.52595200,0
2021-03-25 05:05:00,4.6367,4.6427,4.6256,4.6363,4962.42000000,1616648999999,23020.58790000,70,3945.06000000,18307.22814800,0
2021-03-25 05:00:00,4.6217,4.6367,4.6106,4.6366,4285.97000000,1616648699999,19824.60874700,60,4163.69000000,19260.47100800,0
2021-03-25 04:55:00,4.616,4.6228,4.6118,4.6197,3862.22000000,1616648399999,17832.75562700,44,1664.86000000,7692.55991700,0
2021-03-25 04:50:00,4.6093,4.6198,4.6022,4.6198,2351.21000000,1616648099999,10847.35183800,27,2345.75000000,10822.22382600,0
2021-03-25 04:45:00,4.6272,4.6302,4.6082,4.6094,6288.40000000,1616647799999,29045.98041800,65,3974.39000000,18353.21779100,0
2021-03-25 04:40:00,4.6128,4.6195,4.6,4.6195,4021.46000000,1616647499999,18545.04403300,74,807.14000000,3720.86959600,0
2021-03-25 04:35:00,4.6106,4.6304,4.6042,4.6191,12125.94000000,1616647199999,55972.10855400,153,6249.63000000,28884.41860800,0
2021-03-25 04:30:00,4.6023,4.6187,4.5895,4.6105,6646.18000000,1616646899999,30613.58367000,122,2239.20000000,10324.63239700,0
2021-03-25 04:25:00,4.601,4.6094,4.5931,4.6091,6738.86000000,1616646599999,31024.29065300,52,3387.01000000,15602.11159000,0
2021-03-25 04:20:00,4.581,4.6177,4.5734,4.6002,14268.37000000,1616646299999,65690.78175100,141,7438.28000000,34250.44688900,0
2021-03-25 04:15:00,4.6013,4.6013,4.5697,4.5814,8649.24000000,1616645999999,39651.27196900,133,1985.93000000,9116.46071400,0
2021-03-25 04:10:00,4.5755,4.6023,4.562,4.6023,23300.29000000,1616645699999,106972.74111400,124,12630.15000000,57951.02987600,0
2021-03-25 04:05:00,4.5371,4.5754,4.5347,4.5722,7839.32000000,1616645399999,35699.27439200,151,4127.64000000,18824.47516000,0
2021-03-25 04:00:00,4.5753,4.5753,4.5371,4.5372,10981.00000000,1616645099999,49944.36002400,139,579.96000000,2640.12175700,0
2021-03-25 03:55:00,4.5817,4.5868,4.5614,4.5772,5634.15000000,1616644799999,25791.35909500,63,2860.07000000,13107.16856700,0
2021-03-25 03:50:00,4.5597,4.5865,4.5593,4.5865,18292.27000000,1616644499999,83615.32019100,122,15464.86000000,70691.66427800,0
2021-03-25 03:45:00,4.5379,4.5658,4.5353,4.5658,13671.28000000,1616644199999,62288.12914800,139,10894.83000000,49648.66875500,0
2021-03-25 03:40:00,4.536,4.539,4.5236,4.5381,7021.62000000,1616643899999,31814.81172800,130,3208.47000000,14538.78176800,0
2021-03-25 03:35:00,4.5667,4.5672,4.5235,4.5274,7346.46000000,1616643599999,33348.45558800,79,2186.35000000,9941.07903500,0
2021-03-25 03:30:00,4.5354,4.5749,4.5354,4.5714,6518.03000000,1616643299999,29775.17003300,124,5946.31000000,27181.80533800,0
2021-03-25 03:25:00,4.5587,4.5608,4.529,4.5358,14425.96000000,1616642999999,65552.94564200,128,3507.06000000,15966.41214800,0
2021-03-25 03:20:00,4.5504,4.572,4.55,4.562,1968.83000000,1616642699999,8968.38423900,74,686.17000000,3127.87339900,0
2021-03-25 03:15:00,4.5659,4.5659,4.5503,4.5521,7816.27000000,1616642399999,35602.51423800,91,847.47000000,3860.15399400,0
2021-03-25 03:10:00,4.5727,4.5727,4.5657,4.5658,1470.81000000,1616642099999,6718.15018300,37,406.48000000,1857.39360600,0
2021-03-25 03:05:00,4.5802,4.5802,4.5673,4.5751,4847.54000000,1616641799999,22168.95901400,105,396.45000000,1813.89311600,0
2021-03-25 03:00:00,4.5528,4.601,4.5385,4.5803,14068.22000000,1616641499999,64429.91646500,106,11502.92000000,52733.39902100,0
2021-03-25 02:55:00,4.5573,4.5687,4.5439,4.5575,7223.24000000,1616641199999,32891.54522000,172,2130.60000000,9701.26322300,0
2021-03-25 02:50:00,4.5755,4.5882,4.559,4.5597,6432.05000000,1616640899999,29413.37934400,88,3418.50000000,15658.36089000,0
2021-03-25 02:45:00,4.5729,4.5856,4.5549,4.5728,8956.14000000,1616640599999,40922.87998500,120,7454.31000000,34069.62606000,0
2021-03-25 02:40:00,4.5799,4.5801,4.5579,4.5653,10702.65000000,1616640299999,48909.95445400,130,4998.39000000,22851.65426700,0
2021-03-25 02:35:00,4.5626,4.5843,4.5534,4.5799,11268.74000000,1616639999999,51525.16648300,191,9363.49000000,42815.84156700,0
2021-03-25 02:30:00,4.56,4.5669,4.5534,4.5626,5059.12000000,1616639699999,23074.95539900,54,1736.87000000,7923.45750700,0
2021-03-25 02:25:00,4.5476,4.5621,4.5315,4.5565,19562.32000000,1616639399999,88911.56860500,154,4229.31000000,19245.95112700,0
2021-03-25 02:20:00,4.5287,4.5531,4.5277,4.5513,16617.13000000,1616639099999,75476.77365300,126,9840.46000000,44712.86064700,0
2021-03-25 02:15:00,4.5281,4.5586,4.5112,4.5238,23533.97000000,1616638799999,106664.77106000,316,16222.51000000,73590.50138400,0
2021-03-25 02:10:00,4.5481,4.5543,4.5095,4.5184,9444.71000000,1616638499999,42772.99235300,126,2652.06000000,12039.44707100,0
2021-03-25 02:05:00,4.5633,4.5796,4.5325,4.5482,10066.70000000,1616638199999,45835.77992900,77,1048.03000000,4784.62278400,0
2021-03-25 02:00:00,4.5582,4.5767,4.5,4.5628,47751.15000000,1616637899999,216234.11418600,747,22087.31000000,100433.80795700,0
2021-03-25 01:55:00,4.5902,4.5911,4.5167,4.5329,53969.15000000,1616637599999,245799.24021100,804,15133.81000000,68895.70791100,0
2021-03-25 01:50:00,4.6001,4.6001,4.57,4.5727,10436.24000000,1616637299999,47828.85245600,160,2397.05000000,10994.41204400,0
2021-03-25 01:45:00,4.6385,4.6406,4.5983,4.5983,5399.57000000,1616636999999,24925.82528100,96,1446.84000000,6704.01894700,0
2021-03-25 01:40:00,4.6149,4.6443,4.6106,4.6385,4476.07000000,1616636699999,20738.59316800,82,3600.70000000,16697.71661000,0
2021-03-25 01:35:00,4.5984,4.6342,4.5752,4.6272,19650.10000000,1616636399999,90243.09346400,140,6429.27000000,29669.47840200,0
2021-03-25 01:30:00,4.624,4.63,4.592,4.6107,9825.46000000,1616636099999,45335.12800400,164,1311.83000000,6048.79305300,0
2021-03-25 01:25:00,4.6323,4.6372,4.6226,4.624,7298.55000000,1616635799999,33807.02843800,81,2994.60000000,13868.95430800,0
2021-03-25 01:20:00,4.6439,4.6471,4.6311,4.6323,1379.48000000,1616635499999,6396.49827500,28,162.05000000,752.15508500,0
2021-03-25 01:15:00,4.6328,4.6731,4.631,4.6316,16154.71000000,1616635199999,75127.99861200,138,12340.07000000,57430.95887900,0
2021-03-25 01:10:00,4.6512,4.6544,4.6328,4.6328,2955.92000000,1616634899999,13719.86913300,60,761.00000000,3536.36692900,0
2021-03-25 01:05:00,4.6685,4.6791,4.6424,4.6511,6548.03000000,1616634599999,30489.37561200,91,646.83000000,3022.21895800,0
2021-03-25 01:00:00,4.673,4.6794,4.6568,4.6787,3305.68000000,1616634299999,15429.74992600,37,1204.15000000,5625.07270400,0
2021-03-25 00:55:00,4.6798,4.6854,4.6693,4.6761,640.77000000,1616633999999,2996.90328000,19,111.31000000,521.46204800,0
2021-03-25 00:50:00,4.6888,4.6906,4.6633,4.6744,7190.54000000,1616633699999,33679.73300600,69,5252.24000000,24619.61541400,0
2021-03-25 00:45:00,4.6511,4.6899,4.6511,4.6869,17303.74000000,1616633399999,80827.76371400,123,16633.74000000,77693.41785600,0
2021-03-25 00:40:00,4.6382,4.6468,4.6354,4.6355,3957.30000000,1616633099999,18366.52975400,71,1822.28000000,8463.85639100,0
2021-03-25 00:35:00,4.6495,4.6593,4.6382,4.6451,5956.14000000,1616632799999,27673.59502000,95,2258.51000000,10504.11658400,0
2021-03-25 00:30:00,4.6763,4.6824,4.6403,4.6411,8114.24000000,1616632499999,37818.92873600,161,1784.28000000,8315.40283200,0
2021-03-25 00:25:00,4.6871,4.6871,4.6734,4.6828,6961.19000000,1616632199999,32567.97417200,110,3131.86000000,14666.51980000,0
2021-03-25 00:20:00,4.6646,4.8047,4.6549,4.6836,49456.75000000,1616631899999,231960.38707100,492,32771.16000000,153882.40058100,0
2021-03-25 00:15:00,4.672,4.6777,4.6415,4.6415,11433.97000000,1616631599999,53344.35250700,125,6228.15000000,29083.19564400,0
2021-03-25 00:10:00,4.6297,4.6722,4.6297,4.672,12446.82000000,1616631299999,58003.54138600,123,11679.57000000,54431.51738400,0
2021-03-25 00:05:00,4.6245,4.659,4.5995,4.6381,15123.18000000,1616630999999,70232.23919500,198,11088.13000000,51541.92228400,0
2021-03-25 00:00:00,4.636,4.6466,4.5889,4.6236,23681.32000000,1616630699999,109103.70930200,303,5471.44000000,25203.87405800,0
2021-03-24 23:55:00,4.6707,4.6707,4.6359,4.636,10486.51000000,1616630399999,48763.32636600,223,2201.79000000,10250.80841800,0
2021-03-24 23:50:00,4.675,4.6804,4.6577,4.6577,6847.51000000,1616630099999,31982.36449300,161,955.18000000,4462.50687200,0
2021-03-24 23:45:00,4.696,4.7084,4.6634,4.6751,6801.24000000,1616629799999,31860.18383100,145,3836.92000000,17985.08254700,0
2021-03-24 23:40:00,4.678,4.6984,4.6609,4.696,16014.27000000,1616629499999,74998.71121600,144,10261.80000000,48092.36333700,0
2021-03-24 23:35:00,4.6138,4.6743,4.6138,4.6634,19946.66000000,1616629199999,92589.83738900,109,16376.29000000,75998.71195500,0
2021-03-24 23:30:00,4.6433,4.6538,4.6108,4.6246,7375.32000000,1616628899999,34208.75133500,112,3257.50000000,15126.41556700,0
2021-03-24 23:25:00,4.6204,4.652,4.6114,4.652,13393.02000000,1616628599999,62139.47296000,119,8570.79000000,39748.09680700,0
2021-03-24 23:20:00,4.5806,4.627,4.5746,4.6206,17639.84000000,1616628299999,81208.74240400,229,12041.93000000,55478.69079900,0
2021-03-24 23:15:00,4.6533,4.6533,4.5805,4.5806,32027.67000000,1616627999999,147410.64313400,310,9103.78000000,41772.11673500,0
2021-03-24 23:10:00,4.6711,4.6782,4.6365,4.653,23555.77000000,1616627699999,109763.23199700,152,14127.34000000,65828.49372100,0
2021-03-24 23:05:00,4.6212,4.676,4.6183,4.6642,34495.73000000,1616627399999,160430.96446200,323,21135.50000000,98368.31878500,0
2021-03-24 23:00:00,4.6472,4.6614,4.6126,4.6212,40239.71000000,1616627099999,186544.96928700,293,15229.88000000,70681.18254100,0
2021-03-24 22:55:00,4.6826,4.6871,4.6319,4.6472,23662.47000000,1616626799999,110121.20652100,333,5582.97000000,26035.90010900,0
2021-03-24 22:50:00,4.6709,4.6971,4.607,4.6812,41129.89000000,1616626499999,191213.53346000,454,22971.87000000,106972.77419000,0
2021-03-24 22:45:00,4.6856,4.6971,4.6582,4.6604,29672.15000000,1616626199999,138689.08044000,310,12672.70000000,59236.11745100,0
2021-03-24 22:40:00,4.6994,4.7171,4.6855,4.6855,12856.44000000,1616625899999,60373.09618800,268,5642.59000000,26513.70471900,0
2021-03-24 22:35:00,4.6796,4.7115,4.6687,4.6994,25570.71000000,1616625599999,120007.21784900,294,14910.74000000,70000.82974600,0
2021-03-24 22:30:00,4.6524,4.6878,4.6286,4.6656,61323.58000000,1616625299999,285809.28159200,617,41128.46000000,191678.16799000,0
