time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-23 20:30:00,6.855,6.95,6.853,6.913,63070.72700000,1621802099999,435748.85110500,630,31442.20500000,217415.74241500,0
2021-05-23 20:25:00,6.852,6.895,6.804,6.864,35794.29600000,1621801799999,245251.79979700,376,14946.51700000,102518.14793700,0
2021-05-23 20:20:00,6.819,6.876,6.811,6.852,26096.69700000,1621801499999,178667.51371900,375,16337.42600000,111873.85019500,0
2021-05-23 20:15:00,6.942,6.943,6.811,6.82,41630.15400000,1621801199999,285856.58179600,553,19071.54600000,130964.12599000,0
2021-05-23 20:10:00,6.786,6.943,6.777,6.94,82370.63900000,1621800899999,565417.82372400,809,45363.86000000,311448.87875900,0
2021-05-23 20:05:00,6.821,6.867,6.765,6.784,60683.16100000,1621800599999,413411.70793500,681,30823.48200000,210134.70776000,0
2021-05-23 20:00:00,6.575,6.838,6.575,6.824,124227.83400000,1621800299999,837482.38903300,1142,47140.51600000,316354.13703100,0
2021-05-23 19:55:00,6.511,6.58,6.496,6.577,31282.27900000,1621799999999,204637.45292500,503,14675.96100000,96042.82077700,0
2021-05-23 19:50:00,6.491,6.534,6.479,6.506,35139.93400000,1621799699999,228588.76290100,628,13918.82900000,90590.90040700,0
2021-05-23 19:45:00,6.607,6.612,6.48,6.493,107593.04200000,1621799399999,701938.76039300,981,69293.19200000,451866.21257500,0
2021-05-23 19:40:00,6.648,6.654,6.581,6.615,22467.78600000,1621799099999,148542.99039200,297,10998.91100000,72731.19021500,0
2021-05-23 19:35:00,6.622,6.676,6.581,6.664,21004.07000000,1621798799999,138986.13508400,346,9498.36100000,62901.56632700,0
2021-05-23 19:30:00,6.64,6.681,6.584,6.643,38538.32300000,1621798499999,255634.63141600,501,16014.04600000,106376.07219800,0
2021-05-23 19:25:00,6.63,6.7,6.594,6.616,66273.81700000,1621798199999,440713.22894000,780,33377.04200000,222279.35877700,0
2021-05-23 19:20:00,6.545,6.651,6.505,6.635,92105.46600000,1621797899999,605580.42747900,1111,50290.91500000,331053.05895400,0
2021-05-23 19:15:00,6.375,6.681,6.355,6.534,133286.51000000,1621797599999,864999.18187700,1617,73893.08200000,478410.63701600,0
2021-05-23 19:10:00,6.39,6.406,6.23,6.39,169097.17200000,1621797299999,1067739.80879200,1863,55735.68400000,352642.21868600,0
2021-05-23 19:05:00,6.335,6.457,6.331,6.4,47927.11100000,1621796999999,306891.98718300,730,24360.93300000,156110.36886400,0
2021-05-23 19:00:00,6.438,6.465,6.272,6.348,112538.97600000,1621796699999,713898.56549600,1613,36844.89600000,234432.89698800,0
2021-05-23 18:55:00,6.437,6.519,6.415,6.423,39262.43900000,1621796399999,253556.82850400,668,18677.38800000,120794.59173200,0
2021-05-23 18:50:00,6.486,6.492,6.415,6.431,44788.07500000,1621796099999,288457.40717200,818,18175.26400000,117215.88455100,0
2021-05-23 18:45:00,6.475,6.551,6.443,6.486,49408.81000000,1621795799999,320637.19562200,960,21797.03500000,141582.45748900,0
2021-05-23 18:40:00,6.532,6.591,6.467,6.475,55790.69600000,1621795499999,363751.04208400,825,20850.75400000,136103.15996600,0
2021-05-23 18:35:00,6.668,6.682,6.512,6.532,84914.36100000,1621795199999,558080.74856700,1114,20003.65500000,131414.97770000,0
2021-05-23 18:30:00,6.675,6.761,6.63,6.684,75777.48600000,1621794899999,507215.40882400,909,45235.76300000,303129.97078300,0
2021-05-23 18:25:00,6.663,6.742,6.643,6.674,133096.37500000,1621794599999,890082.53594000,1576,54059.53400000,361376.80395500,0
2021-05-23 18:20:00,6.548,7.02,6.519,6.662,113276.32000000,1621794299999,755360.92370600,1437,64090.47700000,426544.65396500,0
2021-05-23 18:15:00,6.476,6.57,6.399,6.54,50766.10000000,1621793999999,329670.84073100,763,24904.32200000,161928.19549100,0
2021-05-23 18:10:00,6.483,6.531,6.442,6.475,54539.25400000,1621793699999,354030.55538400,705,26607.63200000,172879.58556900,0
2021-05-23 18:05:00,6.471,6.511,6.183,6.48,321206.26700000,1621793399999,2053843.90607400,4095,170276.63800000,1090174.84189200,0
2021-05-23 18:00:00,6.815,6.821,6.434,6.458,268088.81100000,1621793099999,1755874.56434800,2834,155764.66200000,1018357.95456500,0
2021-05-23 17:55:00,6.864,6.902,6.774,6.784,50006.31500000,1621792799999,342001.36916700,687,23735.97900000,162747.34875800,0
2021-05-23 17:50:00,7.027,7.064,6.851,6.874,70141.65400000,1621792499999,486716.81228000,749,21758.75900000,151556.72938000,0
2021-05-23 17:45:00,7.004,7.079,6.957,7.027,37522.52400000,1621792199999,262915.10791400,479,23238.21900000,162778.41744400,0
2021-05-23 17:40:00,6.984,7.083,6.978,6.997,111351.62900000,1621791899999,783229.10682000,1091,52916.53600000,372037.79528000,0
2021-05-23 17:35:00,6.777,7.011,6.74,6.999,87485.67600000,1621791599999,600964.18403900,945,48230.93100000,331803.27863400,0
2021-05-23 17:30:00,6.868,6.888,6.736,6.788,68829.49100000,1621791299999,467936.64225300,932,28319.00900000,192617.01682000,0
2021-05-23 17:25:00,6.883,6.952,6.82,6.861,65050.65300000,1621790999999,447579.37652100,1580,35914.87800000,247205.14909500,0
2021-05-23 17:20:00,6.881,6.952,6.8,6.864,127107.65000000,1621790699999,873714.68204800,1991,64545.51500000,443489.76032100,0
2021-05-23 17:15:00,7.036,7.036,6.79,6.892,82053.23000000,1621790399999,564210.85626000,1207,38516.95500000,264804.64540500,0
2021-05-23 17:10:00,7.05,7.076,6.936,7.031,142239.50300000,1621790099999,993208.59832200,1173,89430.54700000,624086.34998300,0
2021-05-23 17:05:00,6.913,7.485,6.875,7.068,268561.49600000,1621789799999,1918720.96901400,3678,121547.86100000,869460.76363400,0
2021-05-23 17:00:00,6.611,6.92,6.553,6.889,155928.56000000,1621789499999,1058494.25690900,1718,105529.86600000,718625.07062000,0
2021-05-23 16:55:00,6.685,6.77,6.593,6.598,73659.33600000,1621789199999,491524.32133100,829,31993.38500000,214188.63774700,0
2021-05-23 16:50:00,6.416,6.9,6.413,6.702,209593.26600000,1621788899999,1383277.28169900,2143,106685.48200000,703106.71626900,0
2021-05-23 16:45:00,6.05,6.546,6.042,6.416,285102.15100000,1621788599999,1798837.28889900,2864,133233.80100000,837702.17190400,0
2021-05-23 16:40:00,6.086,6.186,6.0,6.062,201839.50200000,1621788299999,1218556.90480800,2020,72735.40800000,440185.87491700,0
2021-05-23 16:35:00,6.171,6.2,6.02,6.058,168060.02200000,1621787999999,1025216.30483100,1887,51847.99800000,316657.84110000,0
2021-05-23 16:30:00,6.236,6.99,6.12,6.168,207681.68100000,1621787699999,1309731.85362700,2465,88308.08000000,555846.92541100,0
2021-05-23 16:25:00,6.327,6.387,6.15,6.235,207132.88800000,1621787399999,1292991.57888800,1529,93748.32800000,585105.73417600,0
2021-05-23 16:20:00,6.587,6.59,6.304,6.315,99954.99400000,1621787099999,641582.40949500,1148,42823.76600000,274485.60404500,0
2021-05-23 16:15:00,6.549,6.617,6.388,6.572,160567.69700000,1621786799999,1043676.91840700,2680,68984.13900000,448374.17770100,0
2021-05-23 16:10:00,6.616,6.678,6.523,6.549,95394.28800000,1621786499999,628803.80578300,1024,38440.09700000,254206.91088400,0
2021-05-23 16:05:00,6.826,6.86,6.591,6.607,73687.79800000,1621786199999,493428.40948500,1479,28008.51900000,187536.78771300,0
2021-05-23 16:00:00,6.854,6.971,6.787,6.843,57216.59200000,1621785899999,393637.97210400,664,22169.87200000,152560.30373900,0
2021-05-23 15:55:00,6.781,6.904,6.781,6.862,19463.42100000,1621785599999,133399.75468300,257,12757.52200000,87495.07092600,0
2021-05-23 15:50:00,6.811,6.854,6.773,6.789,21319.34100000,1621785299999,145098.69552500,299,10983.70800000,74784.54127200,0
2021-05-23 15:45:00,6.793,6.865,6.755,6.8,57340.90800000,1621784999999,389922.45025600,631,25375.92800000,172737.35186300,0
2021-05-23 15:40:00,6.943,6.946,6.782,6.784,44499.80800000,1621784699999,304909.37351400,601,18524.45900000,126918.14885800,0
2021-05-23 15:35:00,6.951,6.965,6.867,6.938,44217.19800000,1621784399999,305668.66870800,479,22999.83900000,159049.38183400,0
2021-05-23 15:30:00,7.078,7.113,6.938,6.95,59188.53100000,1621784099999,414752.91095700,663,19936.16500000,139759.83491800,0
2021-05-23 15:25:00,6.958,7.078,6.926,7.078,41494.00300000,1621783799999,291158.48563500,619,21362.27900000,149888.34297900,0
2021-05-23 15:20:00,6.949,7.0,6.897,6.973,24705.80300000,1621783499999,171687.62192000,403,11962.24200000,83089.66771400,0
2021-05-23 15:15:00,6.958,7.016,6.908,6.95,50733.73600000,1621783199999,353848.24289600,799,23273.26300000,162528.68489800,0
2021-05-23 15:10:00,6.982,7.003,6.882,6.941,78471.01100000,1621782899999,544155.99780900,954,37639.28200000,261210.65660000,0
2021-05-23 15:05:00,7.096,7.127,6.95,6.978,76401.59300000,1621782599999,536338.12406400,1052,30556.30500000,214658.47322700,0
2021-05-23 15:00:00,7.174,7.207,7.071,7.084,79668.28200000,1621782299999,567161.21785500,1078,43354.92900000,308341.28280800,0
2021-05-23 14:55:00,7.276,7.278,7.164,7.174,57306.60100000,1621781999999,414063.30934300,673,19494.36400000,140920.14633200,0
2021-05-23 14:50:00,7.275,7.554,7.23,7.272,84548.48700000,1621781699999,617885.65662300,1172,48239.18500000,353676.84077600,0
2021-05-23 14:45:00,7.279,7.324,7.194,7.277,68014.27900000,1621781399999,494043.62977600,762,35058.21700000,254614.63967800,0
2021-05-23 14:40:00,6.969,7.55,6.969,7.287,160594.55900000,1621781099999,1162887.73108800,2023,87906.61900000,636140.93929800,0
2021-05-23 14:35:00,6.914,7.033,6.87,6.962,108820.08200000,1621780799999,758715.83612000,1204,50818.24300000,354023.23974700,0
2021-05-23 14:30:00,6.975,7.063,6.857,6.923,121622.39700000,1621780499999,842210.94207700,1409,55757.92500000,386560.61738700,0
2021-05-23 14:25:00,6.704,7.089,6.704,6.966,335598.36700000,1621780199999,2321412.03546200,5117,158614.43000000,1095402.07975100,0
2021-05-23 14:20:00,6.537,6.741,6.521,6.707,128306.29300000,1621779899999,853567.99782900,1801,68598.61700000,456228.77587300,0
2021-05-23 14:15:00,6.725,6.759,6.518,6.547,132178.29500000,1621779599999,878134.08618100,3188,55747.14000000,370801.77444700,0
2021-05-23 14:10:00,6.808,6.813,6.643,6.725,133860.96300000,1621779299999,898715.32219200,2852,57551.73100000,386404.62817500,0
2021-05-23 14:05:00,6.842,6.921,6.738,6.808,116841.19200000,1621778999999,797250.29000000,1336,46997.10500000,321300.01262200,0
2021-05-23 14:00:00,7.012,7.228,6.842,6.842,159440.61000000,1621778699999,1108972.51733900,2251,87964.01700000,613286.55851400,0
2021-05-23 13:55:00,7.118,7.358,6.923,7.012,164240.65500000,1621778399999,1154302.07055100,1986,84329.99700000,593688.05496300,0
2021-05-23 13:50:00,6.854,7.39,6.793,7.124,210863.29500000,1621778099999,1467443.62233000,3947,89627.57600000,623886.84843300,0
2021-05-23 13:45:00,6.646,8.0,6.628,6.855,243237.61500000,1621777799999,1675472.70184700,3264,115225.56000000,803039.08686500,0
2021-05-23 13:40:00,6.644,6.656,6.542,6.638,88714.62300000,1621777499999,585552.06434400,1044,36180.13700000,238743.58011000,0
2021-05-23 13:35:00,6.601,6.724,6.52,6.629,190826.52300000,1621777199999,1263668.95596800,2449,76532.11100000,507659.46222900,0
2021-05-23 13:30:00,6.432,6.643,6.28,6.6,303565.14600000,1621776899999,1968924.50219000,3227,102470.32400000,657770.61841200,0
2021-05-23 13:25:00,6.452,6.585,6.417,6.437,104311.30500000,1621776599999,676409.87073100,1119,56968.67700000,369811.72862300,0
2021-05-23 13:20:00,6.478,6.492,6.384,6.463,129719.27300000,1621776299999,834189.25841900,1299,61755.57800000,397308.87273300,0
2021-05-23 13:15:00,6.606,6.61,6.44,6.478,204287.83800000,1621775999999,1334421.45710900,1571,110062.75600000,720826.41389100,0
2021-05-23 13:10:00,6.534,6.607,6.44,6.607,115413.98000000,1621775699999,753117.53005200,1290,56907.74600000,371706.22286800,0
2021-05-23 13:05:00,6.466,6.551,6.4,6.545,139177.96200000,1621775399999,899511.44394800,1609,69331.51300000,449094.20870500,0
2021-05-23 13:00:00,6.607,6.652,6.42,6.466,160154.08500000,1621775099999,1047765.73819300,1785,54788.36400000,359385.29416500,0
2021-05-23 12:55:00,6.556,6.697,6.522,6.608,152312.78800000,1621774799999,1007176.78220800,2030,57569.58900000,381139.68985100,0
2021-05-23 12:50:00,6.809,6.816,6.556,6.556,122436.39400000,1621774499999,819480.79696700,1230,39215.94900000,261605.65448000,0
2021-05-23 12:45:00,6.629,6.914,6.629,6.803,217489.25700000,1621774199999,1472368.72243400,2413,118446.68500000,802368.69637600,0
2021-05-23 12:40:00,6.834,6.841,6.55,6.629,339824.52800000,1621773899999,2262935.38632900,3090,93011.37900000,618389.10517300,0
2021-05-23 12:35:00,7.106,7.106,6.756,6.816,159370.13400000,1621773599999,1099269.63672400,1834,51557.82700000,355864.33048200,0
2021-05-23 12:30:00,7.099,7.194,7.092,7.11,56765.69000000,1621773299999,404780.49782800,752,31330.23500000,223417.51432800,0
2021-05-23 12:25:00,7.199,7.23,7.088,7.093,62960.27800000,1621772999999,450034.86625600,770,27018.59500000,193064.90065300,0
2021-05-23 12:20:00,7.343,7.355,7.19,7.19,114911.77400000,1621772699999,837070.71050800,1023,27284.15300000,198304.23404100,0
2021-05-23 12:15:00,7.203,7.353,7.203,7.343,129773.44000000,1621772399999,944740.03577900,1251,72836.72300000,529694.71972700,0
2021-05-23 12:10:00,7.254,7.297,7.185,7.2,114511.77200000,1621772099999,827441.71873500,1569,74002.21700000,534964.64682800,0
2021-05-23 12:05:00,7.279,7.3,7.194,7.26,142640.55100000,1621771799999,1032639.45575000,1312,56879.45800000,412213.83081400,0
2021-05-23 12:00:00,7.442,7.517,7.261,7.27,92238.73700000,1621771499999,680933.64031300,913,43489.80000000,321016.58262000,0
2021-05-23 11:55:00,7.492,7.523,7.404,7.46,65038.50500000,1621771199999,485147.92264500,742,32952.85700000,245847.73592000,0
2021-05-23 11:50:00,7.538,7.538,7.476,7.499,47238.63000000,1621770899999,354492.05615900,421,26211.95300000,196749.31549300,0
2021-05-23 11:45:00,7.59,7.642,7.542,7.544,31136.81300000,1621770599999,236611.41181600,411,16087.44900000,122299.00402800,0
2021-05-23 11:40:00,7.63,7.64,7.514,7.589,48313.09100000,1621770299999,366264.75404300,512,25213.63500000,191375.75295100,0
2021-05-23 11:35:00,7.504,7.642,7.492,7.626,51292.29500000,1621769999999,388875.94809000,822,25403.61400000,192640.99516700,0
2021-05-23 11:30:00,7.575,7.58,7.472,7.494,69433.05000000,1621769699999,521585.22431300,999,41082.57200000,308608.37251700,0
2021-05-23 11:25:00,7.517,7.629,7.502,7.575,119383.82500000,1621769399999,903576.85312600,1256,46160.96100000,349475.20458900,0
2021-05-23 11:20:00,7.444,7.523,7.444,7.512,154303.01500000,1621769099999,1155227.74429400,1170,86636.28700000,649187.07656900,0
2021-05-23 11:15:00,7.787,7.788,7.346,7.444,407351.90400000,1621768799999,3058864.14335700,5078,231689.59100000,1741146.17840800,0
2021-05-23 11:10:00,7.911,7.912,7.788,7.788,76138.57000000,1621768499999,598180.22303300,683,22178.82600000,174319.94614400,0
2021-05-23 11:05:00,7.838,7.956,7.83,7.92,118964.71700000,1621768199999,937220.14194600,1023,43999.07400000,347028.89595800,0
2021-05-23 11:00:00,7.653,7.858,7.631,7.83,95434.86300000,1621767899999,744446.64301900,1035,44101.68400000,343787.46055300,0
2021-05-23 10:55:00,7.799,7.816,7.595,7.646,65817.26900000,1621767599999,507601.24941200,848,19540.23300000,151247.99188200,0
2021-05-23 10:50:00,7.775,7.87,7.754,7.785,43171.58700000,1621767299999,337704.13442600,597,23683.29400000,185400.27772000,0
2021-05-23 10:45:00,7.823,7.864,7.757,7.777,76802.49800000,1621766999999,599415.92398100,931,40712.19700000,317798.94666800,0
2021-05-23 10:40:00,7.819,8.2,7.814,7.822,256342.33000000,1621766699999,2046164.61394400,3582,111225.01700000,887438.45206300,0
2021-05-23 10:35:00,7.523,7.997,7.51,7.823,293551.68900000,1621766399999,2279993.20213100,2570,134286.19900000,1039608.15361500,0
2021-05-23 10:30:00,7.445,7.55,7.343,7.538,75591.02200000,1621766099999,563553.73415200,867,34970.01200000,260796.41812000,0
2021-05-23 10:25:00,7.379,7.455,7.309,7.455,44799.69800000,1621765799999,329657.24706100,625,27111.01100000,199649.44942900,0
2021-05-23 10:20:00,7.45,7.45,7.335,7.379,60058.35400000,1621765499999,443363.38360600,784,26923.56400000,198935.70997000,0
2021-05-23 10:15:00,7.315,7.452,7.256,7.45,100952.92800000,1621765199999,743979.10047800,1070,41967.96300000,309447.06764900,0
2021-05-23 10:10:00,7.268,7.349,7.262,7.317,49669.12300000,1621764899999,363179.81108500,741,24414.98200000,178543.93892700,0
2021-05-23 10:05:00,7.188,7.392,7.17,7.258,115651.55700000,1621764599999,840710.42080700,1280,73423.85900000,534348.51195200,0
2021-05-23 10:00:00,6.971,7.199,6.956,7.193,135018.33500000,1621764299999,957216.64169400,1659,89848.95500000,636414.09411200,0
2021-05-23 09:55:00,6.95,7.03,6.903,6.972,104021.91100000,1621763999999,723955.63765200,1218,54843.42900000,381817.94695200,0
2021-05-23 09:50:00,7.092,7.092,6.9,6.95,172914.81300000,1621763699999,1206127.74306300,3090,57832.69800000,403781.96511900,0
2021-05-23 09:45:00,7.238,7.277,7.06,7.092,145707.73400000,1621763399999,1039722.81337300,1583,97542.02300000,696195.69881800,0
2021-05-23 09:40:00,7.352,7.352,7.225,7.227,46206.03100000,1621763099999,336910.54353000,618,16256.85700000,118447.00997900,0
2021-05-23 09:35:00,7.348,7.446,7.291,7.351,80853.24200000,1621762799999,594458.71331200,1055,36483.57900000,268559.72670700,0
2021-05-23 09:30:00,7.478,7.519,7.335,7.336,66351.25800000,1621762499999,493160.28807900,747,24644.68900000,183504.32250600,0
2021-05-23 09:25:00,7.296,7.498,7.233,7.48,134750.00200000,1621762199999,997174.25704700,1267,92289.81300000,683024.79658600,0
2021-05-23 09:20:00,7.272,7.338,7.233,7.296,51604.27400000,1621761899999,376057.71703400,743,30072.56800000,219277.46936400,0
2021-05-23 09:15:00,7.211,7.339,7.0,7.27,199572.28800000,1621761599999,1436287.97256700,2897,93986.86100000,679257.13804300,0
2021-05-23 09:10:00,7.314,7.369,7.0,7.212,222148.94500000,1621761299999,1603207.31023200,3180,72676.07300000,529180.29162600,0
2021-05-23 09:05:00,7.515,7.515,7.274,7.312,96155.08800000,1621760999999,709087.62660400,1278,37174.40900000,274050.70476600,0
2021-05-23 09:00:00,7.374,7.53,7.348,7.515,114994.42700000,1621760699999,855473.92994800,2321,64935.96800000,483657.99602700,0
2021-05-23 08:55:00,7.377,7.437,7.15,7.373,243756.52600000,1621760399999,1769723.92748300,3442,132745.61400000,965104.78868300,0
2021-05-23 08:50:00,7.53,7.594,7.278,7.378,221376.79300000,1621760099999,1638448.99977300,3651,78349.76100000,580579.14876600,0
2021-05-23 08:45:00,7.735,7.795,7.471,7.521,247211.22500000,1621759799999,1877237.91545400,3209,97509.72800000,743006.80342900,0
2021-05-23 08:40:00,7.831,7.942,7.666,7.733,121795.51100000,1621759499999,948159.17794800,1279,48322.90200000,378096.16957800,0
2021-05-23 08:35:00,7.873,7.939,7.776,7.846,62984.86600000,1621759199999,494857.82132300,675,28653.23700000,225372.35136000,0
2021-05-23 08:30:00,8.077,8.077,7.864,7.864,61023.11400000,1621758899999,486363.21735700,801,23599.25900000,188111.78862200,0
2021-05-23 08:25:00,8.044,8.115,8.019,8.082,33837.31700000,1621758599999,273492.97398400,505,19072.66000000,154174.61951900,0
2021-05-23 08:20:00,7.981,8.183,7.958,8.05,110850.36500000,1621758299999,894200.98005300,973,59993.44100000,484109.01479900,0
2021-05-23 08:15:00,7.926,8.002,7.74,7.988,166672.99500000,1621757999999,1314983.43549400,2161,83428.06500000,659863.18882600,0
2021-05-23 08:10:00,8.102,8.114,7.914,7.938,82448.32400000,1621757699999,659675.77202700,1376,23931.72300000,191604.11829300,0
2021-05-23 08:05:00,8.17,8.181,8.075,8.096,40852.42300000,1621757399999,331301.82528000,793,14697.56200000,119190.34568600,0
