time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-22 07:05:00,4.53,4.5444,4.5052,4.5056,10626.96000000,1613977799999,48054.21786500,128,5797.39000000,26236.93088500,0
2021-02-22 07:00:00,4.5515,4.5564,4.5196,4.5231,11929.20000000,1613977499999,54158.76806300,149,4684.91000000,21274.20926100,0
2021-02-22 06:55:00,4.5789,4.5855,4.5479,4.5569,7273.47000000,1613977199999,33209.28181200,90,4638.74000000,21195.44873200,0
2021-02-22 06:50:00,4.5939,4.61,4.577,4.577,26832.27000000,1613976899999,123284.67395200,165,16640.98000000,76510.37317000,0
2021-02-22 06:45:00,4.5796,4.6033,4.5546,4.594,36253.01000000,1613976599999,166116.90241000,241,27855.16000000,127679.14269800,0
2021-02-22 06:40:00,4.5473,4.5998,4.5417,4.574,27204.85000000,1613976299999,124437.17289700,237,19833.19000000,90737.15407400,0
2021-02-22 06:35:00,4.5391,4.5564,4.53,4.5473,13526.09000000,1613975999999,61492.36225500,88,4683.57000000,21290.60757200,0
2021-02-22 06:30:00,4.5505,4.5537,4.5254,4.5428,14689.21000000,1613975699999,66740.34672200,132,8216.94000000,37330.18089400,0
2021-02-22 06:25:00,4.5308,4.5508,4.5308,4.5451,11019.96000000,1613975399999,50048.74374400,82,5985.60000000,27197.14690900,0
2021-02-22 06:20:00,4.5392,4.546,4.5255,4.5368,6008.20000000,1613975099999,27248.84452200,67,4112.80000000,18655.17083100,0
2021-02-22 06:15:00,4.5538,4.5549,4.53,4.5363,12572.35000000,1613974799999,57112.31611000,119,3581.04000000,16254.88230100,0
2021-02-22 06:10:00,4.5093,4.5625,4.5005,4.5468,22665.46000000,1613974499999,102719.93328200,231,10179.29000000,46200.06445600,0
2021-02-22 06:05:00,4.4857,4.5114,4.4857,4.5076,8582.83000000,1613974199999,38582.31076800,96,3527.92000000,15873.47449400,0
2021-02-22 06:00:00,4.4681,4.4863,4.4351,4.4796,13714.13000000,1613973899999,61129.10263100,153,5575.56000000,24911.95234200,0
2021-02-22 05:55:00,4.4796,4.4796,4.4626,4.4641,7831.33000000,1613973599999,35001.24364000,121,3910.06000000,17488.76903900,0
2021-02-22 05:50:00,4.5079,4.5103,4.4759,4.4759,11148.68000000,1613973299999,50097.41661000,92,1620.85000000,7293.18333100,0
2021-02-22 05:45:00,4.5416,4.543,4.5079,4.5079,8751.50000000,1613972999999,39534.29517400,100,1366.07000000,6180.75450100,0
2021-02-22 05:40:00,4.5545,4.5546,4.5416,4.5468,9538.00000000,1613972699999,43380.98700000,72,4714.62000000,21451.20227900,0
2021-02-22 05:35:00,4.5647,4.5727,4.5422,4.552,7310.80000000,1613972399999,33327.18808300,96,2915.69000000,13301.68353200,0
2021-02-22 05:30:00,4.553,4.5694,4.5418,4.5592,8495.37000000,1613972099999,38680.46342400,95,2796.00000000,12745.21900900,0
2021-02-22 05:25:00,4.5198,4.5893,4.515,4.5506,17639.56000000,1613971799999,80315.97366800,129,13958.98000000,63638.75739800,0
2021-02-22 05:20:00,4.5137,4.5369,4.5102,4.5215,10599.31000000,1613971499999,47943.98969600,152,5205.99000000,23557.95236300,0
2021-02-22 05:15:00,4.5458,4.5654,4.5001,4.5124,24743.73000000,1613971199999,112019.22510000,196,15708.51000000,71171.35612300,0
2021-02-22 05:10:00,4.533,4.6016,4.5065,4.555,73578.84000000,1613970899999,334724.59455600,405,52206.18000000,237920.79828900,0
2021-02-22 05:05:00,4.4923,4.5532,4.4923,4.5273,54806.22000000,1613970599999,247749.13619600,351,41319.88000000,186878.74765200,0
2021-02-22 05:00:00,4.4723,4.4975,4.4691,4.4928,21075.88000000,1613970299999,94584.11458600,159,13716.36000000,61559.99843000,0
2021-02-22 04:55:00,4.4194,4.4769,4.4164,4.4701,30076.61000000,1613969999999,133963.03117700,215,26033.29000000,115966.49612100,0
2021-02-22 04:50:00,4.4109,4.4219,4.4035,4.4194,15593.59000000,1613969699999,68810.52226900,104,7520.36000000,33198.85771600,0
2021-02-22 04:45:00,4.3661,4.4127,4.355,4.4127,21011.07000000,1613969399999,92070.83768500,162,17306.56000000,75875.93187600,0
2021-02-22 04:40:00,4.4044,4.4115,4.3614,4.3851,12120.98000000,1613969099999,53109.71499300,129,5660.06000000,24810.98925400,0
2021-02-22 04:35:00,4.4166,4.4229,4.4013,4.4105,5088.45000000,1613968799999,22448.60867400,105,1976.84000000,8726.14877500,0
2021-02-22 04:30:00,4.4111,4.4459,4.3883,4.4299,49148.19000000,1613968499999,216785.26254000,244,29060.16000000,128340.10851700,0
2021-02-22 04:25:00,4.4458,4.4692,4.374,4.411,91526.74000000,1613968199999,404004.20629800,398,32637.68000000,143886.22782400,0
2021-02-22 04:20:00,4.4831,4.4915,4.4234,4.4464,43111.39000000,1613967899999,192106.56894900,219,9439.83000000,42107.67834600,0
2021-02-22 04:15:00,4.5233,4.5233,4.483,4.4886,29169.69000000,1613967599999,131230.25171300,201,13863.12000000,62293.92954100,0
2021-02-22 04:10:00,4.5047,4.5326,4.5047,4.5185,13080.14000000,1613967299999,59136.08202800,182,7586.17000000,34295.22495900,0
2021-02-22 04:05:00,4.3555,4.5398,4.3503,4.5047,104338.83000000,1613966999999,464952.78020900,647,72483.46000000,322883.72036500,0
2021-02-22 04:00:00,4.5067,4.5075,4.35,4.3628,176352.55000000,1613966699999,779801.47326600,1451,49697.59000000,219670.88713800,0
2021-02-22 03:55:00,4.5093,4.5385,4.5081,4.52,18311.90000000,1613966399999,82777.63730200,126,9558.28000000,43223.58908300,0
2021-02-22 03:50:00,4.5238,4.5393,4.5021,4.5166,20466.43000000,1613966099999,92466.62568600,184,10714.03000000,48466.45271100,0
2021-02-22 03:45:00,4.5474,4.5524,4.5176,4.5176,15093.99000000,1613965799999,68431.92292600,135,1502.43000000,6818.95386200,0
2021-02-22 03:40:00,4.5536,4.5693,4.523,4.5518,28563.46000000,1613965499999,129836.27312600,233,12239.21000000,55727.67961500,0
2021-02-22 03:35:00,4.5456,4.5614,4.5201,4.5535,38478.63000000,1613965199999,174626.89419700,351,17163.55000000,77904.50190000,0
2021-02-22 03:30:00,4.575,4.5856,4.5421,4.5469,42944.15000000,1613964899999,195914.25041700,481,17217.16000000,78628.83157000,0
2021-02-22 03:25:00,4.6187,4.6198,4.5633,4.581,38752.67000000,1613964599999,177774.60250500,386,15057.44000000,69073.70769400,0
2021-02-22 03:20:00,4.6236,4.6287,4.6127,4.6199,2131.27000000,1613964299999,9849.14229900,38,1473.14000000,6809.98606700,0
2021-02-22 03:15:00,4.638,4.6426,4.6122,4.6236,16217.20000000,1613963999999,75034.31700000,101,1618.16000000,7471.31680500,0
2021-02-22 03:10:00,4.6442,4.6458,4.6375,4.6449,7144.35000000,1613963699999,33144.16069800,49,1525.89000000,7086.35540400,0
2021-02-22 03:05:00,4.6401,4.6484,4.6369,4.6379,2448.40000000,1613963399999,11363.33472000,53,1166.33000000,5415.80659200,0
2021-02-22 03:00:00,4.6423,4.667,4.6399,4.6448,15719.14000000,1613963099999,73096.87609300,160,5131.65000000,23882.74862300,0
2021-02-22 02:55:00,4.6456,4.6598,4.6423,4.6423,7689.53000000,1613962799999,35796.04045800,91,1534.15000000,7140.60234400,0
2021-02-22 02:50:00,4.6694,4.6694,4.6399,4.6452,12092.26000000,1613962499999,56340.08907200,116,9415.35000000,43881.90349400,0
2021-02-22 02:45:00,4.6876,4.6876,4.6671,4.6771,2064.41000000,1613962199999,9649.78813900,64,1220.14000000,5703.70826500,0
2021-02-22 02:40:00,4.7,4.7077,4.6818,4.6893,3410.13000000,1613961899999,16016.43784200,61,1606.28000000,7552.87553900,0
2021-02-22 02:35:00,4.7149,4.7156,4.7,4.7001,2695.45000000,1613961599999,12687.64160800,36,1070.28000000,5035.59732500,0
2021-02-22 02:30:00,4.717,4.7339,4.7,4.7151,9723.63000000,1613961299999,45872.82102700,126,4190.57000000,19766.85099200,0
2021-02-22 02:25:00,4.6703,4.7192,4.6701,4.7071,7556.98000000,1613960999999,35498.88952800,94,5582.54000000,26224.24506500,0
2021-02-22 02:20:00,4.667,4.6793,4.64,4.6697,6278.03000000,1613960699999,29249.71489900,192,3464.74000000,16150.75764200,0
2021-02-22 02:15:00,4.657,4.6747,4.6487,4.6745,5314.21000000,1613960399999,24751.57820000,95,1657.92000000,7728.53474600,0
2021-02-22 02:10:00,4.6834,4.6898,4.6571,4.6644,12256.72000000,1613960099999,57296.66093000,113,6720.29000000,31427.19753100,0
2021-02-22 02:05:00,4.6711,4.688,4.666,4.688,4726.24000000,1613959799999,22086.83116000,46,1792.44000000,8389.00563100,0
2021-02-22 02:00:00,4.7021,4.7021,4.6639,4.6729,11574.07000000,1613959499999,54124.32530800,146,4491.55000000,21009.94724400,0
2021-02-22 01:55:00,4.7077,4.7077,4.7013,4.7056,1435.71000000,1613959199999,6755.04196200,27,428.00000000,2014.59600000,0
2021-02-22 01:50:00,4.705,4.7166,4.7,4.7151,4896.57000000,1613958899999,23066.84445400,48,3081.99000000,14516.33314900,0
2021-02-22 01:45:00,4.7159,4.716,4.7016,4.7051,8029.56000000,1613958599999,37826.49706300,78,4193.76000000,19752.84936000,0
2021-02-22 01:40:00,4.7199,4.7231,4.7142,4.716,3899.58000000,1613958299999,18391.98445200,63,1524.44000000,7193.84650900,0
2021-02-22 01:35:00,4.7065,4.7231,4.7052,4.7143,8203.59000000,1613957999999,38695.13588500,75,3279.12000000,15473.34964100,0
2021-02-22 01:30:00,4.6934,4.7098,4.6837,4.705,4789.67000000,1613957699999,22505.69474000,107,2135.24000000,10041.08424900,0
2021-02-22 01:25:00,4.6587,4.6991,4.6578,4.6842,8886.90000000,1613957399999,41624.90801000,124,4358.95000000,20420.08249900,0
2021-02-22 01:20:00,4.6856,4.6858,4.661,4.6688,3861.44000000,1613957099999,18047.75456400,70,1148.02000000,5365.99020400,0
2021-02-22 01:15:00,4.6627,4.689,4.6627,4.6855,8107.97000000,1613956799999,37933.50729500,88,6342.60000000,29687.91967000,0
2021-02-22 01:10:00,4.6862,4.6862,4.6448,4.6633,12649.48000000,1613956499999,59066.95454500,135,5093.26000000,23790.65689100,0
2021-02-22 01:05:00,4.666,4.6873,4.6641,4.6848,2683.16000000,1613956199999,12551.61060500,43,1983.43000000,9283.18970500,0
2021-02-22 01:00:00,4.6422,4.666,4.6,4.666,50966.98000000,1613955899999,235140.21904300,417,17195.56000000,79458.27384300,0
2021-02-22 00:55:00,4.662,4.6711,4.6419,4.6496,4153.95000000,1613955599999,19340.76627500,84,1504.43000000,7017.31100500,0
2021-02-22 00:50:00,4.6901,4.6901,4.6536,4.662,10012.04000000,1613955299999,46768.18523800,130,4045.22000000,18858.97051900,0
2021-02-22 00:45:00,4.6818,4.7087,4.6801,4.6901,12491.27000000,1613954999999,58706.94661600,55,7954.11000000,37402.87806300,0
2021-02-22 00:40:00,4.7151,4.7151,4.68,4.6857,4639.14000000,1613954699999,21744.14985900,73,550.66000000,2584.43935800,0
2021-02-22 00:35:00,4.713,4.7282,4.7086,4.7153,5629.25000000,1613954399999,26566.38617900,73,1875.63000000,8846.05876400,0
2021-02-22 00:30:00,4.6827,4.7128,4.6764,4.7107,7314.15000000,1613954099999,34315.20139800,99,3827.14000000,17953.52446400,0
2021-02-22 00:25:00,4.6819,4.6951,4.6813,4.6898,6881.11000000,1613953799999,32277.79148800,183,4842.02000000,22720.07614500,0
2021-02-22 00:20:00,4.6959,4.7028,4.6616,4.6915,4915.44000000,1613953499999,23013.25529200,121,2063.20000000,9671.16194300,0
2021-02-22 00:15:00,4.6663,4.7001,4.6556,4.6871,11569.32000000,1613953199999,54140.64891300,158,6073.04000000,28438.70609200,0
2021-02-22 00:10:00,4.7,4.7051,4.6574,4.6676,18467.07000000,1613952899999,86605.01967800,281,8041.86000000,37730.50753200,0
2021-02-22 00:05:00,4.7415,4.7415,4.7,4.704,17351.88000000,1613952599999,81876.12715900,222,4078.66000000,19275.76104900,0
2021-02-22 00:00:00,4.7768,4.786,4.7415,4.7422,7119.34000000,1613952299999,33922.77369700,128,3941.19000000,18779.20184300,0
2021-02-21 23:55:00,4.7755,4.7829,4.77,4.7749,10203.74000000,1613951999999,48747.19023000,44,9211.38000000,44009.16207400,0
2021-02-21 23:50:00,4.7698,4.782,4.7616,4.7677,2984.08000000,1613951699999,14244.64487300,75,1862.00000000,8890.59755600,0
2021-02-21 23:45:00,4.7602,4.7806,4.7501,4.7605,10542.58000000,1613951399999,50232.19656100,236,3479.98000000,16594.12881500,0
2021-02-21 23:40:00,4.762,4.7675,4.7522,4.7602,1578.52000000,1613951099999,7516.35850300,36,1181.29000000,5625.79216400,0
2021-02-21 23:35:00,4.7386,4.7675,4.7386,4.75,10083.30000000,1613950799999,47942.50400100,105,3959.86000000,18829.23422100,0
2021-02-21 23:30:00,4.7386,4.75,4.7295,4.7382,3967.64000000,1613950499999,18795.56671800,34,871.24000000,4133.36338900,0
2021-02-21 23:25:00,4.7226,4.7416,4.7226,4.739,848.07000000,1613950199999,4014.42313100,29,519.47000000,2461.75925200,0
2021-02-21 23:20:00,4.7081,4.75,4.7081,4.7226,12831.17000000,1613949899999,60766.06671100,107,5377.47000000,25485.92136300,0
2021-02-21 23:15:00,4.733,4.733,4.7078,4.708,11611.78000000,1613949599999,54817.69319600,131,2658.70000000,12558.98823700,0
2021-02-21 23:10:00,4.7301,4.7503,4.7227,4.733,12359.43000000,1613949299999,58620.99852600,121,3891.85000000,18474.15871500,0
2021-02-21 23:05:00,4.7121,4.7442,4.7085,4.7301,21479.81000000,1613948999999,101626.55185900,114,8874.68000000,41957.04913000,0
2021-02-21 23:00:00,4.7151,4.7398,4.7,4.7068,33442.97000000,1613948699999,157761.05549800,203,19831.63000000,93654.77978100,0
2021-02-21 22:55:00,4.71,4.7314,4.7027,4.714,4897.53000000,1613948399999,23069.38350400,71,2474.11000000,11663.94384200,0
2021-02-21 22:50:00,4.6938,4.7144,4.6938,4.7099,11742.04000000,1613948099999,55207.42536900,113,5199.91000000,24454.98991700,0
2021-02-21 22:45:00,4.6796,4.6981,4.6311,4.667,59784.98000000,1613947799999,278891.14492600,210,9760.42000000,45503.88790600,0
2021-02-21 22:40:00,4.6498,4.7,4.6498,4.6869,30397.62000000,1613947499999,142162.79199800,199,16808.10000000,78500.32018900,0
2021-02-21 22:35:00,4.7,4.7,4.62,4.65,88465.37000000,1613947199999,412937.56891600,888,16800.71000000,78263.11633600,0
2021-02-21 22:30:00,4.7075,4.7097,4.7,4.7,51737.58000000,1613946899999,243178.39225700,123,1138.67000000,5360.51321300,0
2021-02-21 22:25:00,4.7281,4.73,4.7,4.7009,22098.40000000,1613946599999,104063.29388900,87,3038.51000000,14345.94676600,0
2021-02-21 22:20:00,4.725,4.739,4.7164,4.7298,9763.19000000,1613946299999,46160.70722600,79,7230.14000000,34193.61368800,0
2021-02-21 22:15:00,4.725,4.725,4.7168,4.725,10824.68000000,1613945999999,51141.30487200,52,9839.87000000,46491.23047700,0
2021-02-21 22:10:00,4.7258,4.7426,4.7141,4.7284,38099.15000000,1613945699999,179974.80860900,92,33550.55000000,158489.98385200,0
2021-02-21 22:05:00,4.705,4.762,4.7006,4.7261,41681.06000000,1613945399999,197220.24717900,200,33312.01000000,157691.29426500,0
2021-02-21 22:00:00,4.7155,4.7185,4.7024,4.705,12821.50000000,1613945099999,60391.83046000,100,8075.33000000,38035.94576600,0
2021-02-21 21:55:00,4.7204,4.7264,4.7,4.7174,51157.94000000,1613944799999,240773.77918600,142,45685.33000000,215012.21705500,0
2021-02-21 21:50:00,4.7271,4.7608,4.7157,4.7357,56959.15000000,1613944499999,270077.30228100,289,39148.26000000,185614.86677600,0
2021-02-21 21:45:00,4.7096,4.7432,4.7096,4.7209,29480.13000000,1613944199999,139456.10826600,196,16888.76000000,79865.11740700,0
2021-02-21 21:40:00,4.7047,4.7164,4.7,4.7012,16609.07000000,1613943899999,78086.42272700,57,1728.28000000,8139.11756100,0
2021-02-21 21:35:00,4.7104,4.7169,4.7,4.7096,6950.46000000,1613943599999,32734.31950500,71,5110.35000000,24078.89350200,0
2021-02-21 21:30:00,4.7023,4.7195,4.6639,4.712,21517.79000000,1613943299999,101151.73094600,223,14768.52000000,69428.09510800,0
2021-02-21 21:25:00,4.7331,4.7331,4.6909,4.7023,19795.56000000,1613942999999,93173.22895400,159,3143.59000000,14803.86132000,0
2021-02-21 21:20:00,4.7239,4.7415,4.7114,4.7323,16613.52000000,1613942699999,78507.40844400,148,4836.88000000,22863.13459800,0
2021-02-21 21:15:00,4.7217,4.7396,4.7142,4.7273,20908.56000000,1613942399999,98891.00756800,171,17205.11000000,81395.36058000,0
2021-02-21 21:10:00,4.7305,4.7401,4.7123,4.714,38121.28000000,1613942099999,180188.41823300,206,22003.28000000,104041.45114700,0
2021-02-21 21:05:00,4.7404,4.7636,4.7256,4.7385,23867.67000000,1613941799999,113193.86915500,310,8322.95000000,39505.48263700,0
2021-02-21 21:00:00,4.7744,4.8161,4.6,4.7375,85738.96000000,1613941499999,403547.71507100,1093,26089.85000000,122655.07325300,0
2021-02-21 20:55:00,4.7446,4.8097,4.7437,4.7658,20849.72000000,1613941199999,99673.81549600,230,7934.19000000,37980.20224400,0
2021-02-21 20:50:00,4.8045,4.8069,4.7249,4.7459,43088.65000000,1613940899999,205389.22241100,595,12025.49000000,57340.92894000,0
2021-02-21 20:45:00,4.8399,4.8399,4.8,4.8045,16168.90000000,1613940599999,77846.28543200,246,2959.43000000,14253.69800900,0
2021-02-21 20:45:00,4.8399,4.8399,4.8,4.8045,16168.90000000,1613940599999,77846.28543200,246,2959.43000000,14253.69800900,0
2021-02-21 20:40:00,4.8557,4.8653,4.8332,4.8332,8096.26000000,1613940299999,39216.73007300,149,2344.03000000,11370.39017800,0
2021-02-21 20:35:00,4.8724,4.8953,4.8507,4.8536,9018.21000000,1613939999999,43960.37281900,191,4891.46000000,23853.57388800,0
2021-02-21 20:30:00,4.871,4.89,4.8542,4.8642,11533.62000000,1613939699999,56168.21080600,145,5163.44000000,25150.67937000,0
2021-02-21 20:25:00,4.8795,4.8954,4.859,4.865,19531.88000000,1613939399999,95216.44940200,160,3289.03000000,16042.27200600,0
2021-02-21 20:20:00,4.8907,4.9069,4.8786,4.8788,10374.97000000,1613939099999,50720.25138900,76,3283.18000000,16081.30852100,0
2021-02-21 20:15:00,4.9007,4.9084,4.8941,4.8968,2539.21000000,1613938799999,12441.67613300,29,933.97000000,4575.71006400,0
2021-02-21 20:10:00,4.891,4.9047,4.8882,4.9028,4757.51000000,1613938499999,23281.79934600,53,4060.02000000,19868.97233600,0
2021-02-21 20:05:00,4.903,4.935,4.8795,4.8926,22456.40000000,1613938199999,110005.27246900,189,10946.84000000,53648.68993700,0
2021-02-21 20:00:00,4.9243,4.95,4.9033,4.9053,17076.49000000,1613937899999,84198.40415000,136,10630.36000000,52427.42258800,0
2021-02-21 19:55:00,4.9278,4.9368,4.9244,4.9319,2687.58000000,1613937599999,13247.58386800,38,1019.28000000,5026.45795200,0
2021-02-21 19:50:00,4.9392,4.9436,4.9268,4.9368,2907.13000000,1613937299999,14356.30049100,47,2241.63000000,11072.63881300,0
2021-02-21 19:45:00,4.9419,4.9582,4.931,4.935,4356.06000000,1613936999999,21544.15547500,115,3267.68000000,16169.26118000,0
2021-02-21 19:40:00,4.962,4.9707,4.9419,4.9419,5248.24000000,1613936699999,26026.91953300,81,804.85000000,3993.24371800,0
2021-02-21 19:35:00,4.962,4.99,4.96,4.9613,14467.56000000,1613936399999,71959.20272500,100,13644.22000000,67874.56710300,0
2021-02-21 19:30:00,4.9684,4.979,4.95,4.9569,6834.24000000,1613936099999,33873.91899500,102,2649.21000000,13138.39767500,0
2021-02-21 19:25:00,4.9755,4.99,4.9457,4.9626,14993.07000000,1613935799999,74521.02402900,118,9906.43000000,49274.31179700,0
2021-02-21 19:20:00,4.9912,4.9914,4.9533,4.9598,4823.74000000,1613935499999,23987.71146200,79,478.67000000,2384.63990600,0
2021-02-21 19:15:00,4.9785,4.9909,4.9533,4.9817,9019.02000000,1613935199999,44870.94204200,87,5653.72000000,28155.73177100,0
2021-02-21 19:10:00,4.9492,5.0,4.9281,4.9785,10646.23000000,1613934899999,52871.61430100,136,5102.60000000,25414.49315300,0
2021-02-21 19:05:00,4.9455,4.99,4.9455,4.9585,9291.66000000,1613934599999,46122.40414700,150,6033.24000000,29974.11862100,0
2021-02-21 19:00:00,4.9438,4.9534,4.9232,4.95,12489.72000000,1613934299999,61752.07227100,154,8422.87000000,41668.84525000,0
2021-02-21 18:55:00,4.93,4.9577,4.93,4.9436,15335.34000000,1613933999999,75819.08079700,141,8196.35000000,40539.75533500,0
2021-02-21 18:50:00,4.9129,4.9506,4.9091,4.9284,35778.98000000,1613933699999,176357.08144800,196,27040.60000000,133382.70622200,0
2021-02-21 18:45:00,4.9122,4.9268,4.91,4.9137,1875.14000000,1613933399999,9225.06058900,49,1512.51000000,7442.82482000,0
2021-02-21 18:40:00,4.9,4.9121,4.8815,4.9121,12216.76000000,1613933099999,59871.04191700,73,9833.23000000,48201.86970100,0
2021-02-21 18:35:00,4.9052,4.9063,4.8814,4.9059,4112.91000000,1613932799999,20145.32150700,42,3332.12000000,16329.33219900,0
2021-02-21 18:30:00,4.8986,4.91,4.8942,4.9027,6594.31000000,1613932499999,32332.00385200,71,4062.98000000,19920.68179700,0
2021-02-21 18:25:00,4.9126,4.9185,4.8805,4.8986,9469.11000000,1613932199999,46459.27653000,94,2791.92000000,13706.35458800,0
2021-02-21 18:20:00,4.8971,4.9262,4.8971,4.9177,5591.96000000,1613931899999,27502.58530300,73,3456.17000000,17006.94834900,0
2021-02-21 18:15:00,4.9011,4.9226,4.8973,4.9,5431.08000000,1613931599999,26664.92972200,125,3354.17000000,16472.99672000,0
2021-02-21 18:10:00,4.8988,4.9033,4.8804,4.9033,17430.77000000,1613931299999,85305.68339400,177,11280.99000000,55235.68388700,0
2021-02-21 18:05:00,4.8974,4.9033,4.885,4.8955,16781.35000000,1613930999999,82114.15163600,171,9353.14000000,45747.92778200,0
2021-02-21 18:00:00,4.9028,4.9096,4.8889,4.8989,17444.52000000,1613930699999,85427.25765600,94,12730.92000000,62319.42686600,0
