time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-21 00:50:00,11.473,11.505,11.458,11.485,2513.80000000,1637456099999,28853.45230000,110,1473.30000000,16910.65230000,0
2021-11-21 00:45:00,11.53,11.55,11.466,11.466,8292.10000000,1637455799999,95475.01950000,213,3232.60000000,37219.68970000,0
2021-11-21 00:40:00,11.407,11.538,11.407,11.532,11352.20000000,1637455499999,130154.64200000,562,8666.40000000,99361.28030000,0
2021-11-21 00:35:00,11.39,11.41,11.361,11.405,4487.40000000,1637455199999,51092.65670000,136,2281.90000000,25988.78320000,0
2021-11-21 00:30:00,11.379,11.399,11.342,11.387,6460.80000000,1637454899999,73453.78730000,209,2487.80000000,28293.15820000,0
2021-11-21 00:25:00,11.43,11.44,11.326,11.372,13865.40000000,1637454599999,157703.16210000,580,3231.20000000,36744.06070000,0
2021-11-21 00:20:00,11.433,11.461,11.413,11.431,6614.30000000,1637454299999,75615.50010000,149,2535.70000000,28995.50010000,0
2021-11-21 00:15:00,11.49,11.494,11.408,11.428,11829.80000000,1637453999999,135338.08020000,379,2812.30000000,32209.68200000,0
2021-11-21 00:10:00,11.459,11.519,11.447,11.481,7559.40000000,1637453699999,86794.59390000,172,5760.10000000,66136.08120000,0
2021-11-21 00:05:00,11.491,11.513,11.46,11.463,6809.60000000,1637453399999,78234.72700000,223,3966.60000000,45574.83770000,0
2021-11-21 00:00:00,11.517,11.566,11.483,11.491,11072.60000000,1637453099999,127585.86980000,252,5095.60000000,58692.65200000,0
2021-11-20 23:55:00,11.514,11.518,11.476,11.517,4723.70000000,1637452799999,54308.89550000,182,2348.80000000,27003.80140000,0
2021-11-20 23:50:00,11.529,11.547,11.507,11.514,3273.20000000,1637452499999,37713.98610000,96,1050.90000000,12110.30900000,0
2021-11-20 23:45:00,11.46,11.575,11.456,11.541,5263.90000000,1637452199999,60667.41930000,311,2844.80000000,32775.35860000,0
2021-11-20 23:40:00,11.466,11.488,11.443,11.46,5995.50000000,1637451899999,68711.18610000,154,3020.20000000,34615.45380000,0
2021-11-20 23:35:00,11.476,11.503,11.456,11.459,4617.90000000,1637451599999,53011.90030000,116,1561.80000000,17926.95990000,0
2021-11-20 23:30:00,11.491,11.524,11.452,11.465,5708.70000000,1637451299999,65537.07260000,227,2818.00000000,32363.94010000,0
2021-11-20 23:25:00,11.517,11.533,11.464,11.477,4395.90000000,1637450999999,50579.97000000,180,967.00000000,11127.84890000,0
2021-11-20 23:20:00,11.51,11.537,11.48,11.512,9726.70000000,1637450699999,111957.05420000,237,1719.00000000,19786.20480000,0
2021-11-20 23:15:00,11.524,11.585,11.51,11.517,7775.70000000,1637450399999,89807.45380000,236,4881.70000000,56379.23840000,0
2021-11-20 23:10:00,11.542,11.554,11.502,11.527,1828.50000000,1637450099999,21060.15680000,100,248.50000000,2864.88860000,0
2021-11-20 23:05:00,11.533,11.565,11.514,11.546,3563.40000000,1637449799999,41111.71270000,96,1766.30000000,20395.28770000,0
2021-11-20 23:00:00,11.557,11.566,11.491,11.533,9745.60000000,1637449499999,112242.87470000,426,5603.90000000,64552.69900000,0
2021-11-20 22:55:00,11.557,11.59,11.555,11.555,4982.70000000,1637449199999,57684.87610000,94,1529.00000000,17698.03630000,0
2021-11-20 22:50:00,11.595,11.601,11.55,11.557,4569.30000000,1637448899999,52925.49320000,116,1578.30000000,18290.77120000,0
2021-11-20 22:45:00,11.605,11.605,11.545,11.595,6908.90000000,1637448599999,79978.85760000,145,1543.50000000,17888.23780000,0
2021-11-20 22:40:00,11.613,11.622,11.596,11.605,7237.30000000,1637448299999,84041.69380000,170,4191.40000000,48678.29510000,0
2021-11-20 22:35:00,11.556,11.613,11.555,11.606,4926.10000000,1637447999999,57073.88000000,116,3336.40000000,38652.54670000,0
2021-11-20 22:30:00,11.576,11.58,11.551,11.555,3394.90000000,1637447699999,39261.16380000,148,1197.50000000,13853.61610000,0
2021-11-20 22:25:00,11.574,11.589,11.566,11.582,4886.80000000,1637447399999,56576.52060000,108,2429.10000000,28114.82840000,0
2021-11-20 22:20:00,11.567,11.588,11.561,11.569,4469.40000000,1637447099999,51731.07100000,149,2779.70000000,32179.47980000,0
2021-11-20 22:15:00,11.56,11.589,11.56,11.566,4530.20000000,1637446799999,52454.63000000,137,2200.90000000,25487.42920000,0
2021-11-20 22:10:00,11.583,11.594,11.552,11.565,10954.40000000,1637446499999,126780.25220000,273,5402.30000000,62532.62340000,0
2021-11-20 22:05:00,11.602,11.614,11.55,11.59,10310.60000000,1637446199999,119369.47260000,378,5471.10000000,63336.35790000,0
2021-11-20 22:00:00,11.58,11.679,11.58,11.605,45040.20000000,1637445899999,523949.05250000,1282,16421.80000000,190991.09830000,0
2021-11-20 21:55:00,11.514,11.588,11.51,11.572,14151.10000000,1637445599999,163704.46030000,565,5808.30000000,67197.48030000,0
2021-11-20 21:50:00,11.49,11.565,11.45,11.52,23561.40000000,1637445299999,271396.31060000,848,11892.50000000,136988.68450000,0
2021-11-20 21:45:00,11.46,11.549,11.46,11.494,37281.10000000,1637444999999,428937.29120000,1178,24284.90000000,279438.50060000,0
2021-11-20 21:40:00,11.43,11.467,11.413,11.461,20025.10000000,1637444699999,229185.05270000,583,6870.80000000,78683.84270000,0
2021-11-20 21:35:00,11.265,11.454,11.265,11.43,33297.60000000,1637444399999,378769.86950000,1390,16221.90000000,184326.95960000,0
2021-11-20 21:30:00,11.308,11.308,11.216,11.261,21129.10000000,1637444099999,237483.29310000,612,10054.40000000,112941.27170000,0
2021-11-20 21:25:00,11.319,11.356,11.297,11.311,11956.20000000,1637443799999,135470.75510000,268,8107.50000000,91897.58050000,0
2021-11-20 21:20:00,11.313,11.344,11.313,11.323,4298.10000000,1637443499999,48684.86650000,128,2028.30000000,22974.48230000,0
2021-11-20 21:15:00,11.395,11.396,11.306,11.317,4944.00000000,1637443199999,56081.51750000,207,1257.60000000,14277.52660000,0
2021-11-20 21:10:00,11.377,11.405,11.354,11.394,6054.30000000,1637442899999,68941.93930000,149,3696.30000000,42097.71700000,0
2021-11-20 21:05:00,11.341,11.387,11.338,11.379,3650.00000000,1637442599999,41475.70620000,157,1947.30000000,22125.04850000,0
2021-11-20 21:00:00,11.346,11.368,11.318,11.341,6938.00000000,1637442299999,78712.31190000,219,2373.80000000,26945.95650000,0
2021-11-20 20:55:00,11.359,11.405,11.35,11.353,14352.70000000,1637441999999,163326.04380000,278,10370.10000000,118045.13170000,0
2021-11-20 20:50:00,11.33,11.359,11.317,11.359,6506.60000000,1637441699999,73708.40650000,135,1977.20000000,22423.53130000,0
2021-11-20 20:45:00,11.358,11.364,11.308,11.331,6789.30000000,1637441399999,76918.95270000,177,3719.00000000,42130.73650000,0
2021-11-20 20:40:00,11.392,11.397,11.36,11.363,5478.40000000,1637441099999,62324.27080000,146,2892.50000000,32903.85370000,0
2021-11-20 20:35:00,11.332,11.389,11.332,11.387,4752.70000000,1637440799999,54002.68430000,199,2485.80000000,28247.89910000,0
2021-11-20 20:30:00,11.315,11.364,11.314,11.326,5753.60000000,1637440499999,65246.42010000,195,2468.10000000,28000.28560000,0
2021-11-20 20:25:00,11.404,11.41,11.301,11.314,11871.90000000,1637440199999,134798.54170000,340,3780.30000000,43019.64440000,0
2021-11-20 20:20:00,11.394,11.405,11.384,11.404,8610.60000000,1637439899999,98115.04650000,193,3500.40000000,39897.66030000,0
2021-11-20 20:15:00,11.367,11.396,11.359,11.396,6939.20000000,1637439599999,78980.12590000,162,2162.60000000,24616.86380000,0
2021-11-20 20:10:00,11.395,11.403,11.355,11.371,9499.40000000,1637439299999,108151.72760000,206,5963.40000000,67914.81780000,0
2021-11-20 20:05:00,11.369,11.413,11.368,11.395,10122.00000000,1637438999999,115390.59270000,231,6746.70000000,76915.53210000,0
2021-11-20 20:00:00,11.354,11.419,11.348,11.365,15152.20000000,1637438699999,172525.52920000,589,7910.10000000,90090.46040000,0
2021-11-20 19:55:00,11.339,11.358,11.306,11.347,9636.10000000,1637438399999,109233.67080000,234,6031.30000000,68374.13190000,0
2021-11-20 19:50:00,11.282,11.371,11.275,11.334,19756.60000000,1637438099999,223835.53400000,578,14037.40000000,158972.02410000,0
2021-11-20 19:45:00,11.295,11.295,11.262,11.277,8148.70000000,1637437799999,91901.00420000,206,4239.10000000,47806.37320000,0
2021-11-20 19:40:00,11.276,11.316,11.276,11.295,6686.90000000,1637437499999,75573.08660000,184,3294.10000000,37232.42320000,0
2021-11-20 19:35:00,11.288,11.289,11.24,11.27,7587.40000000,1637437199999,85465.27570000,221,2437.50000000,27450.41180000,0
2021-11-20 19:30:00,11.284,11.327,11.266,11.296,8986.50000000,1637436899999,101556.26130000,350,4200.20000000,47481.20280000,0
2021-11-20 19:25:00,11.256,11.294,11.226,11.287,5804.80000000,1637436599999,65371.93860000,177,3942.70000000,44410.24260000,0
2021-11-20 19:20:00,11.313,11.318,11.231,11.26,9710.20000000,1637436299999,109475.53840000,291,4687.40000000,52850.05530000,0
2021-11-20 19:15:00,11.304,11.32,11.237,11.313,10811.90000000,1637435999999,122110.10430000,318,6008.10000000,67899.72150000,0
2021-11-20 19:10:00,11.322,11.33,11.234,11.304,12477.10000000,1637435699999,140770.99680000,411,5387.40000000,60782.11070000,0
2021-11-20 19:05:00,11.241,11.33,11.228,11.322,18786.90000000,1637435399999,212206.47510000,562,11187.70000000,126361.98790000,0
2021-11-20 19:00:00,11.28,11.327,11.225,11.234,14791.20000000,1637435099999,166877.01070000,579,5234.60000000,59081.82840000,0
2021-11-20 18:55:00,11.28,11.306,11.25,11.28,9937.80000000,1637434799999,112097.09470000,301,4077.30000000,46016.43950000,0
2021-11-20 18:50:00,11.243,11.314,11.225,11.283,30198.50000000,1637434499999,340550.04280000,761,18580.70000000,209560.74230000,0
2021-11-20 18:45:00,11.232,11.273,11.213,11.247,12206.20000000,1637434199999,137280.14570000,442,7018.20000000,78941.45280000,0
2021-11-20 18:40:00,11.228,11.287,11.187,11.226,17074.70000000,1637433899999,191764.37850000,921,9183.40000000,103140.92110000,0
2021-11-20 18:35:00,11.137,11.232,11.13,11.23,24412.40000000,1637433599999,272608.80190000,1028,9177.00000000,102595.95220000,0
2021-11-20 18:30:00,11.169,11.2,11.13,11.141,33274.80000000,1637433299999,370831.78380000,1035,11742.90000000,130972.21180000,0
2021-11-20 18:25:00,10.949,11.18,10.949,11.167,39476.60000000,1637432999999,437481.35510000,1779,26597.10000000,294710.42530000,0
2021-11-20 18:20:00,10.809,10.984,10.803,10.952,55307.40000000,1637432699999,603158.32160000,1255,33409.70000000,364368.12050000,0
2021-11-20 18:15:00,10.733,10.819,10.718,10.811,12472.50000000,1637432399999,134379.18270000,496,8274.90000000,89174.08620000,0
2021-11-20 18:10:00,10.701,10.737,10.7,10.728,8334.20000000,1637432099999,89351.58850000,172,4597.80000000,49308.60350000,0
2021-11-20 18:05:00,10.707,10.733,10.687,10.702,4168.00000000,1637431799999,44659.22810000,189,1210.80000000,12975.39370000,0
2021-11-20 18:00:00,10.709,10.711,10.686,10.698,8486.30000000,1637431499999,90818.79360000,203,2508.50000000,26844.02880000,0
2021-11-20 17:55:00,10.715,10.718,10.682,10.706,7617.70000000,1637431199999,81497.11550000,340,1541.70000000,16497.99310000,0
2021-11-20 17:50:00,10.682,10.727,10.682,10.712,4523.80000000,1637430899999,48432.89840000,188,1363.80000000,14603.15250000,0
2021-11-20 17:45:00,10.714,10.735,10.677,10.682,9237.90000000,1637430599999,98926.23100000,275,2419.00000000,25918.09580000,0
2021-11-20 17:40:00,10.668,10.713,10.653,10.712,6362.60000000,1637430299999,67928.63750000,256,2392.50000000,25552.43360000,0
2021-11-20 17:35:00,10.693,10.707,10.655,10.668,10011.70000000,1637429999999,106947.45930000,248,6728.00000000,71891.17620000,0
2021-11-20 17:30:00,10.703,10.73,10.67,10.697,10171.20000000,1637429699999,108834.91150000,343,4305.70000000,46079.53360000,0
2021-11-20 17:25:00,10.679,10.714,10.669,10.704,11418.50000000,1637429399999,121988.38790000,332,7905.90000000,84452.30920000,0
2021-11-20 17:20:00,10.737,10.742,10.673,10.679,9939.10000000,1637429099999,106451.97920000,279,4198.20000000,44966.49140000,0
2021-11-20 17:15:00,10.77,10.791,10.678,10.734,64847.70000000,1637428799999,694571.63640000,1058,37546.60000000,401984.19520000,0
2021-11-20 17:10:00,10.806,10.813,10.763,10.769,11127.00000000,1637428499999,119977.32660000,246,2087.90000000,22523.11300000,0
2021-11-20 17:05:00,10.787,10.814,10.767,10.807,8579.40000000,1637428199999,92587.16030000,261,5574.30000000,60184.64400000,0
2021-11-20 17:00:00,10.806,10.823,10.785,10.785,5394.60000000,1637427899999,58308.23800000,160,1985.90000000,21464.77220000,0
2021-11-20 16:55:00,10.764,10.825,10.764,10.807,6141.20000000,1637427599999,66347.26150000,167,2179.90000000,23551.17990000,0
2021-11-20 16:50:00,10.81,10.811,10.765,10.768,5227.40000000,1637427299999,56393.69340000,155,1608.50000000,17357.42910000,0
2021-11-20 16:45:00,10.805,10.821,10.778,10.811,7056.90000000,1637426999999,76209.79760000,219,3634.70000000,39261.96670000,0
2021-11-20 16:40:00,10.776,10.812,10.747,10.802,8462.40000000,1637426699999,91320.90400000,288,3123.70000000,33713.36510000,0
2021-11-20 16:35:00,10.764,10.791,10.743,10.774,7928.00000000,1637426399999,85357.06170000,251,4718.00000000,50808.68700000,0
2021-11-20 16:30:00,10.697,10.786,10.673,10.77,22291.90000000,1637426099999,239256.10600000,526,12647.50000000,135885.41190000,0
2021-11-20 16:25:00,10.696,10.736,10.683,10.702,31193.60000000,1637425799999,333693.73290000,512,19668.20000000,210327.60340000,0
2021-11-20 16:20:00,10.656,10.703,10.63,10.688,16044.00000000,1637425499999,171101.58110000,385,9413.20000000,100385.00680000,0
2021-11-20 16:15:00,10.688,10.729,10.641,10.65,10273.20000000,1637425199999,109829.40460000,417,5188.30000000,55476.37060000,0
2021-11-20 16:10:00,10.707,10.738,10.671,10.684,10495.90000000,1637424899999,112409.94760000,252,6579.30000000,70495.14440000,0
2021-11-20 16:05:00,10.699,10.731,10.685,10.71,11368.20000000,1637424599999,121743.64250000,321,4632.80000000,49634.75730000,0
2021-11-20 16:00:00,10.7,10.713,10.653,10.701,19149.00000000,1637424299999,204435.92070000,443,10550.60000000,112655.56620000,0
2021-11-20 15:55:00,10.676,10.731,10.665,10.7,18316.00000000,1637423999999,196026.25060000,422,8714.80000000,93181.18530000,0
2021-11-20 15:50:00,10.703,10.719,10.66,10.676,14904.00000000,1637423699999,159403.63970000,535,8227.80000000,87996.84420000,0
2021-11-20 15:45:00,10.72,10.736,10.663,10.716,30519.50000000,1637423399999,326364.47120000,580,10338.20000000,110670.02790000,0
2021-11-20 15:40:00,10.791,10.795,10.672,10.698,28662.00000000,1637423099999,307654.79830000,968,8090.00000000,86901.19790000,0
2021-11-20 15:35:00,10.873,10.873,10.791,10.8,10990.80000000,1637422799999,118929.67130000,328,2727.70000000,29556.23800000,0
2021-11-20 15:30:00,10.857,10.904,10.84,10.874,11188.20000000,1637422499999,121477.40010000,234,5936.50000000,64454.61270000,0
2021-11-20 15:25:00,10.908,10.912,10.845,10.864,6830.90000000,1637422199999,74341.92090000,231,4651.20000000,50623.11920000,0
2021-11-20 15:20:00,10.85,10.922,10.835,10.901,22036.90000000,1637421899999,239919.19260000,546,7008.40000000,76271.83470000,0
2021-11-20 15:15:00,10.838,10.873,10.769,10.851,34753.80000000,1637421599999,376106.64020000,760,9904.30000000,107409.18370000,0
2021-11-20 15:10:00,10.888,10.899,10.825,10.838,11556.10000000,1637421299999,125568.80800000,453,6057.80000000,65855.86890000,0
2021-11-20 15:05:00,10.88,10.897,10.763,10.888,45939.90000000,1637420999999,497542.49140000,1502,26656.50000000,288716.35680000,0
2021-11-20 15:00:00,11.057,11.074,10.878,10.889,30328.50000000,1637420699999,333130.76860000,1360,9983.40000000,109902.01030000,0
2021-11-20 14:55:00,11.083,11.093,11.054,11.065,4745.00000000,1637420399999,52510.67700000,151,2484.20000000,27499.46580000,0
2021-11-20 14:50:00,11.12,11.13,11.08,11.089,2244.20000000,1637420099999,24914.94370000,81,494.10000000,5483.55070000,0
2021-11-20 14:45:00,11.158,11.162,11.051,11.126,21383.60000000,1637419799999,237422.76180000,795,8860.80000000,98378.57990000,0
2021-11-20 14:40:00,11.162,11.164,11.142,11.164,2353.50000000,1637419499999,26247.69320000,81,1479.30000000,16496.23990000,0
2021-11-20 14:35:00,11.149,11.187,11.143,11.162,4887.80000000,1637419199999,54544.51220000,125,4550.80000000,50783.01540000,0
2021-11-20 14:30:00,11.195,11.21,11.118,11.149,59799.30000000,1637418899999,668820.15070000,1461,8427.50000000,94083.29740000,0
2021-11-20 14:25:00,11.243,11.243,11.195,11.195,34038.90000000,1637418599999,381136.54580000,356,5491.80000000,61524.54910000,0
2021-11-20 14:20:00,11.216,11.248,11.214,11.248,4972.90000000,1637418299999,55832.08440000,124,3923.00000000,44045.82790000,0
2021-11-20 14:15:00,11.21,11.229,11.205,11.212,3799.50000000,1637417999999,42628.91450000,124,2325.10000000,26092.48370000,0
2021-11-20 14:10:00,11.196,11.222,11.196,11.216,13450.40000000,1637417699999,150785.63840000,231,6291.60000000,70546.54440000,0
2021-11-20 14:05:00,11.204,11.222,11.195,11.2,21138.20000000,1637417399999,236744.08990000,248,5881.50000000,65915.64820000,0
2021-11-20 14:00:00,11.207,11.239,11.202,11.205,3346.10000000,1637417099999,37559.00810000,126,1357.90000000,15243.22280000,0
2021-11-20 13:55:00,11.22,11.233,11.2,11.207,4017.40000000,1637416799999,45038.69050000,132,1975.90000000,22156.22730000,0
2021-11-20 13:50:00,11.216,11.224,11.195,11.216,14258.30000000,1637416499999,159686.93730000,269,2422.00000000,27151.01290000,0
2021-11-20 13:45:00,11.214,11.231,11.205,11.21,4573.80000000,1637416199999,51314.49470000,140,1675.60000000,18803.97300000,0
2021-11-20 13:40:00,11.22,11.247,11.208,11.212,6315.90000000,1637415899999,70884.47980000,160,2426.10000000,27239.29340000,0
2021-11-20 13:35:00,11.28,11.287,11.22,11.22,7154.80000000,1637415599999,80507.68780000,180,1037.00000000,11663.28250000,0
2021-11-20 13:30:00,11.276,11.314,11.271,11.283,5655.50000000,1637415299999,63843.15380000,147,1520.20000000,17176.70740000,0
2021-11-20 13:25:00,11.265,11.295,11.259,11.27,6622.70000000,1637414999999,74680.22970000,110,1369.70000000,15435.58290000,0
2021-11-20 13:20:00,11.278,11.283,11.241,11.265,6628.70000000,1637414699999,74594.42660000,148,3867.50000000,43521.74310000,0
2021-11-20 13:15:00,11.275,11.288,11.241,11.285,9283.00000000,1637414399999,104566.97160000,209,4477.70000000,50437.72100000,0
2021-11-20 13:10:00,11.295,11.327,11.268,11.271,6531.30000000,1637414099999,73789.53130000,173,2064.20000000,23326.25290000,0
2021-11-20 13:05:00,11.284,11.304,11.259,11.298,2711.20000000,1637413799999,30603.81350000,123,1592.30000000,17979.07200000,0
2021-11-20 13:00:00,11.26,11.298,11.26,11.278,5001.20000000,1637413499999,56436.29960000,194,2241.30000000,25302.75980000,0
2021-11-20 12:55:00,11.297,11.311,11.246,11.263,3709.90000000,1637413199999,41839.27990000,239,989.00000000,11163.00810000,0
2021-11-20 12:50:00,11.297,11.32,11.279,11.3,14131.50000000,1637412899999,159569.06980000,296,9481.70000000,107072.55240000,0
2021-11-20 12:45:00,11.322,11.336,11.291,11.302,4143.20000000,1637412599999,46876.15100000,177,1725.50000000,19539.30710000,0
2021-11-20 12:40:00,11.35,11.358,11.316,11.323,2872.30000000,1637412299999,32566.73350000,99,929.50000000,10544.51810000,0
2021-11-20 12:35:00,11.368,11.379,11.35,11.352,5539.70000000,1637411999999,62979.62310000,190,2756.80000000,31355.47990000,0
2021-11-20 12:30:00,11.341,11.378,11.333,11.359,6181.40000000,1637411699999,70215.37940000,166,3984.40000000,45256.95570000,0
2021-11-20 12:25:00,11.329,11.357,11.325,11.341,2031.70000000,1637411399999,23050.69830000,71,1198.00000000,13595.30680000,0
