time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-11 10:00:00,7.862,7.897,7.841,7.848,20230.50000000,1633947299999,159120.09130000,336,5303.60000000,41756.04730000,0
2021-10-11 09:45:00,7.872,7.88,7.828,7.864,16929.70000000,1633946399999,133010.87080000,361,8509.50000000,66858.31950000,0
2021-10-11 09:45:00,7.872,7.88,7.828,7.864,16929.70000000,1633946399999,133010.87080000,361,8509.50000000,66858.31950000,0
2021-10-11 09:30:00,7.895,7.907,7.851,7.88,12181.30000000,1633945499999,96001.29060000,374,4927.50000000,38834.88210000,0
2021-10-11 09:15:00,7.913,7.931,7.871,7.893,29388.80000000,1633944599999,231789.78340000,506,15157.00000000,119463.45640000,0
2021-10-11 09:00:00,7.954,7.97,7.902,7.913,17171.60000000,1633943699999,136256.10770000,421,8083.50000000,64128.31710000,0
2021-10-11 08:45:00,7.921,7.966,7.9,7.949,23905.60000000,1633942799999,189672.94870000,495,11460.40000000,91010.62890000,0
2021-10-11 08:30:00,7.872,7.939,7.869,7.921,14343.00000000,1633941899999,113592.58570000,328,9975.20000000,79024.66780000,0
2021-10-11 08:15:00,7.942,7.954,7.861,7.869,41161.60000000,1633940999999,325501.57410000,831,15690.20000000,124111.94180000,0
2021-10-11 08:00:00,7.875,7.941,7.875,7.935,28118.30000000,1633940099999,222274.33310000,590,13507.30000000,106849.02060000,0
2021-10-11 07:45:00,7.875,7.89,7.849,7.887,11198.20000000,1633939199999,88151.68110000,292,6051.40000000,47641.60140000,0
2021-10-11 07:30:00,7.857,7.9,7.853,7.88,22366.60000000,1633938299999,176345.14300000,431,13366.50000000,105426.37670000,0
2021-10-11 07:15:00,7.791,7.866,7.785,7.846,17536.10000000,1633937399999,137059.62640000,356,11127.40000000,86983.03890000,0
2021-10-11 07:00:00,7.783,7.826,7.783,7.793,11543.10000000,1633936499999,90087.28920000,279,6008.30000000,46907.88340000,0
2021-10-11 06:45:00,7.821,7.821,7.774,7.783,11916.50000000,1633935599999,92835.87590000,226,6982.70000000,54397.54910000,0
2021-10-11 06:30:00,7.759,7.827,7.756,7.815,12386.30000000,1633934699999,96522.99220000,334,7232.30000000,56357.10600000,0
2021-10-11 06:15:00,7.768,7.787,7.756,7.759,6427.20000000,1633933799999,49937.31050000,180,2930.30000000,22774.04290000,0
2021-10-11 06:00:00,7.79,7.818,7.757,7.773,24034.20000000,1633932899999,187163.40590000,388,10803.60000000,84107.49700000,0
2021-10-11 05:45:00,7.802,7.81,7.769,7.778,28605.80000000,1633931999999,222738.80700000,395,19569.00000000,152339.32270000,0
2021-10-11 05:30:00,7.826,7.837,7.782,7.806,13159.00000000,1633931099999,102768.08120000,318,5882.50000000,45963.17110000,0
2021-10-11 05:15:00,7.841,7.846,7.821,7.825,12923.90000000,1633930199999,101245.51880000,257,7268.50000000,56960.00650000,0
2021-10-11 05:00:00,7.85,7.86,7.827,7.839,13939.30000000,1633929299999,109382.29100000,297,9846.60000000,77282.89340000,0
2021-10-11 04:45:00,7.894,7.901,7.844,7.852,20896.80000000,1633928399999,164355.87280000,415,8223.10000000,64708.48420000,0
2021-10-11 04:30:00,7.914,7.94,7.879,7.894,41426.10000000,1633927499999,327470.13650000,705,19049.00000000,150659.75440000,0
2021-10-11 04:15:00,7.886,7.928,7.877,7.913,43829.00000000,1633926599999,346723.28390000,585,16711.60000000,132133.12980000,0
2021-10-11 04:00:00,7.784,7.91,7.756,7.881,106346.40000000,1633925699999,836632.27640000,1313,65773.10000000,517471.30070000,0
2021-10-11 03:45:00,7.733,7.788,7.722,7.782,22404.30000000,1633924799999,173803.22690000,456,10910.80000000,84702.92110000,0
2021-10-11 03:30:00,7.708,7.756,7.7,7.733,22509.20000000,1633923899999,174042.43960000,507,12537.20000000,96901.92070000,0
2021-10-11 03:15:00,7.685,7.71,7.664,7.706,20628.30000000,1633922999999,158620.35080000,381,11823.70000000,90935.59210000,0
2021-10-11 03:00:00,7.699,7.718,7.672,7.686,13898.00000000,1633922099999,106867.41460000,286,7094.40000000,54540.48890000,0
2021-10-11 02:45:00,7.67,7.717,7.662,7.701,8168.60000000,1633921199999,62866.51670000,215,5784.90000000,44522.68130000,0
2021-10-11 02:30:00,7.672,7.708,7.67,7.675,9396.30000000,1633920299999,72217.07490000,216,3859.60000000,29671.00270000,0
2021-10-11 02:15:00,7.699,7.708,7.67,7.678,7157.90000000,1633919399999,55036.53460000,242,4347.00000000,33431.03860000,0
2021-10-11 02:00:00,7.653,7.721,7.653,7.701,15190.90000000,1633918499999,116862.28760000,401,10511.00000000,80867.01750000,0
2021-10-11 01:45:00,7.684,7.717,7.632,7.65,59026.20000000,1633917599999,452119.97980000,680,24546.50000000,188228.23260000,0
2021-10-11 01:30:00,7.67,7.703,7.644,7.676,27460.60000000,1633916699999,210848.88650000,513,13454.60000000,103302.47910000,0
2021-10-11 01:15:00,7.634,7.687,7.605,7.665,30812.20000000,1633915799999,235364.16580000,736,18690.10000000,142834.88380000,0
2021-10-11 01:00:00,7.6,7.646,7.563,7.632,21081.60000000,1633914899999,160284.96380000,380,8487.30000000,64674.19990000,0
2021-10-11 00:45:00,7.571,7.611,7.547,7.601,20771.30000000,1633913999999,157555.03910000,370,10869.50000000,82491.55420000,0
2021-10-11 00:30:00,7.491,7.585,7.491,7.573,66526.30000000,1633913099999,502559.27360000,781,53033.60000000,400625.81920000,0
2021-10-11 00:15:00,7.486,7.504,7.42,7.503,34523.00000000,1633912199999,257440.07910000,612,16808.60000000,125302.22880000,0
2021-10-11 00:00:00,7.497,7.55,7.377,7.488,63475.70000000,1633911299999,473739.68940000,1283,37065.60000000,276786.57090000,0
2021-10-10 23:45:00,7.516,7.535,7.456,7.495,38858.70000000,1633910399999,291220.13420000,662,18512.30000000,138869.88730000,0
2021-10-10 23:30:00,7.563,7.569,7.44,7.514,81443.80000000,1633909499999,610819.74170000,1866,18740.20000000,140589.77650000,0
2021-10-10 23:15:00,7.602,7.611,7.56,7.564,37058.30000000,1633908599999,281371.65570000,387,21650.40000000,164395.63990000,0
2021-10-10 23:00:00,7.656,7.668,7.601,7.602,20950.50000000,1633907699999,159894.54420000,453,10062.50000000,76816.16020000,0
2021-10-10 22:45:00,7.601,7.666,7.591,7.659,30611.60000000,1633906799999,233671.49520000,679,14965.40000000,114295.99780000,0
2021-10-10 22:30:00,7.602,7.62,7.551,7.6,23495.80000000,1633905899999,178224.20870000,490,10985.70000000,83356.22600000,0
2021-10-10 22:15:00,7.614,7.631,7.592,7.601,9633.70000000,1633904999999,73337.75210000,237,3784.60000000,28808.70390000,0
2021-10-10 22:00:00,7.645,7.654,7.593,7.613,29018.70000000,1633904099999,221163.43430000,422,5197.80000000,39615.93750000,0
2021-10-10 21:45:00,7.69,7.699,7.647,7.647,12170.90000000,1633903199999,93302.25110000,240,3748.50000000,28790.78750000,0
2021-10-10 21:30:00,7.641,7.7,7.639,7.684,22500.80000000,1633902299999,172683.80270000,457,16775.20000000,128779.82650000,0
2021-10-10 21:15:00,7.659,7.66,7.569,7.641,47653.60000000,1633901399999,362595.63730000,871,25422.10000000,193556.73120000,0
2021-10-10 21:00:00,7.763,7.763,7.551,7.659,150824.70000000,1633900499999,1152621.24880000,3169,76052.60000000,581279.47680000,0
2021-10-10 20:45:00,7.812,7.823,7.74,7.763,33029.90000000,1633899599999,256628.36260000,638,18094.80000000,140600.62120000,0
2021-10-10 20:30:00,7.861,7.906,7.797,7.813,48857.60000000,1633898699999,382927.25670000,806,21138.20000000,165704.30390000,0
2021-10-10 20:15:00,7.844,7.888,7.828,7.853,50406.00000000,1633897799999,395966.30160000,713,30992.70000000,243554.77540000,0
2021-10-10 20:00:00,7.815,7.85,7.797,7.844,16068.70000000,1633896899999,125607.35030000,415,9038.60000000,70689.74220000,0
2021-10-10 19:45:00,7.857,7.86,7.803,7.817,46043.70000000,1633895999999,360644.88340000,476,17531.90000000,137254.50150000,0
2021-10-10 19:30:00,7.844,7.871,7.841,7.854,54579.70000000,1633895099999,428689.37500000,399,42344.50000000,332591.32170000,0
2021-10-10 19:15:00,7.839,7.85,7.818,7.842,23444.10000000,1633894199999,183787.25110000,273,4489.20000000,35167.60650000,0
2021-10-10 19:00:00,7.84,7.86,7.822,7.838,32583.70000000,1633893299999,255533.19030000,582,25147.70000000,197262.15300000,0
2021-10-10 18:45:00,7.824,7.85,7.811,7.842,32302.20000000,1633892399999,252947.68680000,518,14825.50000000,116181.62060000,0
2021-10-10 18:30:00,7.818,7.856,7.816,7.824,26293.40000000,1633891499999,206008.65430000,407,15531.30000000,121690.63830000,0
2021-10-10 18:15:00,7.83,7.855,7.798,7.82,23268.00000000,1633890599999,182207.44900000,360,16873.90000000,132169.66360000,0
2021-10-10 18:00:00,7.869,7.875,7.809,7.834,18036.30000000,1633889699999,141474.01150000,404,10223.70000000,80174.98960000,0
2021-10-10 17:45:00,7.838,7.878,7.834,7.873,11431.70000000,1633888799999,89840.09630000,296,6748.60000000,53031.15070000,0
2021-10-10 17:30:00,7.836,7.862,7.802,7.839,17457.70000000,1633887899999,136831.51620000,416,7508.90000000,58841.55480000,0
2021-10-10 17:15:00,7.834,7.841,7.731,7.837,83194.70000000,1633886999999,647778.22400000,1865,31411.30000000,244766.15760000,0
2021-10-10 17:00:00,7.896,7.903,7.825,7.836,19789.60000000,1633886099999,155449.43310000,545,9115.90000000,71605.64170000,0
2021-10-10 16:45:00,7.908,7.911,7.88,7.894,7571.40000000,1633885199999,59768.67360000,238,3391.90000000,26779.37610000,0
2021-10-10 16:30:00,7.864,7.908,7.856,7.905,27851.00000000,1633884299999,219353.74590000,587,10289.80000000,81082.33430000,0
2021-10-10 16:15:00,7.943,7.943,7.851,7.865,35931.00000000,1633883399999,283466.73360000,671,15623.40000000,123218.77940000,0
2021-10-10 16:00:00,7.973,7.978,7.94,7.943,15986.80000000,1633882499999,127225.90410000,349,10167.00000000,80927.58590000,0
2021-10-10 15:45:00,7.946,8.01,7.942,7.974,59617.10000000,1633881599999,475899.63690000,693,49345.70000000,394030.13060000,0
2021-10-10 15:30:00,7.943,7.962,7.93,7.947,29050.50000000,1633880699999,230838.79250000,544,9127.60000000,72550.52890000,0
2021-10-10 15:15:00,7.92,7.941,7.903,7.941,21800.80000000,1633879799999,172735.41450000,415,12313.90000000,97578.98000000,0
2021-10-10 15:00:00,8.01,8.01,7.824,7.917,221712.30000000,1633878899999,1751290.31090000,3492,66856.90000000,528802.75440000,0
2021-10-10 14:45:00,8.011,8.028,7.977,8.005,32075.20000000,1633877999999,256555.88620000,527,11249.80000000,90062.97910000,0
2021-10-10 14:30:00,8.028,8.033,8.0,8.007,25243.60000000,1633877099999,202277.95080000,509,11692.80000000,93703.14960000,0
2021-10-10 14:15:00,8.089,8.115,7.974,8.028,128799.80000000,1633876199999,1033754.06030000,1468,18958.00000000,152376.00620000,0
2021-10-10 14:00:00,8.038,8.093,8.029,8.091,18460.80000000,1633875299999,148908.27000000,333,12673.20000000,102274.59460000,0
2021-10-10 13:45:00,8.052,8.06,8.023,8.035,19394.20000000,1633874399999,155906.99220000,379,6971.10000000,56073.42900000,0
2021-10-10 13:30:00,8.09,8.094,8.052,8.055,5270.10000000,1633873499999,42503.12650000,161,2746.10000000,22145.04730000,0
2021-10-10 13:15:00,8.088,8.137,8.069,8.083,13194.70000000,1633872599999,106977.84600000,347,6912.10000000,56074.62140000,0
2021-10-10 13:00:00,8.08,8.115,8.023,8.091,33998.30000000,1633871699999,274345.20420000,515,17179.80000000,138750.35390000,0
2021-10-10 12:45:00,8.075,8.11,8.051,8.075,9469.70000000,1633870799999,76514.51480000,232,3336.30000000,26969.92470000,0
2021-10-10 12:30:00,8.028,8.076,8.015,8.076,8737.50000000,1633869899999,70376.19180000,305,6182.30000000,49812.58190000,0
2021-10-10 12:15:00,8.062,8.062,8.008,8.031,12715.80000000,1633868999999,102148.88360000,358,4147.60000000,33328.96920000,0
2021-10-10 12:00:00,8.118,8.137,8.063,8.065,7917.40000000,1633868099999,64090.48900000,231,2782.50000000,22531.97460000,0
2021-10-10 11:45:00,8.127,8.128,8.099,8.116,10265.00000000,1633867199999,83286.00590000,191,4188.80000000,33972.19350000,0
2021-10-10 11:30:00,8.063,8.134,8.063,8.122,16260.70000000,1633866299999,131839.33570000,389,11299.80000000,91622.07880000,0
2021-10-10 11:15:00,8.022,8.063,8.022,8.063,7712.20000000,1633865399999,62033.15050000,258,5198.10000000,41804.79900000,0
2021-10-10 11:00:00,8.1,8.109,7.97,8.022,35753.60000000,1633864499999,287027.10480000,871,12023.20000000,96653.25850000,0
2021-10-10 10:45:00,8.119,8.119,8.085,8.101,11543.60000000,1633863599999,93513.03400000,249,6771.90000000,54865.58230000,0
2021-10-10 10:30:00,8.131,8.132,8.1,8.121,9212.70000000,1633862699999,74736.42890000,228,3328.00000000,27002.29570000,0
2021-10-10 10:15:00,8.133,8.136,8.113,8.135,7602.40000000,1633861799999,61755.22970000,284,4268.40000000,34672.95630000,0
2021-10-10 10:00:00,8.13,8.139,8.075,8.13,18674.70000000,1633860899999,151534.82690000,464,7066.70000000,57359.19180000,0
2021-10-10 09:45:00,8.108,8.134,8.085,8.133,22643.40000000,1633859999999,183648.47830000,336,12845.50000000,104236.81140000,0
2021-10-10 09:30:00,8.142,8.142,8.065,8.109,42115.00000000,1633859099999,340968.23880000,570,9956.40000000,80712.97720000,0
2021-10-10 09:15:00,8.132,8.154,8.079,8.145,33033.10000000,1633858199999,268044.87250000,559,18710.60000000,151848.66010000,0
2021-10-10 09:00:00,8.257,8.259,8.102,8.135,46392.30000000,1633857299999,379381.25420000,740,23108.10000000,188994.70570000,0
2021-10-10 08:45:00,8.25,8.277,8.234,8.252,38039.40000000,1633856399999,314105.04670000,472,18214.50000000,150452.94840000,0
2021-10-10 08:30:00,8.213,8.264,8.211,8.244,24741.00000000,1633855499999,203691.02540000,750,9556.70000000,78698.65170000,0
2021-10-10 08:15:00,8.193,8.243,8.182,8.212,15503.10000000,1633854599999,127319.86240000,771,7915.50000000,65000.77780000,0
2021-10-10 08:00:00,8.204,8.209,8.16,8.192,13053.20000000,1633853699999,106794.95120000,524,6846.80000000,56047.11020000,0
2021-10-10 07:45:00,8.152,8.2,8.135,8.196,20120.30000000,1633852799999,164160.91520000,322,13728.30000000,112038.88690000,0
2021-10-10 07:30:00,8.153,8.163,8.141,8.152,5745.80000000,1633851899999,46843.99400000,121,3630.60000000,29610.23210000,0
2021-10-10 07:15:00,8.182,8.191,8.132,8.16,15828.20000000,1633850999999,129127.05800000,261,6655.60000000,54253.63600000,0
2021-10-10 07:00:00,8.182,8.191,8.168,8.18,7182.70000000,1633850099999,58766.83200000,181,3105.50000000,25410.60050000,0
2021-10-10 06:45:00,8.166,8.197,8.154,8.182,10865.40000000,1633849199999,88822.28160000,317,3910.00000000,31977.38710000,0
2021-10-10 06:30:00,8.188,8.219,8.161,8.166,14040.30000000,1633848299999,114905.46970000,265,4140.80000000,33919.27510000,0
2021-10-10 06:15:00,8.219,8.221,8.189,8.189,11557.60000000,1633847399999,94796.35630000,247,5124.10000000,42043.10660000,0
2021-10-10 06:00:00,8.162,8.218,8.162,8.218,26000.80000000,1633846499999,213103.01190000,412,17108.90000000,140247.20120000,0
2021-10-10 05:45:00,8.164,8.183,8.144,8.157,14344.10000000,1633845599999,117064.71470000,395,5511.60000000,44986.08450000,0
2021-10-10 05:30:00,8.158,8.166,8.145,8.166,12945.10000000,1633844699999,105555.62020000,296,4990.70000000,40713.91450000,0
2021-10-10 05:15:00,8.216,8.216,8.151,8.163,20556.80000000,1633843799999,168068.88370000,411,9894.30000000,80827.39400000,0
2021-10-10 05:00:00,8.165,8.22,8.138,8.206,26038.60000000,1633842899999,213080.73990000,710,15722.80000000,128665.57120000,0
2021-10-10 04:45:00,8.098,8.198,8.093,8.173,34504.90000000,1633841999999,281133.57880000,1204,19789.10000000,161341.62140000,0
2021-10-10 04:30:00,8.121,8.123,8.061,8.099,15776.40000000,1633841099999,127589.01700000,298,6999.80000000,56620.27330000,0
2021-10-10 04:15:00,8.111,8.129,8.104,8.118,7684.00000000,1633840199999,62378.48110000,249,4244.10000000,34451.91460000,0
2021-10-10 04:00:00,8.087,8.113,8.082,8.111,6792.90000000,1633839299999,55011.37150000,163,4295.60000000,34788.67230000,0
2021-10-10 03:45:00,8.071,8.107,8.068,8.093,7842.90000000,1633838399999,63382.66410000,216,4291.90000000,34689.18910000,0
2021-10-10 03:30:00,8.082,8.089,8.067,8.076,4414.00000000,1633837499999,35653.03860000,110,2674.00000000,21596.48700000,0
2021-10-10 03:15:00,8.075,8.1,8.066,8.083,7681.60000000,1633836599999,62078.28470000,250,3815.60000000,30856.34580000,0
2021-10-10 03:00:00,8.054,8.084,8.041,8.072,12829.60000000,1633835699999,103492.74300000,227,7349.50000000,59300.34290000,0
2021-10-10 02:45:00,8.029,8.061,8.01,8.054,8972.70000000,1633834799999,72138.89840000,216,5247.90000000,42194.10650000,0
2021-10-10 02:30:00,8.06,8.07,7.986,8.031,22432.20000000,1633833899999,180014.37570000,322,10593.00000000,85018.33030000,0
2021-10-10 02:15:00,8.039,8.064,8.028,8.062,14496.80000000,1633832999999,116629.61750000,263,10691.30000000,86031.51000000,0
2021-10-10 02:00:00,8.007,8.057,7.963,8.034,20795.80000000,1633832099999,166689.12020000,506,9428.30000000,75583.01570000,0
2021-10-10 01:45:00,7.978,8.031,7.976,8.015,29333.70000000,1633831199999,234984.43390000,544,18212.40000000,145841.61550000,0
2021-10-10 01:30:00,7.975,7.995,7.945,7.976,16057.90000000,1633830299999,127946.16140000,395,9468.80000000,75439.77730000,0
2021-10-10 01:15:00,7.988,7.999,7.95,7.98,15332.10000000,1633829399999,122283.58550000,345,6478.00000000,51664.71070000,0
2021-10-10 01:00:00,8.029,8.051,7.945,7.992,63833.00000000,1633828499999,509826.17210000,1669,20660.40000000,164966.47060000,0
2021-10-10 00:45:00,8.064,8.078,8.018,8.029,21676.80000000,1633827599999,174475.63860000,396,11068.90000000,89184.28860000,0
2021-10-10 00:30:00,8.109,8.111,8.056,8.067,12150.60000000,1633826699999,98320.97130000,230,6847.40000000,55418.08270000,0
2021-10-10 00:15:00,8.061,8.123,8.055,8.11,13047.10000000,1633825799999,105613.32720000,353,7410.60000000,60004.73600000,0
2021-10-10 00:00:00,8.11,8.118,8.033,8.061,41628.00000000,1633824899999,335709.50580000,1428,25160.00000000,202841.97550000,0
2021-10-09 23:45:00,8.102,8.118,8.086,8.117,10724.60000000,1633823999999,86908.62340000,266,4540.40000000,36796.37700000,0
2021-10-09 23:30:00,8.093,8.104,8.08,8.102,11661.80000000,1633823099999,94314.68410000,233,6077.30000000,49150.93560000,0
2021-10-09 23:15:00,8.102,8.122,8.084,8.096,16952.90000000,1633822199999,137406.87660000,259,6407.70000000,51936.85270000,0
2021-10-09 23:00:00,8.11,8.122,8.097,8.1,8748.40000000,1633821299999,70956.21300000,204,4088.00000000,33159.72300000,0
2021-10-09 22:45:00,8.111,8.132,8.084,8.109,19250.10000000,1633820399999,156135.60380000,345,6344.80000000,51500.96390000,0
2021-10-09 22:30:00,8.088,8.109,8.054,8.105,38452.30000000,1633819499999,310821.96980000,621,26764.30000000,216422.24700000,0
2021-10-09 22:15:00,8.099,8.111,8.065,8.082,30292.70000000,1633818599999,244980.50140000,674,10701.20000000,86599.86420000,0
2021-10-09 22:00:00,8.137,8.137,8.084,8.099,18925.30000000,1633817699999,153269.77900000,538,6838.80000000,55373.44110000,0
2021-10-09 21:45:00,8.134,8.146,8.13,8.135,11623.30000000,1633816799999,94580.64300000,272,6263.20000000,50975.29250000,0
2021-10-09 21:30:00,8.169,8.176,8.134,8.143,12630.90000000,1633815899999,102994.86530000,251,5834.90000000,47599.16950000,0
2021-10-09 21:15:00,8.147,8.173,8.14,8.169,10962.80000000,1633814999999,89355.11600000,229,5701.90000000,46486.68030000,0
2021-10-09 21:00:00,8.168,8.176,8.119,8.147,49853.60000000,1633814099999,406394.13520000,441,7432.60000000,60597.23010000,0
2021-10-09 20:45:00,8.096,8.169,8.094,8.169,35131.70000000,1633813199999,285995.54170000,546,23242.60000000,189250.62690000,0
2021-10-09 20:30:00,8.094,8.103,8.073,8.102,19704.40000000,1633812299999,159401.85170000,428,8557.40000000,69244.80350000,0
2021-10-09 20:15:00,8.064,8.1,8.051,8.094,36462.90000000,1633811399999,294666.84930000,678,18341.30000000,148241.40710000,0
2021-10-09 20:00:00,8.148,8.148,8.011,8.068,96526.90000000,1633810499999,779174.69010000,2099,38116.80000000,307512.80320000,0
2021-10-09 19:45:00,8.168,8.206,8.14,8.148,35558.60000000,1633809599999,290600.58780000,594,21387.60000000,174713.43110000,0
2021-10-09 19:30:00,8.172,8.2,8.129,8.168,49262.80000000,1633808699999,401771.84120000,936,21523.60000000,175522.67180000,0
