time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-13 09:30:00,12.4546,12.4999,12.3633,12.4013,40588.16000000,1618307099999,504652.94568400,879,23127.16000000,287645.06925700,0
2021-04-13 09:15:00,12.542,12.6131,12.4214,12.4588,57174.41000000,1618306199999,715958.56118700,1381,32725.26000000,409906.47146400,0
2021-04-13 09:00:00,12.4115,12.5794,12.32,12.5582,62173.84000000,1618305299999,772526.10514800,1360,35418.08000000,440650.81958200,0
2021-04-13 08:45:00,12.3051,12.4494,12.2805,12.4115,45631.90000000,1618304399999,563757.60046500,1236,24677.43000000,304976.09191800,0
2021-04-13 08:30:00,12.4455,12.4832,12.2797,12.3041,62177.96000000,1618303499999,768009.43760000,1677,26360.52000000,325725.57533800,0
2021-04-13 08:15:00,12.6217,12.7497,12.3401,12.4436,137866.75000000,1618302599999,1716490.65393400,3090,64848.09000000,807974.69682000,0
2021-04-13 08:00:00,12.0957,12.7047,12.0806,12.6216,176366.86000000,1618301699999,2185855.80401500,4775,117714.52000000,1457326.25431800,0
2021-04-13 07:45:00,11.9775,12.18,11.94,12.0959,57906.41000000,1618300799999,698982.76526200,1124,25893.83000000,312540.09771900,0
2021-04-13 07:30:00,11.7113,12.18,11.661,11.9775,91230.33000000,1618299899999,1083381.91433700,1313,51134.12000000,607521.43152200,0
2021-04-13 07:15:00,11.7551,11.819,11.6876,11.7018,34563.18000000,1618298999999,405874.80456100,691,14971.08000000,175945.03926100,0
2021-04-13 07:00:00,11.8501,11.9317,11.6977,11.7162,72050.68000000,1618298099999,853317.60568300,1089,28439.76000000,337339.05355600,0
2021-04-13 06:45:00,11.938,11.96,11.8371,11.8501,46945.77000000,1618297199999,557530.20502800,884,19596.18000000,232784.40811100,0
2021-04-13 06:30:00,12.1418,12.1609,11.9185,11.9351,63636.74000000,1618296299999,764215.13418800,1234,21629.12000000,259695.15394300,0
2021-04-13 06:15:00,12.1478,12.2028,12.1,12.1368,29364.32000000,1618295399999,356755.79957200,627,14515.41000000,176439.45178800,0
2021-04-13 06:00:00,12.033,12.1488,12.02,12.1477,25225.12000000,1618294499999,305194.67573200,593,14070.38000000,170161.10439500,0
2021-04-13 05:45:00,12.2,12.22,12.016,12.0348,48743.75000000,1618293599999,590836.66809300,1026,16567.19000000,200589.48738300,0
2021-04-13 05:30:00,12.2811,12.2894,12.1701,12.2,27434.80000000,1618292699999,335213.57151900,482,16139.49000000,197063.83360500,0
2021-04-13 05:15:00,12.293,12.305,12.1988,12.2636,45689.11000000,1618291799999,558921.94382600,568,12786.34000000,156699.76190000,0
2021-04-13 05:00:00,12.2824,12.3737,12.2639,12.293,26937.64000000,1618290899999,331648.26083600,651,17043.35000000,209917.76155700,0
2021-04-13 04:45:00,12.1685,12.3,12.1685,12.2675,25275.43000000,1618289999999,309102.89786300,422,18037.02000000,220470.83964900,0
2021-04-13 04:30:00,12.253,12.2732,12.1475,12.1684,20929.56000000,1618289099999,255735.59849400,563,12094.68000000,147805.85751100,0
2021-04-13 04:15:00,12.3852,12.423,12.2353,12.2748,50210.07000000,1618288199999,616872.23181600,647,26008.42000000,319461.67715000,0
2021-04-13 04:00:00,12.3934,12.4847,12.3649,12.3763,22643.38000000,1618287299999,281659.59253800,520,12228.01000000,152143.91599800,0
2021-04-13 03:45:00,12.4356,12.4627,12.3387,12.3918,27329.02000000,1618286399999,338249.43355900,587,11158.76000000,138212.67286100,0
2021-04-13 03:30:00,12.4066,12.4883,12.3918,12.4014,33588.08000000,1618285499999,418151.77897800,1015,18641.21000000,232128.57438000,0
2021-04-13 03:15:00,12.3098,12.4582,12.2935,12.4049,39414.42000000,1618284599999,487572.67363800,934,25834.50000000,319818.73836600,0
2021-04-13 03:00:00,12.3231,12.3738,12.1732,12.3121,73470.78000000,1618283699999,902320.06900300,1363,39913.39000000,490769.75187500,0
2021-04-13 02:45:00,12.3786,12.4113,12.2549,12.3346,47941.71000000,1618282799999,590293.90159200,1018,27407.60000000,337327.75215900,0
2021-04-13 02:30:00,12.4384,12.4459,12.3408,12.3899,34321.54000000,1618281899999,425573.57691800,508,20185.80000000,250377.65734000,0
2021-04-13 02:15:00,12.4632,12.5303,12.4262,12.4385,34702.76000000,1618280999999,433095.45058000,634,11960.71000000,149351.32249500,0
2021-04-13 02:00:00,12.5956,12.5985,12.4631,12.4631,14650.75000000,1618280099999,183443.66571200,479,6622.99000000,82967.00319900,0
2021-04-13 01:45:00,12.7125,12.7317,12.5787,12.5902,28870.35000000,1618279199999,365823.19966700,708,14369.45000000,182184.14217700,0
2021-04-13 01:30:00,12.467,12.8736,12.4193,12.7219,95281.66000000,1618278299999,1201632.61117100,1873,74536.44000000,940600.52036500,0
2021-04-13 01:15:00,12.4401,12.4789,12.3157,12.4677,67619.46000000,1618277399999,838414.32367700,1062,34687.82000000,430590.69614500,0
2021-04-13 01:00:00,12.4218,12.5204,12.3888,12.4601,39154.55000000,1618276499999,488180.29139500,703,23640.75000000,294811.71804600,0
2021-04-13 00:45:00,12.5063,12.576,12.3584,12.4218,50210.10000000,1618275599999,624947.94513000,1238,20687.65000000,257440.12636700,0
2021-04-13 00:30:00,12.5683,12.8,12.4046,12.5063,93393.45000000,1618274699999,1173186.53293300,2038,47675.29000000,600122.73885900,0
2021-04-13 00:15:00,12.4989,12.7404,12.4679,12.579,109968.46000000,1618273799999,1387204.83325200,2832,59064.56000000,745444.23673300,0
2021-04-13 00:00:00,12.0781,12.6446,12.0781,12.5193,206532.98000000,1618272899999,2556846.39387300,4505,163830.42000000,2026731.89932600,0
2021-04-12 23:45:00,12.0453,12.1762,12.045,12.0984,18887.18000000,1618271999999,229039.15816000,321,11365.75000000,137816.73282900,0
2021-04-12 23:30:00,12.0962,12.1696,12.0353,12.0441,27783.72000000,1618271099999,335767.07383100,577,7333.76000000,88779.43767600,0
2021-04-12 23:15:00,12.1811,12.2185,12.0961,12.0961,22753.55000000,1618270199999,276318.52019400,557,4720.97000000,57463.02740700,0
2021-04-12 23:00:00,12.2482,12.2876,12.1269,12.1796,36983.98000000,1618269299999,451072.39489600,695,11321.20000000,138264.55912700,0
2021-04-12 22:45:00,12.1608,12.3023,12.1479,12.2497,31816.09000000,1618268399999,389140.06083400,875,16934.15000000,207270.57024200,0
2021-04-12 22:30:00,12.2584,12.2959,12.1526,12.1809,33458.06000000,1618267499999,408430.99162200,1028,14233.42000000,173918.78812800,0
2021-04-12 22:15:00,12.0664,12.2635,12.0664,12.2584,46514.28000000,1618266599999,565594.94389000,901,22136.76000000,269252.13649200,0
2021-04-12 22:00:00,12.1586,12.2585,12.0552,12.0663,99573.92000000,1618265699999,1210768.20259300,2255,44104.65000000,537082.38786800,0
2021-04-12 21:45:00,11.9524,12.1799,11.9524,12.1767,96493.88000000,1618264799999,1162682.89490500,2102,64598.84000000,778740.75932600,0
2021-04-12 21:30:00,11.8462,11.9922,11.8204,11.9524,30478.37000000,1618263899999,363081.58225100,736,19130.20000000,227793.88207200,0
2021-04-12 21:15:00,11.8196,11.8616,11.8,11.8462,39897.04000000,1618262999999,471834.52017000,561,13379.06000000,158326.44948600,0
2021-04-12 21:00:00,11.7868,11.8584,11.7684,11.8008,24871.54000000,1618262099999,293694.44524700,530,14805.80000000,174863.62506800,0
2021-04-12 20:45:00,11.9552,11.9631,11.7526,11.785,80111.28000000,1618261199999,947122.08486500,1581,30429.56000000,359883.93410200,0
2021-04-12 20:30:00,11.7701,12.0,11.7416,11.9552,53545.34000000,1618260299999,636686.63928200,1114,39970.10000000,475806.82924100,0
2021-04-12 20:15:00,11.7001,11.8399,11.6455,11.77,80491.30000000,1618259399999,945826.07783600,1560,30541.07000000,358520.35521100,0
2021-04-12 20:00:00,11.5586,11.75,11.5529,11.7078,58549.34000000,1618258499999,683458.29023900,1701,28274.69000000,329990.88871700,0
2021-04-12 19:45:00,11.4585,11.5997,11.4544,11.554,44972.58000000,1618257599999,518935.42389600,1143,26952.84000000,311147.08869200,0
2021-04-12 19:30:00,11.3648,11.4972,11.3645,11.4598,49429.58000000,1618256699999,565288.65015900,1309,25246.58000000,288673.23473700,0
2021-04-12 19:15:00,11.3096,11.3855,11.3096,11.3645,44273.43000000,1618255799999,503234.58367200,901,25840.67000000,293781.29478100,0
2021-04-12 19:00:00,11.25,11.3406,11.25,11.3272,32052.05000000,1618254899999,362359.47410500,840,19191.90000000,216945.67458800,0
2021-04-12 18:45:00,11.2352,11.2951,11.205,11.2595,21829.27000000,1618253999999,245699.38707400,497,13563.32000000,152777.18526700,0
2021-04-12 18:30:00,11.1737,11.2372,11.1522,11.2352,15929.59000000,1618253099999,178418.25522800,421,10780.86000000,120845.63581500,0
2021-04-12 18:15:00,11.23,11.2388,11.1098,11.147,20273.90000000,1618252199999,226363.42995200,438,5414.55000000,60472.20224200,0
2021-04-12 18:00:00,11.2129,11.2525,11.1554,11.2362,21728.82000000,1618251299999,243496.64919800,442,11440.97000000,128371.87646700,0
2021-04-12 17:45:00,11.1549,11.2925,11.1456,11.2115,40968.79000000,1618250399999,460083.79129400,1109,21216.92000000,238375.44852400,0
2021-04-12 17:30:00,11.1129,11.1733,11.1,11.158,16678.90000000,1618249499999,185533.10040700,359,10506.74000000,116889.32320600,0
2021-04-12 17:15:00,11.1321,11.1577,11.0742,11.1358,14464.00000000,1618248599999,160749.40788400,437,5681.53000000,63223.47706000,0
2021-04-12 17:00:00,11.1291,11.1581,11.0414,11.1456,16134.74000000,1618247699999,179248.52565400,511,8299.74000000,92312.83472400,0
2021-04-12 16:45:00,11.1184,11.1701,11.0585,11.1148,29379.89000000,1618246799999,327126.01592400,422,10752.00000000,119698.43471000,0
2021-04-12 16:30:00,10.9469,11.2431,10.9388,11.123,112597.87000000,1618245899999,1249918.36314200,1549,84052.36000000,932856.23476900,0
2021-04-12 16:15:00,10.8571,10.9696,10.8545,10.9341,15880.70000000,1618244999999,173406.36313600,483,8694.18000000,94922.49463400,0
2021-04-12 16:00:00,10.8423,10.857,10.7375,10.8559,33393.14000000,1618244099999,360005.57349000,575,18770.17000000,202436.02378700,0
2021-04-12 15:45:00,10.8478,10.8952,10.7989,10.8485,29313.24000000,1618243199999,318436.61367500,572,15784.32000000,171543.74882700,0
2021-04-12 15:30:00,10.7808,10.8496,10.6915,10.8403,30364.05000000,1618242299999,327198.62086600,693,16091.82000000,173712.69586300,0
2021-04-12 15:15:00,10.6922,10.8099,10.6789,10.7814,25956.61000000,1618241399999,279300.60681200,584,14827.89000000,159566.77783400,0
2021-04-12 15:00:00,10.8136,10.864,10.6736,10.6922,29363.54000000,1618240499999,316230.32271100,957,12857.31000000,138590.48459100,0
2021-04-12 14:45:00,10.8785,10.8917,10.7989,10.7989,37257.78000000,1618239599999,404214.25339600,841,12261.83000000,133017.48472700,0
2021-04-12 14:30:00,10.8922,10.918,10.877,10.8777,12523.36000000,1618238699999,136456.81799900,279,6793.47000000,74063.33295000,0
2021-04-12 14:15:00,10.88,10.9244,10.8369,10.8776,22135.81000000,1618237799999,240840.34896100,436,12344.59000000,134351.74620900,0
2021-04-12 14:00:00,11.0368,11.0444,10.8597,10.8946,37398.34000000,1618236899999,408396.83569900,996,9662.28000000,105534.23064100,0
2021-04-12 13:45:00,11.0645,11.0788,10.9798,11.0188,18464.56000000,1618235999999,203616.03583400,340,6301.54000000,69576.54900400,0
2021-04-12 13:30:00,10.9806,11.088,10.9805,11.0782,25658.64000000,1618235099999,282836.83615500,498,15521.27000000,171156.96771500,0
2021-04-12 13:15:00,11.1517,11.1721,10.9672,10.9848,43961.29000000,1618234199999,486207.13706600,686,13901.36000000,153816.25359200,0
2021-04-12 13:00:00,11.1039,11.2161,11.0105,11.176,87988.65000000,1618233299999,979440.60503800,1437,55198.79000000,614925.68711600,0
2021-04-12 12:45:00,10.9561,11.1193,10.9423,11.1193,104570.48000000,1618232399999,1153077.39116200,1821,58443.34000000,644796.41571300,0
2021-04-12 12:30:00,10.8852,10.9655,10.8541,10.9563,15325.07000000,1618231499999,167270.53756500,438,10809.00000000,117998.13729100,0
2021-04-12 12:15:00,10.8937,10.9278,10.8595,10.88,20490.22000000,1618230599999,223330.80005200,448,11808.99000000,128725.52114700,0
2021-04-12 12:00:00,10.9133,10.9346,10.8498,10.9085,17104.67000000,1618229699999,186492.97599100,425,6697.88000000,73029.89450200,0
2021-04-12 11:45:00,10.9148,10.9279,10.79,10.9066,26181.45000000,1618228799999,284020.89564200,565,13607.70000000,147532.81564900,0
2021-04-12 11:30:00,10.762,10.9269,10.7247,10.9107,27393.66000000,1618227899999,298069.00409200,742,18886.34000000,205600.41928400,0
2021-04-12 11:15:00,10.8076,10.86,10.7193,10.7642,20299.28000000,1618226999999,219096.29988400,575,10080.58000000,108814.47772300,0
2021-04-12 11:00:00,10.6838,10.8204,10.6704,10.8076,29598.43000000,1618226099999,317827.16943100,614,14655.93000000,157447.68246600,0
2021-04-12 10:45:00,10.5263,10.7045,10.5187,10.6868,32596.41000000,1618225199999,346309.25889000,801,18731.08000000,199021.71865400,0
2021-04-12 10:30:00,10.7444,10.7446,10.5006,10.5187,63951.74000000,1618224299999,678051.01590800,1565,24452.38000000,258913.20034800,0
2021-04-12 10:15:00,10.7959,10.8356,10.6933,10.7445,43633.47000000,1618223399999,469312.60123300,850,18161.66000000,195490.46937800,0
2021-04-12 10:00:00,10.7336,10.83,10.7129,10.8076,31510.99000000,1618222499999,339897.20658400,614,13015.10000000,140461.12739700,0
2021-04-12 09:45:00,10.8102,10.8681,10.7033,10.7272,139245.50000000,1618221599999,1502573.02369900,1734,29284.56000000,316101.77279700,0
2021-04-12 09:30:00,11.1204,11.1792,10.81,10.8103,80083.28000000,1618220699999,880653.66472500,2122,28132.13000000,309843.72640900,0
2021-04-12 09:15:00,11.028,11.1347,11.0182,11.12,33512.19000000,1618219799999,371395.07257000,770,20264.81000000,224605.47929300,0
2021-04-12 09:00:00,11.0436,11.0968,10.9706,11.025,31724.42000000,1618218899999,350486.92372200,1346,13653.54000000,150931.86700700,0
2021-04-12 08:45:00,10.9723,11.0631,10.9723,11.0483,34783.56000000,1618217999999,383563.52859000,1704,15157.08000000,167180.77325500,0
2021-04-12 08:30:00,10.902,11.0084,10.902,10.9607,77109.34000000,1618217099999,846220.08905900,1030,29774.12000000,326653.27427400,0
2021-04-12 08:15:00,10.848,10.95,10.848,10.8995,51977.60000000,1618216199999,566797.23708400,655,17945.30000000,195631.67499200,0
2021-04-12 08:00:00,10.8143,10.8739,10.8127,10.8482,19504.97000000,1618215299999,211631.49367100,553,10808.16000000,117298.18392000,0
2021-04-12 07:45:00,10.8728,10.8843,10.79,10.8261,17354.35000000,1618214399999,187688.01788300,421,5478.25000000,59282.35564300,0
2021-04-12 07:30:00,10.9569,10.9699,10.84,10.8728,36306.48000000,1618213499999,395556.60981800,779,12405.31000000,135185.56255500,0
2021-04-12 07:15:00,10.8733,10.9725,10.8134,10.9663,37209.37000000,1618212599999,405288.30602700,686,21254.08000000,231965.92039800,0
2021-04-12 07:00:00,10.8492,10.9082,10.8111,10.8733,10338.63000000,1618211699999,112311.36796500,434,4853.60000000,52724.57735000,0
2021-04-12 06:45:00,10.8241,10.871,10.7855,10.845,14371.39000000,1618210799999,155561.68345800,490,8003.28000000,86671.59647100,0
2021-04-12 06:30:00,10.7654,10.8293,10.7561,10.8241,17170.72000000,1618209899999,185448.28953800,354,10285.78000000,111088.54221900,0
2021-04-12 06:15:00,10.7475,10.7787,10.7232,10.7607,22031.86000000,1618208999999,236820.26241200,484,11803.84000000,126922.47725200,0
2021-04-12 06:00:00,10.7766,10.786,10.7254,10.7478,10383.65000000,1618208099999,111556.76297500,430,4667.83000000,50157.43171800,0
2021-04-12 05:45:00,10.8172,10.8173,10.7323,10.7539,22489.41000000,1618207199999,241951.04598300,653,14320.53000000,154011.58402600,0
2021-04-12 05:30:00,10.811,10.8325,10.7737,10.8172,12349.86000000,1618206299999,133321.04568800,370,4914.14000000,53058.38548200,0
2021-04-12 05:15:00,10.8195,10.842,10.7778,10.811,8629.86000000,1618205399999,93264.26298100,261,4343.66000000,46937.04076300,0
2021-04-12 05:00:00,10.9404,10.9515,10.7391,10.8389,57437.38000000,1618204499999,620887.05644100,1068,29011.63000000,313697.43532800,0
2021-04-12 04:45:00,11.0,11.0161,10.9148,10.9386,57897.64000000,1618203599999,634855.02394700,1911,24719.51000000,271290.94938500,0
2021-04-12 04:30:00,10.8866,11.0003,10.873,11.0003,27581.33000000,1618202699999,301859.13839100,1102,16859.51000000,184443.47730400,0
2021-04-12 04:15:00,10.9396,10.9496,10.865,10.8692,22884.57000000,1618201799999,249541.14500200,421,12101.29000000,132026.28523600,0
2021-04-12 04:00:00,10.9214,10.9646,10.8747,10.9438,37527.26000000,1618200899999,410061.42787500,1241,21681.26000000,237126.64998400,0
2021-04-12 03:45:00,10.8694,10.931,10.8265,10.9219,28721.62000000,1618199999999,312696.71498300,965,17055.69000000,185867.89970100,0
2021-04-12 03:30:00,10.8818,10.8983,10.8356,10.8686,14406.96000000,1618199099999,156637.53769100,479,6429.80000000,69909.55264500,0
2021-04-12 03:15:00,10.7806,10.8823,10.7715,10.8823,26546.88000000,1618198199999,287516.31332400,587,19638.01000000,212740.25213700,0
2021-04-12 03:00:00,10.7303,10.7958,10.689,10.7787,63222.97000000,1618197299999,678179.25668800,1864,31274.25000000,335698.14210600,0
2021-04-12 02:45:00,10.8181,10.8285,10.7227,10.7403,56938.81000000,1618196399999,613391.34037400,2130,12941.53000000,139373.12151300,0
2021-04-12 02:30:00,10.8242,10.8634,10.8141,10.8184,15458.46000000,1618195499999,167625.71572900,594,6717.20000000,72877.40617500,0
2021-04-12 02:15:00,10.8858,10.9011,10.8,10.8319,33233.34000000,1618194599999,360945.13833000,1270,10461.25000000,113694.67689900,0
2021-04-12 02:00:00,10.8317,10.8932,10.8226,10.8888,34094.04000000,1618193699999,370279.03229100,1085,25829.20000000,280547.09775300,0
2021-04-12 01:45:00,10.8199,10.8569,10.8,10.8367,34880.04000000,1618192799999,377805.69072500,727,15853.39000000,171767.06858800,0
2021-04-12 01:30:00,10.8157,10.8583,10.7699,10.8204,56068.29000000,1618191899999,606308.56774200,1112,27293.11000000,295510.05769400,0
2021-04-12 01:15:00,10.7724,10.8268,10.7723,10.8212,22352.39000000,1618190999999,241537.89182100,981,12579.09000000,135961.77432600,0
2021-04-12 01:00:00,10.7069,10.78,10.7002,10.7771,37237.72000000,1618190099999,400242.24472200,856,17320.23000000,186116.93052000,0
2021-04-12 00:45:00,10.71,10.7491,10.689,10.701,38204.44000000,1618189199999,409321.72574600,635,10952.32000000,117498.54647500,0
2021-04-12 00:30:00,10.7169,10.7373,10.7,10.71,36676.32000000,1618188299999,393108.10647000,852,14655.22000000,157161.80361500,0
2021-04-12 00:15:00,10.6999,10.7316,10.613,10.7094,141821.61000000,1618187399999,1516008.16546500,2179,56957.90000000,609274.33704300,0
2021-04-12 00:00:00,11.0062,11.0499,10.4496,10.7041,767677.94000000,1618186499999,8190570.51432500,15057,199347.31000000,2127369.60531100,0
2021-04-11 23:45:00,11.0458,11.0777,10.9802,11.0052,52825.10000000,1618185599999,582508.10297100,695,15672.64000000,173109.90026300,0
2021-04-11 23:30:00,10.9907,11.0607,10.95,11.0462,19568.20000000,1618184699999,215132.50895000,826,12258.29000000,134797.92276500,0
2021-04-11 23:15:00,10.9974,11.0528,10.9337,10.9909,34738.72000000,1618183799999,382041.47609700,885,14306.93000000,157400.02139500,0
2021-04-11 23:00:00,11.0559,11.1469,10.9513,10.9974,67968.44000000,1618182899999,751197.01586300,1630,26255.30000000,290692.01504400,0
2021-04-11 22:45:00,11.2925,11.3237,11.0006,11.0544,237045.97000000,1618181999999,2637045.04389200,2288,115717.44000000,1290066.64901600,0
2021-04-11 22:30:00,11.2876,11.3095,11.2236,11.2879,20248.48000000,1618181099999,228143.32062900,396,10170.00000000,114607.76614000,0
2021-04-11 22:15:00,11.239,11.3071,11.209,11.289,13959.06000000,1618180199999,157047.35555400,371,7778.81000000,87610.44983900,0
