time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-07 07:15:00,17.188,17.275,17.16,17.262,15208.12200000,1620372599999,261832.41765100,316,6934.31900000,119460.24780900,0
2021-05-07 07:00:00,17.308,17.322,17.051,17.165,27663.13500000,1620371699999,475545.90245900,617,11684.00600000,201158.23356700,0
2021-05-07 06:45:00,17.261,17.343,17.252,17.291,13602.93700000,1620370799999,235336.77912400,308,7831.55500000,135505.78357300,0
2021-05-07 06:30:00,17.214,17.265,17.182,17.262,3194.21700000,1620369899999,55053.85357000,161,1406.52700000,24251.49319300,0
2021-05-07 06:15:00,17.234,17.262,17.181,17.214,11152.98800000,1620368999999,192144.27818900,355,4180.77600000,72049.96612300,0
2021-05-07 06:00:00,17.0,17.253,16.917,17.225,44155.93400000,1620368099999,756565.12513100,699,29826.67800000,511183.36756200,0
2021-05-07 05:45:00,17.082,17.101,16.959,17.025,19366.36400000,1620367199999,330079.50763500,331,9032.37600000,154160.95653800,0
2021-05-07 05:30:00,17.009,17.102,16.961,17.082,12690.71100000,1620366299999,216432.74241200,330,6724.63700000,114694.73828200,0
2021-05-07 05:15:00,17.036,17.042,16.934,17.015,7861.21600000,1620365399999,133593.29524300,196,4382.74500000,74482.84433900,0
2021-05-07 05:00:00,16.93,17.038,16.887,17.038,9610.17700000,1620364499999,163005.43074400,262,5233.90500000,88852.97580100,0
2021-05-07 04:45:00,16.918,16.973,16.784,16.973,12689.99400000,1620363599999,214199.24229300,394,5773.47200000,97486.20074300,0
2021-05-07 04:30:00,16.783,16.92,16.687,16.908,29719.00800000,1620362699999,498477.62332900,871,10556.81600000,177342.39177600,0
2021-05-07 04:15:00,16.911,16.979,16.76,16.788,13974.70500000,1620361799999,235657.43889600,380,6307.19000000,106321.00051700,0
2021-05-07 04:00:00,16.98,16.98,16.75,16.919,46792.71200000,1620360899999,788147.74564900,1485,16889.02400000,284696.34565200,0
2021-05-07 03:45:00,17.028,17.139,16.972,16.997,13296.36100000,1620359999999,226796.11076800,295,6678.01600000,113936.20716600,0
2021-05-07 03:30:00,16.933,17.081,16.9,17.025,21531.14200000,1620359099999,365525.99557400,519,8626.24100000,146535.30306200,0
2021-05-07 03:15:00,17.005,17.096,16.911,16.923,42527.66400000,1620358199999,721602.91487700,801,13277.27800000,225767.89862200,0
2021-05-07 03:00:00,17.097,17.217,16.981,17.039,39072.51200000,1620357299999,667780.58147100,694,20196.56700000,345301.94994900,0
2021-05-07 02:45:00,16.979,17.15,16.976,17.108,24279.09200000,1620356399999,414681.55138700,432,12232.11400000,208846.56921300,0
2021-05-07 02:30:00,17.134,17.207,16.93,16.994,55051.50400000,1620355499999,937532.31198000,1166,20736.93900000,353076.37889300,0
2021-05-07 02:15:00,17.387,17.415,17.107,17.134,25978.97400000,1620354599999,447277.00539000,491,4109.88500000,71047.53034700,0
2021-05-07 02:00:00,17.368,17.436,17.292,17.403,12781.52400000,1620353699999,221819.82148100,272,6527.36900000,113359.03646100,0
2021-05-07 01:45:00,17.413,17.485,17.323,17.368,9458.04100000,1620352799999,164259.68816000,260,3557.66500000,61785.19600700,0
2021-05-07 01:30:00,17.493,17.534,17.366,17.406,8970.51300000,1620351899999,156634.99593700,324,4146.95200000,72401.66449500,0
2021-05-07 01:15:00,17.434,17.547,17.394,17.476,13879.44400000,1620350999999,242738.74049100,445,5864.65000000,102575.06039500,0
2021-05-07 01:00:00,17.562,17.641,17.358,17.443,26114.72300000,1620350099999,457072.25684200,493,9909.94900000,173610.52087500,0
2021-05-07 00:45:00,17.664,17.734,17.545,17.545,22131.66000000,1620349199999,391062.79592100,495,15696.12300000,277474.39145600,0
2021-05-07 00:30:00,17.684,17.7,17.526,17.661,25415.15800000,1620348299999,447964.03608500,475,12667.53300000,223373.69190100,0
2021-05-07 00:15:00,17.626,17.699,17.571,17.684,31584.03700000,1620347399999,556886.23838900,685,14042.29400000,247692.84927500,0
2021-05-07 00:00:00,17.468,17.625,17.315,17.61,15882.88800000,1620346499999,277307.67232500,556,9293.79200000,162416.50807400,0
2021-05-06 23:45:00,17.465,17.544,17.39,17.477,9750.61100000,1620345599999,170286.94048000,375,3493.86400000,61075.04876800,0
2021-05-06 23:30:00,17.516,17.6,17.411,17.486,13271.05200000,1620344699999,232131.25453900,364,6805.74800000,119009.17865700,0
2021-05-06 23:15:00,17.595,17.6,17.426,17.53,19412.04000000,1620343799999,339902.23147000,417,5297.39200000,92662.03239900,0
2021-05-06 23:00:00,17.561,17.608,17.458,17.595,8183.15700000,1620342899999,143511.14142200,294,5349.96800000,93892.63219900,0
2021-05-06 22:45:00,17.481,17.643,17.467,17.564,44914.29600000,1620341999999,789044.23793000,911,30004.97800000,527466.17379600,0
2021-05-06 22:30:00,17.33,17.515,17.314,17.499,18990.73900000,1620341099999,330832.60597700,509,10389.42100000,181140.45999000,0
2021-05-06 22:15:00,17.303,17.374,17.266,17.325,12255.59100000,1620340199999,212442.36651200,421,7645.24700000,132557.36624500,0
2021-05-06 22:00:00,17.407,17.413,17.253,17.303,26207.46500000,1620339299999,453890.17241500,467,9250.80800000,160308.35169900,0
2021-05-06 21:45:00,17.365,17.418,17.331,17.407,13246.22200000,1620338399999,230327.20660600,323,6668.60800000,116020.99020800,0
2021-05-06 21:30:00,17.207,17.37,17.124,17.34,24014.50900000,1620337499999,414476.03665100,380,12822.74400000,221971.13822500,0
2021-05-06 21:15:00,17.257,17.259,17.174,17.193,9490.97700000,1620336599999,163346.83009800,272,4007.07300000,68998.02954800,0
2021-05-06 21:00:00,17.131,17.258,17.1,17.243,23793.67400000,1620335699999,408663.74484700,476,14571.17700000,250446.89322300,0
2021-05-06 20:45:00,17.119,17.218,17.063,17.134,18686.46100000,1620334799999,320393.24735800,434,8185.35200000,140351.17183300,0
2021-05-06 20:30:00,17.093,17.251,17.001,17.07,22279.83700000,1620333899999,381735.64874500,497,15434.35100000,264567.53866400,0
2021-05-06 20:15:00,17.054,17.125,17.02,17.093,14834.56600000,1620332999999,253297.06117300,384,8720.01300000,148871.39043200,0
2021-05-06 20:00:00,17.337,17.38,17.0,17.055,51398.01200000,1620332099999,880732.09433100,983,18580.97900000,318438.07259800,0
2021-05-06 19:45:00,17.157,17.358,17.154,17.355,32307.73400000,1620331199999,557327.01879100,732,21023.87700000,362380.53306100,0
2021-05-06 19:30:00,17.115,17.21,17.102,17.157,20193.28400000,1620330299999,346485.36772700,589,12647.71300000,217054.94249000,0
2021-05-06 19:15:00,17.11,17.133,16.938,17.102,67731.92800000,1620329399999,1153016.06720500,1183,24569.71300000,418347.18990400,0
2021-05-06 19:00:00,17.205,17.305,17.033,17.138,46129.38000000,1620328499999,792964.94254400,950,25404.60500000,437012.23008000,0
2021-05-06 18:45:00,17.02,17.3,16.97,17.229,60030.07900000,1620327599999,1028410.12586200,1462,36428.08600000,624225.72371700,0
2021-05-06 18:30:00,17.329,17.334,16.926,17.018,143967.87900000,1620326699999,2455349.92482600,3997,51104.96500000,870952.47861700,0
2021-05-06 18:15:00,17.462,17.498,17.328,17.328,29648.87600000,1620325799999,516028.49899100,918,12965.19200000,225807.62044200,0
2021-05-06 18:00:00,17.42,17.544,17.4,17.474,41410.27700000,1620324899999,722479.78521700,1056,17595.62500000,307237.90742100,0
2021-05-06 17:45:00,17.705,17.705,17.4,17.429,92904.68200000,1620323999999,1629559.60045700,1870,32949.54200000,578930.21994300,0
2021-05-06 17:30:00,17.722,17.744,17.647,17.696,19169.65800000,1620323099999,339180.95116900,441,6482.30800000,114755.64594700,0
2021-05-06 17:15:00,17.699,17.869,17.699,17.743,15768.65300000,1620322199999,280703.96402100,409,9730.14000000,173333.93076400,0
2021-05-06 17:00:00,17.666,17.796,17.65,17.712,31428.75200000,1620321299999,556957.80796900,547,16898.74700000,299481.44941000,0
2021-05-06 16:45:00,17.917,17.92,17.631,17.65,29399.97700000,1620320399999,521675.29824900,712,12509.59200000,221960.51491500,0
2021-05-06 16:30:00,17.851,17.917,17.759,17.899,18147.21100000,1620319499999,323873.12731300,452,13076.13100000,233449.42060300,0
2021-05-06 16:15:00,17.871,17.913,17.763,17.832,15378.95600000,1620318599999,274510.01236400,445,6946.79100000,124010.46404600,0
2021-05-06 16:00:00,17.83,17.918,17.717,17.851,22454.09900000,1620317699999,400444.77523400,639,11161.15500000,199110.55861500,0
2021-05-06 15:45:00,17.869,17.944,17.648,17.81,37282.05100000,1620316799999,663666.11681200,715,14051.98300000,250233.12035100,0
2021-05-06 15:30:00,17.919,18.002,17.851,17.869,35814.55600000,1620315899999,643223.72683500,678,24264.29300000,435931.71516600,0
2021-05-06 15:15:00,17.768,17.948,17.732,17.92,28681.46600000,1620314999999,512432.39540500,673,16058.75300000,287094.81452600,0
2021-05-06 15:00:00,17.886,17.928,17.6,17.767,36064.03600000,1620314099999,640702.55644800,734,5283.49500000,94251.87174600,0
2021-05-06 14:45:00,17.92,17.938,17.807,17.872,10964.47700000,1620313199999,196049.06802300,375,5985.58100000,107098.69409400,0
2021-05-06 14:30:00,17.826,17.932,17.814,17.92,13495.90900000,1620312299999,241389.74300700,405,7667.99500000,137119.65228200,0
2021-05-06 14:15:00,17.796,17.858,17.769,17.832,7790.30300000,1620311399999,138744.77056400,333,4194.31300000,74725.67248400,0
2021-05-06 14:00:00,17.831,17.866,17.705,17.785,15812.05500000,1620310499999,281041.48669500,456,6646.65000000,118118.80380500,0
2021-05-06 13:45:00,17.792,17.9,17.708,17.818,23123.59100000,1620309599999,411173.16820200,580,8451.90000000,150454.48536400,0
2021-05-06 13:30:00,17.759,17.909,17.747,17.779,19191.51300000,1620308699999,341650.29229100,486,12485.91600000,222398.91419500,0
2021-05-06 13:15:00,17.875,17.921,17.739,17.759,24078.28500000,1620307799999,429667.05185500,542,12887.06900000,230024.05151700,0
2021-05-06 13:00:00,17.84,17.927,17.718,17.85,22477.52400000,1620306899999,400705.88187200,622,13588.73500000,242291.59146800,0
2021-05-06 12:45:00,17.857,17.863,17.762,17.84,20718.14900000,1620305999999,369012.95744800,535,9301.95500000,165709.66949400,0
2021-05-06 12:30:00,17.923,17.945,17.743,17.836,50044.88700000,1620305099999,892273.53709800,943,16776.07600000,299517.99284200,0
2021-05-06 12:15:00,17.969,18.032,17.864,17.918,30697.81500000,1620304199999,550875.93748300,713,11711.76600000,210322.26875800,0
2021-05-06 12:00:00,18.073,18.3,17.952,17.983,82212.32600000,1620303299999,1489163.86770200,1333,57369.70800000,1040333.60989700,0
2021-05-06 11:45:00,18.024,18.073,17.974,18.054,22296.42400000,1620302399999,401832.62283400,563,10813.85400000,194981.75929900,0
2021-05-06 11:30:00,17.924,18.023,17.834,18.003,52069.71700000,1620301499999,933637.17521500,844,21380.01100000,383971.67539000,0
2021-05-06 11:15:00,18.007,18.064,17.918,17.933,13660.30800000,1620300599999,245631.70648000,383,4475.58600000,80543.55460800,0
2021-05-06 11:00:00,18.026,18.076,17.908,18.007,34471.95500000,1620299699999,619977.53654000,673,11263.42000000,202549.00093100,0
2021-05-06 10:45:00,18.039,18.077,18.0,18.016,30138.41400000,1620298799999,543493.06706300,531,16873.96600000,304337.59619200,0
2021-05-06 10:30:00,18.204,18.222,18.026,18.039,23870.20500000,1620297899999,432526.55294100,577,8318.49200000,150636.41457800,0
2021-05-06 10:15:00,18.224,18.29,18.033,18.219,37650.59100000,1620296999999,682975.56208700,779,12218.58100000,221664.53024200,0
2021-05-06 10:00:00,18.135,18.258,18.072,18.203,27325.12200000,1620296099999,495700.40907600,521,11159.99100000,202547.64829900,0
2021-05-06 09:45:00,18.021,18.18,17.973,18.144,26743.80800000,1620295199999,483542.61095300,491,14181.72500000,256394.30630300,0
2021-05-06 09:30:00,18.049,18.049,17.977,18.004,14299.24500000,1620294299999,257600.54133600,331,3099.85800000,55837.73190900,0
2021-05-06 09:15:00,18.078,18.122,17.95,18.054,19166.00200000,1620293399999,345713.72876100,536,9865.77900000,178042.36317700,0
2021-05-06 09:00:00,18.068,18.203,18.003,18.08,31388.04700000,1620292499999,568697.77670600,542,16036.26600000,290575.21393100,0
2021-05-06 08:45:00,18.308,18.31,18.065,18.087,25358.55600000,1620291599999,461098.71634900,645,9951.54000000,181239.67657500,0
2021-05-06 08:30:00,18.206,18.328,18.137,18.311,30303.97400000,1620290699999,552436.97625800,728,16905.11200000,308221.91014500,0
2021-05-06 08:15:00,18.099,18.26,18.075,18.205,39871.79300000,1620289799999,724707.80266200,1042,21292.82800000,386833.01188200,0
2021-05-06 08:00:00,17.945,18.099,17.945,18.093,7390.36300000,1620288899999,133346.14640400,381,4532.82300000,81792.08487900,0
2021-05-06 07:45:00,17.983,18.053,17.894,17.945,13058.30700000,1620287999999,234632.94219100,327,7414.29400000,133288.86314300,0
2021-05-06 07:30:00,17.916,18.055,17.848,17.966,25133.16800000,1620287099999,451360.79284800,475,14486.83100000,260283.76034300,0
2021-05-06 07:15:00,17.851,17.977,17.815,17.916,24782.57700000,1620286199999,443640.30412900,502,12365.85100000,221385.10497600,0
2021-05-06 07:00:00,17.761,17.945,17.606,17.896,38011.52400000,1620285299999,676147.29844100,1175,18408.69400000,327969.01497700,0
2021-05-06 06:45:00,18.079,18.079,17.721,17.764,60628.29800000,1620284399999,1083234.52427200,1628,20269.77500000,362036.50778900,0
2021-05-06 06:30:00,18.233,18.236,18.002,18.076,31985.01600000,1620283499999,578484.45659200,726,6782.78700000,122703.84413500,0
2021-05-06 06:15:00,18.155,18.426,18.155,18.245,27578.66400000,1620282599999,505422.37102700,1011,16101.17400000,295245.65609000,0
2021-05-06 06:00:00,18.349,18.351,18.136,18.153,20997.53700000,1620281699999,382918.38266900,567,9410.55800000,171634.76437400,0
2021-05-06 05:45:00,18.22,18.368,18.152,18.366,23974.79100000,1620280799999,437885.77904400,670,13457.77400000,245906.90435900,0
2021-05-06 05:30:00,18.194,18.293,18.158,18.21,15966.20000000,1620279899999,290864.13089400,410,10927.38500000,199080.27388700,0
2021-05-06 05:15:00,18.082,18.319,18.066,18.176,39335.02400000,1620278999999,716954.36011600,1017,28044.02900000,511003.24647000,0
2021-05-06 05:00:00,18.051,18.095,17.921,18.075,8758.03700000,1620278099999,157806.75969700,306,4015.97600000,72417.04280100,0
2021-05-06 04:45:00,18.058,18.072,17.92,18.029,18332.94300000,1620277199999,329711.63016000,527,6546.77100000,117762.56280200,0
2021-05-06 04:30:00,18.224,18.268,18.033,18.077,8454.75800000,1620276299999,153700.95166000,329,3540.96700000,64384.72475700,0
2021-05-06 04:15:00,18.145,18.263,18.122,18.224,12258.10700000,1620275399999,223219.67735400,446,8057.39400000,146732.81560900,0
2021-05-06 04:00:00,17.909,18.217,17.877,18.138,27812.76500000,1620274499999,503242.89424900,768,17609.12300000,318820.62987100,0
2021-05-06 03:45:00,17.855,17.971,17.832,17.928,12849.61400000,1620273599999,230127.05193700,341,5398.47800000,96696.67393800,0
2021-05-06 03:30:00,18.048,18.048,17.86,17.872,18421.03000000,1620272699999,330294.40222400,608,4615.68400000,82759.65123900,0
2021-05-06 03:15:00,18.111,18.122,18.032,18.057,11971.48400000,1620271799999,216322.66874200,310,4966.54400000,89749.33101700,0
2021-05-06 03:00:00,18.228,18.229,18.1,18.137,16889.50600000,1620270899999,306646.24484100,437,6371.91400000,115625.63176700,0
2021-05-06 02:45:00,18.149,18.235,18.074,18.212,22207.05700000,1620269999999,403378.94967400,414,9802.11400000,178176.61206700,0
2021-05-06 02:30:00,18.135,18.23,18.107,18.149,37858.61700000,1620269099999,688120.91029700,977,21100.84700000,383593.94814900,0
2021-05-06 02:15:00,17.871,18.143,17.844,18.135,33593.95800000,1620268199999,605342.75181300,659,25014.54500000,450925.87842400,0
2021-05-06 02:00:00,17.799,17.945,17.74,17.878,25793.89800000,1620267299999,460681.00312000,582,10815.55100000,193214.03888900,0
2021-05-06 01:45:00,17.978,18.035,17.748,17.814,35353.72700000,1620266399999,631286.84653700,878,10550.72200000,188641.99306600,0
2021-05-06 01:30:00,18.06,18.081,17.95,17.957,36947.43200000,1620265499999,665473.85064800,793,10387.35800000,187202.17364700,0
2021-05-06 01:15:00,17.991,18.069,17.822,18.049,26263.84000000,1620264599999,470894.68729100,768,13342.67600000,239309.39712600,0
2021-05-06 01:00:00,17.978,17.991,17.78,17.98,38751.83500000,1620263699999,693324.61523000,866,19706.77300000,352693.57400500,0
2021-05-06 00:45:00,17.818,18.011,17.818,17.995,27079.48300000,1620262799999,485265.46920500,638,14446.74400000,258854.13146000,0
2021-05-06 00:30:00,18.0,18.124,17.785,17.802,56159.61600000,1620261899999,1008270.49518400,1023,23489.74800000,421675.77584700,0
2021-05-06 00:15:00,18.242,18.283,17.85,18.0,39201.76700000,1620260999999,708009.90540800,1270,14701.62700000,265808.55348100,0
2021-05-06 00:00:00,18.35,18.392,18.208,18.232,31120.39300000,1620260099999,569108.63232500,564,14374.81000000,263113.84236500,0
2021-05-05 23:45:00,18.318,18.377,18.281,18.328,16970.76500000,1620259199999,310921.84611900,372,5275.69400000,96727.32947300,0
2021-05-05 23:30:00,18.401,18.527,18.313,18.316,30710.61400000,1620258299999,565624.13317300,915,11888.22200000,219170.98211100,0
2021-05-05 23:15:00,18.281,18.438,18.264,18.386,9130.62900000,1620257399999,167787.67621500,333,2711.04000000,49800.35234000,0
2021-05-05 23:00:00,18.275,18.481,18.236,18.303,43481.00600000,1620256499999,799452.13380600,1223,22402.77800000,411820.14752800,0
2021-05-05 22:45:00,18.292,18.353,18.201,18.283,21459.34200000,1620255599999,391995.91929200,516,6498.05200000,118724.58897200,0
2021-05-05 22:30:00,18.335,18.403,18.271,18.302,17166.78800000,1620254699999,314559.57311000,635,8559.97100000,156960.27718500,0
2021-05-05 22:15:00,18.242,18.383,18.238,18.315,38590.45100000,1620253799999,706882.96665200,1017,22944.07500000,420523.98864900,0
2021-05-05 22:00:00,18.132,18.265,18.058,18.242,27740.32600000,1620252899999,504182.40976900,769,20148.51100000,366238.98060900,0
2021-05-05 21:45:00,18.039,18.132,18.036,18.118,8291.85400000,1620251999999,150006.75685100,275,5261.99600000,95180.85202700,0
2021-05-05 21:30:00,18.116,18.135,18.0,18.056,13847.26700000,1620251099999,249873.22717300,311,4470.89600000,80750.78835500,0
2021-05-05 21:15:00,18.152,18.171,18.056,18.12,12127.34900000,1620250199999,219607.31919800,278,6638.34200000,120229.49691900,0
2021-05-05 21:00:00,18.168,18.213,18.064,18.166,21303.05500000,1620249299999,386547.32145400,438,8689.20900000,157644.54932900,0
2021-05-05 20:45:00,18.106,18.224,18.079,18.169,18504.82900000,1620248399999,336092.87303700,567,12535.47500000,227740.55457200,0
2021-05-05 20:30:00,17.914,18.131,17.914,18.106,36653.39800000,1620247499999,661113.89001000,1108,21082.75100000,380593.37746800,0
2021-05-05 20:15:00,18.201,18.201,17.857,17.9,67780.76000000,1620246599999,1217758.01807800,1572,26002.06800000,467657.61641000,0
2021-05-05 20:00:00,18.208,18.251,18.053,18.2,36247.71600000,1620245699999,657549.70936100,973,25171.87800000,456583.17421800,0
2021-05-05 19:45:00,18.111,18.255,18.074,18.212,21432.19700000,1620244799999,389897.99425000,843,14463.80300000,263223.35761400,0
