time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-13 19:00:00,12.865,12.931,12.747,12.813,29434.70000000,1636830899999,377577.62900000,980,14726.00000000,189233.21840000,0
2021-11-13 18:45:00,12.894,12.925,12.8,12.863,29208.90000000,1636829999999,376008.88100000,842,16908.70000000,217858.91230000,0
2021-11-13 18:30:00,12.888,12.97,12.816,12.894,69885.40000000,1636829099999,902473.44400000,1411,22544.90000000,291104.29410000,0
2021-11-13 18:15:00,12.928,12.99,12.887,12.887,20753.00000000,1636828199999,268413.87590000,814,10357.40000000,134035.37830000,0
2021-11-13 18:00:00,12.897,12.988,12.887,12.911,48890.60000000,1636827299999,632824.54070000,1463,32031.60000000,414735.55650000,0
2021-11-13 17:45:00,12.874,12.932,12.851,12.898,20899.10000000,1636826399999,269429.40630000,938,10815.80000000,139444.41400000,0
2021-11-13 17:30:00,12.9,12.931,12.819,12.87,32014.80000000,1636825499999,412149.25630000,1159,20321.80000000,261742.15140000,0
2021-11-13 17:15:00,12.682,12.931,12.679,12.9,49958.40000000,1636824599999,641752.45410000,3008,32194.70000000,413560.83170000,0
2021-11-13 17:00:00,12.695,12.696,12.595,12.675,30131.50000000,1636823699999,380869.72160000,1081,14258.90000000,180346.82780000,0
2021-11-13 16:45:00,12.74,12.76,12.676,12.692,21341.20000000,1636822799999,271550.19990000,577,10035.20000000,127695.90760000,0
2021-11-13 16:30:00,12.622,12.745,12.621,12.738,13194.10000000,1636821899999,167415.21840000,597,8693.40000000,110315.62580000,0
2021-11-13 16:15:00,12.714,12.75,12.614,12.628,22452.70000000,1636820999999,284683.71510000,879,9616.30000000,121978.48110000,0
2021-11-13 16:00:00,12.659,12.759,12.659,12.714,65209.30000000,1636820099999,828641.79390000,1487,44393.00000000,563967.79720000,0
2021-11-13 15:45:00,12.652,12.658,12.575,12.654,8356.30000000,1636819199999,105469.61040000,411,3269.00000000,41266.62940000,0
2021-11-13 15:30:00,12.606,12.683,12.577,12.655,21138.00000000,1636818299999,267157.92740000,616,13958.30000000,176508.61720000,0
2021-11-13 15:15:00,12.683,12.689,12.555,12.601,21691.80000000,1636817399999,273315.78820000,776,8068.30000000,101641.43560000,0
2021-11-13 15:00:00,12.716,12.731,12.58,12.689,37735.50000000,1636816499999,478556.10140000,1292,10738.10000000,136073.30780000,0
2021-11-13 14:45:00,12.551,12.729,12.551,12.728,51879.90000000,1636815599999,656002.85430000,1971,33353.70000000,421715.99450000,0
2021-11-13 14:30:00,12.547,12.616,12.498,12.544,26534.80000000,1636814699999,333676.97190000,1056,13876.40000000,174622.90580000,0
2021-11-13 14:15:00,12.498,12.568,12.441,12.548,36657.80000000,1636813799999,458660.23110000,1067,22764.90000000,284868.24960000,0
2021-11-13 14:00:00,12.304,12.524,12.296,12.497,29072.00000000,1636812899999,361420.15530000,1538,16606.90000000,206602.56230000,0
2021-11-13 13:45:00,12.291,12.314,12.245,12.304,5237.00000000,1636811999999,64264.87700000,255,2587.70000000,31753.60050000,0
2021-11-13 13:30:00,12.364,12.364,12.228,12.291,18898.40000000,1636811099999,232155.88250000,720,8706.90000000,106977.34810000,0
2021-11-13 13:15:00,12.396,12.396,12.322,12.364,21455.60000000,1636810199999,265055.89520000,630,9535.40000000,117793.88260000,0
2021-11-13 13:00:00,12.277,12.402,12.267,12.399,11033.20000000,1636809299999,136303.95560000,551,6120.90000000,75612.75460000,0
2021-11-13 12:45:00,12.272,12.351,12.258,12.275,15627.60000000,1636808399999,192013.39490000,524,6557.70000000,80609.57530000,0
2021-11-13 12:30:00,12.418,12.422,12.266,12.272,20409.30000000,1636807499999,251470.93270000,1021,7523.20000000,92702.37740000,0
2021-11-13 12:15:00,12.256,12.474,12.252,12.433,28860.60000000,1636806599999,357266.77720000,1264,16350.80000000,202042.64650000,0
2021-11-13 12:00:00,12.326,12.338,12.257,12.263,25050.20000000,1636805699999,307936.38680000,862,11866.20000000,145887.66270000,0
2021-11-13 11:45:00,12.356,12.385,12.314,12.325,20963.70000000,1636804799999,258724.10360000,576,5447.00000000,67283.74080000,0
2021-11-13 11:30:00,12.338,12.397,12.324,12.36,27480.20000000,1636803899999,339383.94870000,1021,16867.50000000,208406.63930000,0
2021-11-13 11:15:00,12.458,12.474,12.304,12.324,23586.10000000,1636802999999,292539.07770000,1688,9895.20000000,122770.11700000,0
2021-11-13 11:00:00,12.266,12.478,12.266,12.463,49297.50000000,1636802099999,610603.25380000,2299,28100.00000000,347877.59520000,0
2021-11-13 10:45:00,12.239,12.289,12.231,12.266,28766.30000000,1636801199999,352758.32710000,844,13524.70000000,165919.46700000,0
2021-11-13 10:30:00,12.169,12.26,12.169,12.24,12119.50000000,1636800299999,148223.24910000,515,7627.00000000,93293.14720000,0
2021-11-13 10:15:00,12.226,12.254,12.166,12.172,12178.00000000,1636799399999,148661.36240000,497,6168.10000000,75308.51380000,0
2021-11-13 10:00:00,12.051,12.236,12.04,12.22,19325.90000000,1636798499999,234626.19610000,1004,10588.20000000,128731.04930000,0
2021-11-13 09:45:00,12.103,12.107,12.004,12.052,24421.40000000,1636797599999,294538.05280000,1021,10057.40000000,121238.87010000,0
2021-11-13 09:30:00,12.17,12.195,12.093,12.105,23863.50000000,1636796699999,289507.89720000,1004,11984.10000000,145361.75250000,0
2021-11-13 09:15:00,12.22,12.238,12.158,12.17,11166.80000000,1636795799999,136073.32170000,549,6411.40000000,78101.70820000,0
2021-11-13 09:00:00,12.237,12.261,12.198,12.21,17702.40000000,1636794899999,216399.75700000,821,7301.70000000,89282.02420000,0
2021-11-13 08:45:00,12.152,12.253,12.145,12.227,16453.30000000,1636793999999,200860.75690000,626,8026.50000000,97997.58870000,0
2021-11-13 08:30:00,12.215,12.247,12.122,12.152,19410.00000000,1636793099999,236465.64230000,798,7607.20000000,92594.27420000,0
2021-11-13 08:15:00,12.223,12.254,12.194,12.217,14513.20000000,1636792199999,177400.91800000,579,7317.70000000,89465.70730000,0
2021-11-13 08:00:00,12.184,12.228,12.146,12.221,12470.90000000,1636791299999,151918.97640000,504,5508.60000000,67103.00550000,0
2021-11-13 07:45:00,12.136,12.221,12.136,12.188,11782.60000000,1636790399999,143692.25170000,505,5795.10000000,70664.24100000,0
2021-11-13 07:30:00,12.143,12.186,12.051,12.136,22019.10000000,1636789499999,266924.41080000,846,11054.10000000,134045.91950000,0
2021-11-13 07:15:00,12.208,12.238,12.11,12.149,18272.00000000,1636788599999,222468.08240000,1043,8913.80000000,108577.63250000,0
2021-11-13 07:00:00,12.215,12.227,12.156,12.208,15233.00000000,1636787699999,185821.34390000,583,7064.50000000,86160.68160000,0
2021-11-13 06:45:00,12.172,12.24,12.155,12.208,19969.10000000,1636786799999,243511.86620000,767,6578.40000000,80219.33600000,0
2021-11-13 06:30:00,12.178,12.282,12.155,12.175,45044.40000000,1636785899999,550946.48490000,1876,22160.20000000,271074.27160000,0
2021-11-13 06:15:00,12.02,12.185,11.998,12.178,51038.70000000,1636784999999,617484.16220000,1821,29641.10000000,358593.55810000,0
2021-11-13 06:00:00,11.882,12.02,11.882,12.02,23347.70000000,1636784099999,279253.27420000,842,15030.80000000,179839.78600000,0
2021-11-13 05:45:00,11.879,11.942,11.852,11.879,10125.50000000,1636783199999,120478.08090000,531,6300.90000000,75008.83600000,0
2021-11-13 05:30:00,11.907,11.949,11.838,11.883,19628.70000000,1636782299999,233353.21450000,571,9217.10000000,109713.90300000,0
2021-11-13 05:15:00,11.812,11.961,11.812,11.904,35953.70000000,1636781399999,428349.33870000,1003,19577.70000000,233382.28490000,0
2021-11-13 05:00:00,11.867,11.871,11.802,11.812,20603.90000000,1636780499999,243701.11410000,869,10197.80000000,120623.47400000,0
2021-11-13 04:45:00,11.943,11.973,11.838,11.869,19467.50000000,1636779599999,231630.80790000,778,9156.50000000,109074.44750000,0
2021-11-13 04:30:00,11.938,11.974,11.919,11.937,8420.20000000,1636778699999,100600.28000000,428,3908.30000000,46706.81900000,0
2021-11-13 04:15:00,11.931,11.946,11.889,11.942,8297.10000000,1636777799999,98894.66720000,342,5045.80000000,60146.73160000,0
2021-11-13 04:00:00,11.895,11.953,11.871,11.931,12406.90000000,1636776899999,147906.65320000,478,6964.80000000,83045.84820000,0
2021-11-13 03:45:00,11.895,11.924,11.878,11.899,7077.40000000,1636775999999,84223.46740000,277,3673.00000000,43708.25180000,0
2021-11-13 03:30:00,11.882,11.915,11.846,11.897,10410.60000000,1636775099999,123589.73040000,379,6961.90000000,82640.01930000,0
2021-11-13 03:15:00,11.881,11.94,11.88,11.882,9486.70000000,1636774199999,112906.61120000,573,5815.00000000,69200.14720000,0
2021-11-13 03:00:00,11.855,11.906,11.833,11.882,9519.40000000,1636773299999,112943.72000000,457,5048.70000000,59906.05620000,0
2021-11-13 02:45:00,11.948,11.964,11.839,11.85,35430.30000000,1636772399999,421076.27210000,1011,19886.70000000,236477.91310000,0
2021-11-13 02:30:00,11.883,11.963,11.875,11.949,14297.50000000,1636771499999,170441.82290000,730,10748.80000000,128114.92810000,0
2021-11-13 02:15:00,11.882,11.89,11.849,11.883,13018.30000000,1636770599999,154515.75010000,445,5860.50000000,69550.90080000,0
2021-11-13 02:00:00,11.861,11.906,11.841,11.888,9612.70000000,1636769699999,114129.48660000,375,4509.80000000,53559.58600000,0
2021-11-13 01:45:00,11.905,11.919,11.829,11.845,17948.90000000,1636768799999,213024.85670000,631,6082.50000000,72239.35480000,0
2021-11-13 01:30:00,11.947,11.98,11.871,11.908,13644.50000000,1636767899999,162620.18900000,831,5001.70000000,59646.03980000,0
2021-11-13 01:15:00,11.977,12.006,11.934,11.947,23095.30000000,1636766999999,276704.50270000,743,14614.60000000,175128.47510000,0
2021-11-13 01:00:00,11.996,12.016,11.967,11.977,12196.70000000,1636766099999,146252.93900000,464,6030.00000000,72319.30210000,0
2021-11-13 00:45:00,11.978,12.006,11.958,11.984,23632.20000000,1636765199999,283103.80490000,609,13242.60000000,158700.18360000,0
2021-11-13 00:30:00,11.99,12.0,11.961,11.975,46588.00000000,1636764299999,558833.30260000,1215,35503.80000000,425978.82050000,0
2021-11-13 00:15:00,12.018,12.05,11.982,11.992,55446.80000000,1636763399999,665807.12380000,1382,26335.00000000,316319.67630000,0
2021-11-13 00:00:00,11.95,12.065,11.95,12.006,80053.40000000,1636762499999,961451.57560000,1581,49350.20000000,592682.24340000,0
2021-11-12 23:45:00,11.933,11.999,11.93,11.95,5885.90000000,1636761599999,70441.21660000,299,3246.50000000,38864.06070000,0
2021-11-12 23:30:00,11.976,11.992,11.913,11.925,8419.90000000,1636760699999,100722.53500000,474,4290.90000000,51368.53270000,0
2021-11-12 23:15:00,11.989,11.992,11.939,11.977,12405.00000000,1636759799999,148405.68460000,466,5633.30000000,67391.03930000,0
2021-11-12 23:00:00,11.999,12.014,11.949,11.991,8745.90000000,1636758899999,104806.26700000,520,3882.90000000,46529.72200000,0
2021-11-12 22:45:00,12.016,12.038,11.938,12.007,13576.20000000,1636757999999,162719.71850000,603,7120.10000000,85367.78340000,0
2021-11-12 22:30:00,12.037,12.045,11.987,12.016,11268.20000000,1636757099999,135522.58520000,424,4492.20000000,54038.22180000,0
2021-11-12 22:15:00,12.008,12.043,11.965,12.035,16776.80000000,1636756199999,201568.32410000,636,9390.40000000,112834.25190000,0
2021-11-12 22:00:00,11.989,12.038,11.985,12.005,15188.50000000,1636755299999,182493.60990000,774,11405.50000000,137059.57330000,0
2021-11-12 21:45:00,12.1,12.116,11.95,11.989,64413.30000000,1636754399999,773623.74970000,1659,30574.80000000,367183.40600000,0
2021-11-12 21:30:00,12.083,12.109,12.071,12.1,18377.80000000,1636753499999,222231.43560000,605,11857.10000000,143395.76960000,0
2021-11-12 21:15:00,12.082,12.15,12.063,12.083,50446.70000000,1636752599999,610401.44160000,1504,21740.30000000,263158.83580000,0
2021-11-12 21:00:00,12.152,12.178,11.952,12.083,235876.30000000,1636751699999,2837830.15160000,4512,151940.60000000,1826629.35380000,0
2021-11-12 20:45:00,12.152,12.175,12.11,12.144,16853.70000000,1636750799999,204628.18330000,660,8506.20000000,103302.37420000,0
2021-11-12 20:30:00,12.187,12.201,12.129,12.151,16476.80000000,1636749899999,200515.00730000,598,6413.10000000,78026.57370000,0
2021-11-12 20:15:00,12.212,12.227,12.151,12.188,13750.40000000,1636748999999,167501.86480000,511,6360.50000000,77484.85620000,0
2021-11-12 20:00:00,12.118,12.228,12.105,12.212,24288.00000000,1636748099999,295833.70100000,926,13320.60000000,162306.25500000,0
2021-11-12 19:45:00,12.095,12.148,12.095,12.117,22153.60000000,1636747199999,268576.33510000,664,10028.30000000,121583.15200000,0
2021-11-12 19:30:00,12.054,12.121,12.042,12.096,21830.30000000,1636746299999,263854.49180000,761,15032.80000000,181719.69280000,0
2021-11-12 19:15:00,12.1,12.122,12.023,12.054,12270.30000000,1636745399999,148092.73960000,713,6038.70000000,72896.37180000,0
2021-11-12 19:00:00,12.169,12.183,12.094,12.094,17427.50000000,1636744499999,211339.92070000,667,6506.40000000,78922.46500000,0
2021-11-12 18:45:00,12.167,12.2,12.115,12.17,22384.60000000,1636743599999,272316.71880000,722,12798.00000000,155806.03750000,0
2021-11-12 18:30:00,12.2,12.257,12.147,12.167,36257.80000000,1636742699999,442895.03970000,830,18073.60000000,220954.74080000,0
2021-11-12 18:15:00,12.181,12.243,12.167,12.201,27953.70000000,1636741799999,341167.14690000,906,13984.50000000,170727.69310000,0
2021-11-12 18:00:00,12.155,12.234,12.137,12.182,49555.20000000,1636740899999,604629.52490000,1182,18025.30000000,219917.27140000,0
2021-11-12 17:45:00,12.155,12.199,12.121,12.161,24964.30000000,1636739999999,303426.95520000,730,14629.70000000,177781.64940000,0
2021-11-12 17:30:00,12.108,12.171,12.091,12.158,36194.30000000,1636739099999,438964.25190000,1112,23502.40000000,285132.14920000,0
2021-11-12 17:15:00,12.082,12.118,11.963,12.1,48116.80000000,1636738199999,579256.89420000,1732,25030.50000000,301445.21580000,0
2021-11-12 17:00:00,12.122,12.249,11.999,12.082,181447.50000000,1636737299999,2190499.86520000,3370,115328.10000000,1389886.78220000,0
2021-11-12 16:45:00,11.773,12.126,11.717,12.121,67485.00000000,1636736399999,805368.79380000,2534,40249.30000000,481071.87400000,0
2021-11-12 16:30:00,11.849,11.885,11.749,11.777,97835.70000000,1636735499999,1155596.05980000,2405,43021.20000000,508370.31680000,0
2021-11-12 16:15:00,11.946,12.034,11.826,11.849,53299.70000000,1636734599999,636541.97000000,1968,26962.90000000,322074.09800000,0
2021-11-12 16:00:00,11.888,11.953,11.801,11.952,37391.20000000,1636733699999,444440.34900000,1235,20815.40000000,247524.11590000,0
2021-11-12 15:45:00,11.916,11.996,11.862,11.891,27078.40000000,1636732799999,323097.50120000,1033,13477.80000000,160938.72980000,0
2021-11-12 15:30:00,11.884,11.921,11.829,11.916,25428.50000000,1636731899999,301952.67310000,860,12265.40000000,145649.54810000,0
2021-11-12 15:15:00,11.977,11.983,11.822,11.887,65885.00000000,1636730999999,783209.71160000,2016,31897.90000000,379419.57250000,0
2021-11-12 15:00:00,11.944,12.012,11.9,11.974,27544.70000000,1636730099999,329092.87640000,895,12241.10000000,146467.16670000,0
2021-11-12 14:45:00,12.053,12.072,11.917,11.952,76741.00000000,1636729199999,919257.70740000,1907,42334.70000000,507206.98020000,0
2021-11-12 14:30:00,12.053,12.095,12.002,12.054,60245.70000000,1636728299999,725566.75790000,1129,43407.90000000,522802.22790000,0
2021-11-12 14:15:00,12.21,12.219,12.028,12.056,56230.70000000,1636727399999,681188.37380000,1265,27963.60000000,339239.15810000,0
2021-11-12 14:00:00,12.211,12.242,12.182,12.214,17335.20000000,1636726499999,211715.99640000,605,10195.10000000,124537.21240000,0
2021-11-12 13:45:00,12.223,12.259,12.147,12.214,21380.80000000,1636725599999,260944.00810000,696,10223.20000000,124710.83020000,0
2021-11-12 13:30:00,12.109,12.23,12.086,12.219,27283.80000000,1636724699999,332032.05220000,819,20124.80000000,244971.69080000,0
2021-11-12 13:15:00,12.095,12.134,12.006,12.126,31518.60000000,1636723799999,380381.28650000,1078,20237.60000000,244269.26560000,0
2021-11-12 13:00:00,12.183,12.233,12.081,12.096,17833.00000000,1636722899999,216722.87000000,815,7811.90000000,94921.16640000,0
2021-11-12 12:45:00,12.126,12.242,12.086,12.185,27385.20000000,1636721999999,333028.13180000,859,17199.20000000,209031.57420000,0
2021-11-12 12:30:00,12.24,12.241,12.093,12.13,39234.90000000,1636721099999,476231.05360000,1007,20018.70000000,243012.78870000,0
2021-11-12 12:15:00,12.269,12.307,12.177,12.24,26393.60000000,1636720199999,322940.42610000,805,11925.60000000,146110.39780000,0
2021-11-12 12:00:00,12.12,12.288,11.97,12.277,68229.40000000,1636719299999,825237.28060000,2422,25816.00000000,313352.81280000,0
2021-11-12 11:45:00,12.138,12.141,12.035,12.119,23961.50000000,1636718399999,289646.67980000,1142,9660.50000000,116797.98910000,0
2021-11-12 11:30:00,12.209,12.253,12.139,12.142,22679.30000000,1636717499999,276364.12110000,890,9932.30000000,121205.77800000,0
2021-11-12 11:15:00,12.175,12.284,12.147,12.211,32306.50000000,1636716599999,394697.66090000,1361,18641.10000000,227875.67730000,0
2021-11-12 11:00:00,12.083,12.201,12.047,12.177,33460.70000000,1636715699999,405546.32260000,1193,14644.10000000,177605.16310000,0
2021-11-12 10:45:00,12.19,12.221,12.047,12.084,26611.80000000,1636714799999,322723.77520000,1333,13360.10000000,162129.63420000,0
2021-11-12 10:30:00,12.196,12.301,12.113,12.188,33084.60000000,1636713899999,403838.18440000,1367,17695.20000000,216110.93940000,0
2021-11-12 10:15:00,12.13,12.302,12.091,12.198,41757.90000000,1636712999999,510141.74060000,1570,24236.70000000,296099.96680000,0
2021-11-12 10:00:00,12.079,12.154,12.01,12.138,79567.80000000,1636712099999,961365.65490000,2283,46487.20000000,561969.39910000,0
2021-11-12 09:45:00,12.334,12.371,12.061,12.087,101921.60000000,1636711199999,1240564.32910000,3965,34256.30000000,417357.67600000,0
2021-11-12 09:30:00,12.419,12.419,12.228,12.334,249208.80000000,1636710299999,3063395.57310000,5743,195069.00000000,2397011.16320000,0
2021-11-12 09:15:00,12.62,12.624,12.398,12.419,17071.10000000,1636709399999,213447.68320000,1040,7191.60000000,89841.77610000,0
2021-11-12 09:00:00,12.668,12.683,12.596,12.616,19592.90000000,1636708499999,247472.86940000,432,9159.00000000,115707.55410000,0
2021-11-12 08:45:00,12.679,12.684,12.633,12.673,8713.10000000,1636707599999,110291.08860000,341,3911.00000000,49506.53740000,0
2021-11-12 08:30:00,12.596,12.687,12.58,12.676,15787.20000000,1636706699999,199411.27860000,603,8878.30000000,112172.47640000,0
2021-11-12 08:15:00,12.609,12.659,12.553,12.585,16534.00000000,1636705799999,208479.84420000,866,8315.70000000,104980.32270000,0
2021-11-12 08:00:00,12.503,12.613,12.421,12.602,35206.80000000,1636704899999,441546.09800000,1282,17804.00000000,223110.05060000,0
2021-11-12 07:45:00,12.479,12.507,12.369,12.507,30074.30000000,1636703999999,374050.99410000,1071,16709.50000000,207915.59800000,0
2021-11-12 07:30:00,12.508,12.59,12.467,12.485,18471.80000000,1636703099999,231196.81460000,761,9817.90000000,122743.62360000,0
2021-11-12 07:15:00,12.442,12.577,12.42,12.512,20884.80000000,1636702199999,260988.54370000,850,13866.70000000,173335.26230000,0
