time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-04 06:00:00,1.524,1.5525,1.5087,1.5474,212656.69000000,1609740899999,326656.42140400,1028,98421.01000000,151262.45761600,0
2021-01-04 05:45:00,1.5473,1.556,1.4656,1.5254,167879.61000000,1609739999999,257204.31726400,1276,88130.68000000,135167.02524300,0
2021-01-04 05:30:00,1.5517,1.5604,1.5329,1.5449,71193.50000000,1609739099999,110166.30355100,451,30652.73000000,47453.78168300,0
2021-01-04 05:15:00,1.535,1.5547,1.535,1.5484,43074.90000000,1609738199999,66626.23280500,324,24438.07000000,37814.81664000,0
2021-01-04 05:00:00,1.5394,1.5396,1.5232,1.535,35119.81000000,1609737299999,53761.84751000,397,11153.67000000,17083.58862400,0
2021-01-04 04:45:00,1.5343,1.5443,1.5283,1.5343,45468.07000000,1609736399999,69911.05230100,339,14805.37000000,22771.78503100,0
2021-01-04 04:30:00,1.5305,1.5367,1.5254,1.5327,20224.01000000,1609735499999,30930.93484800,152,13927.34000000,21313.77552300,0
2021-01-04 04:15:00,1.5423,1.5455,1.526,1.5302,42351.49000000,1609734599999,65052.71958800,234,24442.40000000,37537.84036100,0
2021-01-04 04:00:00,1.544,1.5483,1.5267,1.5446,47217.69000000,1609733699999,72534.87190500,326,17112.30000000,26279.82150500,0
2021-01-04 03:45:00,1.5391,1.544,1.5257,1.544,65004.52000000,1609732799999,99925.15393700,282,52409.64000000,80603.56795600,0
2021-01-04 03:30:00,1.5272,1.54,1.5222,1.5388,73620.87000000,1609731899999,112912.58036800,439,40444.64000000,62014.28749900,0
2021-01-04 03:15:00,1.5119,1.5278,1.5064,1.5273,89073.81000000,1609730999999,135274.22641300,388,75726.16000000,115015.42954300,0
2021-01-04 03:00:00,1.5007,1.5123,1.4982,1.5091,26997.99000000,1609730099999,40685.68889300,160,21634.80000000,32605.07721800,0
2021-01-04 02:45:00,1.493,1.505,1.4929,1.5026,29744.28000000,1609729199999,44681.17679700,106,21919.49000000,32952.78881300,0
2021-01-04 02:30:00,1.5037,1.505,1.4928,1.4944,22645.16000000,1609728299999,33984.84439900,184,13821.64000000,20772.95977600,0
2021-01-04 02:15:00,1.4997,1.505,1.4951,1.5038,50294.33000000,1609727399999,75539.05126500,259,35887.70000000,53922.64227400,0
2021-01-04 02:00:00,1.4925,1.5007,1.4878,1.4974,17945.10000000,1609726499999,26835.60910000,169,10796.70000000,16163.67090300,0
2021-01-04 01:45:00,1.4889,1.5,1.4861,1.4928,55142.00000000,1609725599999,82202.61574000,309,32345.61000000,48225.05395900,0
2021-01-04 01:30:00,1.4775,1.4932,1.4704,1.4862,12668.21000000,1609724699999,18796.61903400,104,8156.42000000,12116.96023200,0
2021-01-04 01:15:00,1.4909,1.4922,1.473,1.475,29700.91000000,1609723799999,44068.09189300,168,15751.48000000,23372.41985700,0
2021-01-04 01:00:00,1.485,1.505,1.4764,1.4933,40848.45000000,1609722899999,60870.77475400,219,33002.31000000,49216.30026700,0
2021-01-04 00:45:00,1.4739,1.4847,1.47,1.4847,35088.31000000,1609721999999,51889.19159500,204,27809.62000000,41166.88671600,0
2021-01-04 00:30:00,1.4717,1.4785,1.4593,1.4712,21573.43000000,1609721099999,31703.79085000,192,9856.15000000,14485.77530900,0
2021-01-04 00:15:00,1.4734,1.4916,1.4685,1.4718,50631.83000000,1609720199999,74840.22294300,320,18154.82000000,26878.07450400,0
2021-01-04 00:00:00,1.4886,1.4979,1.4706,1.4763,74825.02000000,1609719299999,111224.10658200,405,42309.42000000,62926.75321600,0
2021-01-03 23:45:00,1.5149,1.5149,1.468,1.4839,91202.71000000,1609718399999,135907.98871700,644,35106.74000000,52416.62725800,0
2021-01-03 23:30:00,1.514,1.52,1.5058,1.5135,39688.73000000,1609717499999,60166.21721100,308,26235.84000000,39818.84227300,0
2021-01-03 23:15:00,1.4983,1.5195,1.4956,1.5159,33725.06000000,1609716599999,50690.56995000,208,18231.39000000,27421.44499800,0
2021-01-03 23:00:00,1.4951,1.509,1.4842,1.4975,87390.84000000,1609715699999,130304.32120500,487,54861.52000000,81823.45752800,0
2021-01-03 22:45:00,1.5017,1.5064,1.4874,1.4947,38870.24000000,1609714799999,58152.04325400,486,15679.30000000,23484.81237300,0
2021-01-03 22:30:00,1.5113,1.52,1.4883,1.5027,97829.74000000,1609713899999,147093.96963500,591,41399.82000000,62431.13313400,0
2021-01-03 22:15:00,1.4922,1.5175,1.4905,1.509,64506.31000000,1609712999999,97318.99559300,436,33086.63000000,49897.67658300,0
2021-01-03 22:00:00,1.4942,1.4999,1.4846,1.4926,94583.03000000,1609712099999,141540.21737500,460,47127.40000000,70565.11238700,0
2021-01-03 21:45:00,1.4796,1.4999,1.4661,1.492,105725.48000000,1609711199999,157142.60559700,369,74287.01000000,110522.92141100,0
2021-01-03 21:30:00,1.4917,1.492,1.47,1.4771,66682.98000000,1609710299999,98492.03391400,281,45125.89000000,66578.90991800,0
2021-01-03 21:15:00,1.4777,1.4999,1.477,1.488,29139.59000000,1609709399999,43477.42335100,151,23738.99000000,35439.34213300,0
2021-01-03 21:00:00,1.4841,1.4937,1.4732,1.4782,26920.28000000,1609708499999,39960.78934300,145,13311.49000000,19780.51661800,0
2021-01-03 20:45:00,1.4695,1.4868,1.4635,1.4807,35496.64000000,1609707599999,52401.50878500,154,11716.74000000,17338.39063300,0
2021-01-03 20:30:00,1.4796,1.4825,1.4655,1.4729,20843.12000000,1609706699999,30735.88036200,157,12622.53000000,18614.71140400,0
2021-01-03 20:15:00,1.4657,1.4821,1.4611,1.4793,13191.73000000,1609705799999,19406.98722400,126,5813.09000000,8592.36994700,0
2021-01-03 20:00:00,1.4497,1.4739,1.4481,1.4641,28515.27000000,1609704899999,41702.77471100,178,14910.05000000,21806.50117800,0
2021-01-03 19:45:00,1.4442,1.4999,1.4413,1.4497,56212.39000000,1609703999999,81911.44267100,240,35627.83000000,52082.81127200,0
2021-01-03 19:30:00,1.4539,1.455,1.4395,1.4448,22520.75000000,1609703099999,32583.65398300,164,8616.21000000,12474.59765100,0
2021-01-03 19:15:00,1.4639,1.4693,1.4477,1.4516,46985.24000000,1609702199999,68362.91382600,258,16604.57000000,24112.52619100,0
2021-01-03 19:00:00,1.4632,1.4726,1.4553,1.4659,21100.70000000,1609701299999,30850.84478500,169,9611.54000000,14061.83685800,0
2021-01-03 18:45:00,1.4598,1.4713,1.4543,1.4662,16915.98000000,1609700399999,24781.64884700,121,12043.78000000,17649.62153000,0
2021-01-03 18:30:00,1.4551,1.4649,1.4418,1.4638,48150.36000000,1609699499999,69986.68659900,389,26898.92000000,39130.17753600,0
2021-01-03 18:15:00,1.4858,1.4858,1.4536,1.4536,107578.67000000,1609698599999,158129.59970300,558,51309.06000000,75385.54845800,0
2021-01-03 18:00:00,1.4873,1.496,1.4803,1.4864,34169.30000000,1609697699999,50809.97998700,186,15320.89000000,22825.03989100,0
2021-01-03 17:45:00,1.5029,1.508,1.4847,1.4862,81875.12000000,1609696799999,122446.73099200,371,51372.16000000,76854.25811800,0
2021-01-03 17:30:00,1.4809,1.5037,1.476,1.5035,214541.25000000,1609695899999,319852.64957100,640,100240.92000000,149552.02857800,0
2021-01-03 17:15:00,1.4367,1.4848,1.4297,1.4848,141898.85000000,1609694999999,207012.80022100,615,59793.32000000,87229.77515700,0
2021-01-03 17:00:00,1.4325,1.4485,1.429,1.4367,124997.70000000,1609694099999,179797.05373800,636,63220.59000000,90986.68966300,0
2021-01-03 16:45:00,1.4392,1.4512,1.43,1.4325,182575.16000000,1609693199999,262999.00689600,878,90072.06000000,129887.06891600,0
2021-01-03 16:30:00,1.442,1.4518,1.43,1.4407,148664.23000000,1609692299999,214153.58065300,796,69376.27000000,100071.46798100,0
2021-01-03 16:15:00,1.452,1.4586,1.4387,1.442,172653.34000000,1609691399999,250246.95642000,770,80523.54000000,116823.64751500,0
2021-01-03 16:00:00,1.4796,1.5045,1.4442,1.4525,472527.24000000,1609690499999,691228.40403200,1626,343596.14000000,502987.74614500,0
2021-01-03 15:45:00,1.4774,1.4799,1.4554,1.4756,82187.40000000,1609689599999,120809.61290300,387,39507.24000000,58085.32153200,0
2021-01-03 15:30:00,1.4737,1.4888,1.4594,1.4758,58391.18000000,1609688699999,86088.41228500,467,26767.41000000,39496.14039600,0
2021-01-03 15:15:00,1.4988,1.5091,1.469,1.474,167177.97000000,1609687799999,248721.28921600,657,101115.18000000,150471.22079400,0
2021-01-03 15:00:00,1.5016,1.52,1.4871,1.4971,76275.70000000,1609686899999,114675.40160100,552,42099.96000000,63400.80486500,0
2021-01-03 14:45:00,1.517,1.5198,1.483,1.4975,65289.92000000,1609685999999,97986.04805400,399,17586.76000000,26346.19149000,0
2021-01-03 14:30:00,1.5077,1.52,1.5038,1.5162,80171.32000000,1609685099999,121424.18827800,489,47296.64000000,71643.04117400,0
2021-01-03 14:15:00,1.497,1.5178,1.4934,1.5067,65275.18000000,1609684199999,98176.61006800,403,38728.65000000,58282.56667300,0
2021-01-03 14:00:00,1.4889,1.509,1.4843,1.497,70308.35000000,1609683299999,105100.44205900,482,42623.03000000,63743.80225600,0
2021-01-03 13:45:00,1.5006,1.5117,1.4793,1.4888,124111.01000000,1609682399999,185500.46320500,666,60114.84000000,89850.55231600,0
2021-01-03 13:30:00,1.497,1.507,1.4792,1.5011,73048.45000000,1609681499999,109425.93484000,647,29827.78000000,44711.66187100,0
2021-01-03 13:15:00,1.4722,1.52,1.4703,1.4974,289858.42000000,1609680599999,435364.07566400,1420,169791.30000000,254815.49249100,0
2021-01-03 13:00:00,1.4793,1.4891,1.4701,1.4738,121628.02000000,1609679699999,179796.64656200,606,33291.01000000,49292.63014000,0
2021-01-03 12:45:00,1.4428,1.4797,1.4378,1.478,160695.49000000,1609678799999,235895.11588300,747,39866.37000000,58451.87422300,0
2021-01-03 12:30:00,1.4561,1.4634,1.4364,1.4428,41990.69000000,1609677899999,60877.03751800,279,27484.79000000,39846.62076000,0
2021-01-03 12:15:00,1.4658,1.4658,1.4421,1.4557,48759.54000000,1609676999999,70768.39802900,371,26109.27000000,37895.93038500,0
2021-01-03 12:00:00,1.4654,1.4751,1.45,1.4658,71909.11000000,1609676099999,104920.02888700,522,43159.97000000,63028.68936900,0
2021-01-03 11:45:00,1.4455,1.4855,1.4363,1.4654,542828.25000000,1609675199999,796060.81842000,1748,279654.04000000,410313.86321600,0
2021-01-03 11:30:00,1.3646,1.4732,1.3642,1.4419,475381.95000000,1609674299999,679231.86898800,1650,178133.73000000,252236.28264600,0
2021-01-03 11:15:00,1.3644,1.3691,1.36,1.3647,25299.41000000,1609673399999,34543.11031500,179,14896.13000000,20343.59748600,0
2021-01-03 11:00:00,1.3517,1.3648,1.3502,1.3644,24797.49000000,1609672499999,33644.77532000,130,15651.03000000,21232.43501900,0
2021-01-03 10:45:00,1.3505,1.3589,1.3499,1.3539,21531.26000000,1609671599999,29143.82917700,144,10355.82000000,14028.11754900,0
2021-01-03 10:30:00,1.3383,1.3542,1.3343,1.3542,27498.38000000,1609670699999,36935.96382900,232,18975.65000000,25504.26977100,0
2021-01-03 10:15:00,1.3509,1.3541,1.3302,1.3362,50277.00000000,1609669799999,67463.18763500,247,22262.84000000,29913.55535900,0
2021-01-03 10:00:00,1.3351,1.3676,1.3351,1.3489,57306.56000000,1609668899999,77487.19924100,426,29902.99000000,40460.71673400,0
2021-01-03 09:45:00,1.3393,1.3459,1.3347,1.3368,29218.48000000,1609667999999,39195.25652100,224,10639.47000000,14286.40458300,0
2021-01-03 09:30:00,1.3385,1.3395,1.3232,1.3395,35397.45000000,1609667099999,47132.89250300,191,21797.01000000,29037.14741300,0
2021-01-03 09:15:00,1.348,1.348,1.3328,1.3386,34380.25000000,1609666199999,46111.28180800,104,21253.75000000,28498.77343100,0
2021-01-03 09:00:00,1.3541,1.3582,1.3447,1.3495,40209.98000000,1609665299999,54410.47811100,224,11993.94000000,16244.72628400,0
2021-01-03 08:45:00,1.349,1.3547,1.3428,1.3483,23512.47000000,1609664399999,31715.27552600,183,7154.60000000,9657.15083600,0
2021-01-03 08:30:00,1.3449,1.3505,1.3385,1.3488,35268.44000000,1609663499999,47367.69785300,304,18393.54000000,24725.05164200,0
2021-01-03 08:15:00,1.3375,1.3438,1.3357,1.3435,17424.80000000,1609662599999,23356.48951400,153,10186.87000000,13662.47989600,0
2021-01-03 08:00:00,1.3527,1.3549,1.3228,1.3387,99843.71000000,1609661699999,134049.52979700,703,36804.24000000,49413.85912700,0
2021-01-03 07:45:00,1.4042,1.4128,1.3393,1.3511,346855.93000000,1609660799999,474018.51731700,1554,198689.09000000,270546.90160500,0
2021-01-03 07:30:00,1.3598,1.4055,1.3578,1.4037,240379.26000000,1609659899999,332639.84717000,906,141726.46000000,196644.37305100,0
2021-01-03 07:15:00,1.3466,1.3622,1.3425,1.3603,63620.43000000,1609658999999,86008.91334300,232,31168.01000000,42208.80172000,0
2021-01-03 07:00:00,1.3501,1.3513,1.3444,1.3452,23045.06000000,1609658099999,31057.15701700,149,5942.38000000,8021.61764100,0
2021-01-03 06:45:00,1.3477,1.3548,1.3448,1.3517,14216.07000000,1609657199999,19183.87134700,70,8917.18000000,12036.01322100,0
2021-01-03 06:30:00,1.3423,1.3495,1.3412,1.3471,18575.30000000,1609656299999,24981.57438000,140,11402.62000000,15338.79092600,0
2021-01-03 06:15:00,1.3428,1.3544,1.34,1.3413,39801.75000000,1609655399999,53627.15017900,243,8767.35000000,11829.86209800,0
2021-01-03 06:00:00,1.3417,1.3484,1.3381,1.3481,13367.63000000,1609654499999,17955.00998500,136,7169.43000000,9632.53170300,0
2021-01-03 05:45:00,1.3419,1.35,1.3379,1.341,44684.95000000,1609653599999,60214.93891800,299,28122.65000000,37926.62990600,0
2021-01-03 05:30:00,1.333,1.3441,1.3292,1.3441,32223.15000000,1609652699999,43003.66056600,193,23245.68000000,31036.79378000,0
2021-01-03 05:15:00,1.3347,1.3394,1.3322,1.3359,27611.97000000,1609651799999,36897.59831900,124,15426.83000000,20608.40195400,0
2021-01-03 05:00:00,1.3206,1.3403,1.3206,1.3348,28303.99000000,1609650899999,37666.10502400,144,18014.43000000,23962.98361700,0
2021-01-03 04:45:00,1.3173,1.3252,1.3172,1.3224,21529.14000000,1609649999999,28386.16881600,96,17472.78000000,23032.42032900,0
2021-01-03 04:30:00,1.3203,1.3203,1.3107,1.3173,17496.33000000,1609649099999,23041.91068300,152,9599.44000000,12643.27543400,0
2021-01-03 04:15:00,1.327,1.3297,1.3202,1.3203,7497.31000000,1609648199999,9945.56088100,56,4047.71000000,5378.11258400,0
2021-01-03 04:00:00,1.3268,1.3316,1.322,1.3236,11890.82000000,1609647299999,15787.02266400,61,9836.30000000,13065.46574200,0
2021-01-03 03:45:00,1.3183,1.3284,1.3147,1.3267,19770.64000000,1609646399999,26105.52762700,94,18246.61000000,24093.90224100,0
2021-01-03 03:30:00,1.3179,1.3202,1.3158,1.3165,4504.65000000,1609645499999,5937.04990100,55,2130.44000000,2810.18183500,0
2021-01-03 03:15:00,1.3195,1.3225,1.3157,1.3215,20397.07000000,1609644599999,26904.73873800,151,8052.76000000,10628.76950700,0
2021-01-03 03:00:00,1.3317,1.3317,1.3185,1.3214,15251.04000000,1609643699999,20202.54008900,176,2708.30000000,3591.37078000,0
2021-01-03 02:45:00,1.327,1.3353,1.3263,1.3281,11817.15000000,1609642799999,15735.80383300,93,3822.50000000,5091.75805900,0
2021-01-03 02:30:00,1.3319,1.3338,1.3219,1.328,14751.21000000,1609641899999,19573.05961100,237,4952.03000000,6574.04239300,0
2021-01-03 02:15:00,1.301,1.3499,1.3,1.3319,171471.83000000,1609640999999,227401.66763200,873,122185.94000000,162034.16179600,0
2021-01-03 02:00:00,1.3039,1.3091,1.2992,1.2992,23107.52000000,1609640099999,30120.28770600,122,6759.12000000,8831.39178500,0
2021-01-03 01:45:00,1.3045,1.3095,1.3004,1.3078,31295.06000000,1609639199999,40826.44753000,97,26862.01000000,35053.85923600,0
2021-01-03 01:30:00,1.302,1.307,1.3009,1.3044,11467.70000000,1609638299999,14956.75132600,43,6140.29000000,8009.37937100,0
2021-01-03 01:15:00,1.2968,1.3028,1.2896,1.3028,116025.05000000,1609637399999,150074.64204300,271,91717.04000000,118599.05150400,0
2021-01-03 01:00:00,1.2979,1.303,1.2958,1.2993,17840.10000000,1609636499999,23205.10796400,56,4561.52000000,5927.82941100,0
2021-01-03 00:45:00,1.3026,1.3026,1.295,1.3022,20566.36000000,1609635599999,26710.83123700,60,18246.05000000,23698.02412300,0
2021-01-03 00:30:00,1.2897,1.3045,1.288,1.3012,25808.66000000,1609634699999,33458.16225200,137,22523.06000000,29200.23110600,0
2021-01-03 00:15:00,1.2938,1.2956,1.2856,1.2897,17144.78000000,1609633799999,22121.73298800,107,9374.83000000,12101.56704300,0
2021-01-03 00:00:00,1.2919,1.2993,1.2919,1.2962,21079.10000000,1609632899999,27310.26175000,109,13630.59000000,17657.84270300,0
2021-01-02 23:45:00,1.2929,1.2991,1.2919,1.2919,5243.86000000,1609631999999,6780.16624300,49,1063.42000000,1377.73039500,0
2021-01-02 23:30:00,1.29,1.2943,1.2887,1.2927,19259.60000000,1609631099999,24894.32562300,109,4217.88000000,5457.12477900,0
2021-01-02 23:15:00,1.2936,1.2984,1.2846,1.2925,19333.33000000,1609630199999,24984.64950700,127,12164.59000000,15735.07901600,0
2021-01-02 23:00:00,1.3037,1.3037,1.2765,1.2915,48025.79000000,1609629299999,61908.43164400,291,28108.71000000,36203.04671500,0
2021-01-02 22:45:00,1.3099,1.3099,1.301,1.3044,7937.77000000,1609628399999,10365.14614700,89,3549.21000000,4633.74776800,0
2021-01-02 22:30:00,1.3028,1.3099,1.2903,1.3071,53367.56000000,1609627499999,69366.03508000,275,33410.29000000,43487.19917500,0
2021-01-02 22:15:00,1.2972,1.3066,1.2953,1.3058,31425.73000000,1609626599999,40866.68183800,192,12103.44000000,15744.94850600,0
2021-01-02 22:00:00,1.2978,1.3003,1.2876,1.2971,52699.40000000,1609625699999,68126.89753600,278,29209.70000000,37771.79072100,0
2021-01-02 21:45:00,1.2971,1.3055,1.292,1.2975,96906.29000000,1609624799999,125582.71886000,236,13234.43000000,17211.63572000,0
2021-01-02 21:30:00,1.2921,1.301,1.2869,1.2986,116210.38000000,1609623899999,150506.04051500,342,56507.01000000,73194.41776300,0
2021-01-02 21:15:00,1.2859,1.3006,1.2827,1.2914,160563.79000000,1609622999999,207704.14336300,545,82389.91000000,106675.30939900,0
2021-01-02 21:00:00,1.2613,1.2975,1.2486,1.2851,150896.97000000,1609622099999,192788.93557400,726,66262.11000000,84759.73574600,0
2021-01-02 20:45:00,1.3257,1.3275,1.23,1.2694,291839.52000000,1609621199999,368573.95182300,1061,70969.14000000,90910.86963100,0
2021-01-02 20:30:00,1.3397,1.3452,1.3112,1.3264,184361.72000000,1609620299999,244227.17057300,592,111668.10000000,147945.26874900,0
2021-01-02 20:15:00,1.3695,1.3739,1.3353,1.3393,157856.48000000,1609619399999,213124.03337700,447,69520.14000000,94046.17377800,0
2021-01-02 20:00:00,1.3771,1.38,1.35,1.3694,70755.33000000,1609618499999,96755.74320600,285,24466.06000000,33381.96929200,0
2021-01-02 19:45:00,1.3811,1.3843,1.377,1.377,15315.68000000,1609617599999,21137.43403200,88,7689.26000000,10621.46417500,0
2021-01-02 19:30:00,1.3669,1.3859,1.3669,1.3829,58708.63000000,1609616699999,80924.19930000,291,19136.84000000,26391.82223400,0
2021-01-02 19:15:00,1.3743,1.3798,1.3636,1.3665,28846.29000000,1609615799999,39590.77621700,230,10343.33000000,14217.35027600,0
2021-01-02 19:00:00,1.3496,1.3769,1.346,1.3702,122462.02000000,1609614899999,167233.87432700,393,77806.03000000,106331.21265200,0
2021-01-02 18:45:00,1.3505,1.3541,1.3412,1.3518,50601.01000000,1609613999999,68202.19005500,240,30547.68000000,41228.46609800,0
2021-01-02 18:30:00,1.3466,1.3557,1.345,1.354,7208.66000000,1609613099999,9711.80295700,95,6153.48000000,8286.94271500,0
2021-01-02 18:15:00,1.361,1.3679,1.3397,1.3476,47532.76000000,1609612199999,64313.35631300,349,11255.34000000,15237.61685700,0
2021-01-02 18:00:00,1.3635,1.3635,1.3516,1.3612,48472.01000000,1609611299999,65759.58520800,195,27872.46000000,37841.23944600,0
2021-01-02 17:45:00,1.3558,1.3591,1.3508,1.3591,14192.61000000,1609610399999,19255.37363500,109,8176.78000000,11103.22068700,0
2021-01-02 17:30:00,1.3582,1.365,1.3514,1.3613,19995.95000000,1609609499999,27127.81668000,145,9374.34000000,12730.34680500,0
2021-01-02 17:15:00,1.3592,1.3668,1.3539,1.3581,20847.63000000,1609608599999,28345.80997200,153,11606.35000000,15783.34332300,0
2021-01-02 17:00:00,1.3396,1.3759,1.3366,1.3609,117851.98000000,1609607699999,160100.55275000,613,59201.78000000,80405.52238100,0
2021-01-02 16:45:00,1.3257,1.3367,1.3169,1.3367,39799.83000000,1609606799999,52735.41474700,222,22382.31000000,29691.04125200,0
2021-01-02 16:30:00,1.3243,1.3321,1.3222,1.3222,57438.71000000,1609605899999,76218.60737900,223,40363.57000000,53578.36349900,0
2021-01-02 16:15:00,1.327,1.3279,1.317,1.3241,71650.25000000,1609604999999,94850.44935200,285,41991.15000000,55632.53859600,0
2021-01-02 16:00:00,1.3405,1.3413,1.3269,1.3269,26568.22000000,1609604099999,35422.65938800,154,16033.93000000,21382.10831700,0
2021-01-02 15:45:00,1.3288,1.3398,1.3254,1.3397,33924.76000000,1609603199999,45220.63444900,208,17326.48000000,23122.03022500,0
